time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,7.85,19.51,11.74,48.00,18.42,3,
195,11.32,24.08,12.96,50.00,18.41,3,
197,11.96,23.99,14.15,52.00,16.33,3,
199,12.08,23.99,8.07,26.53,15.38,3,1.92
201,12.07,23.99,7.75,28.53,13.73,3,
203,13.84,23.99,8.85,30.53,11.98,1,
205,15.73,23.99,10.01,32.53,10.86,1,
207,17.51,23.99,10.33,34.53,12.34,1,
209,15.54,26.21,10.80,30.91,15.89,1,1.79
211,9.76,30.49,9.89,23.52,20.02,1,
213,8.93,30.41,7.50,21.39,23.19,6,
215,8.99,30.41,6.34,23.04,29.19,6,
217,8.93,30.41,7.17,25.04,31.69,6,
219,8.92,30.40,5.42,19.99,36.38,6,2.95
221,5.75,17.70,6.16,21.99,37.42,6,
223,2.67,5.38,5.25,23.99,36.78,1,
225,5.24,13.60,5.87,25.99,34.32,1,
227,7.28,16.80,6.87,27.99,27.08,1,
229,10.13,14.69,7.48,29.99,22.59,1,1.72
231,10.10,27.06,7.64,31.99,17.23,1,
233,12.51,38.00,8.51,33.99,13.14,6,
235,13.36,38.05,9.02,35.99,12.40,6,
237,14.41,38.05,10.35,37.99,13.13,6,
239,15.18,38.05,9.65,39.99,13.49,6,1.91
241,15.15,37.94,10.09,41.99,18.98,6,
243,8.42,12.03,11.33,43.99,22.19,1,
245,8.40,15.29,11.49,45.99,25.06,1,
247,11.77,22.41,12.66,47.99,24.81,1,
249,13.19,23.78,12.01,49.99,22.31,1,1.63
251,9.46,15.73,12.86,51.99,16.89,1,
253,10.39,19.46,13.46,53.99,8.91,8,
255,13.67,29.47,14.80,55.99,6.29,8,
257,18.15,39.66,16.13,57.99,9.49,8,
259,19.44,43.47,13.39,33.57,15.20,8,2.01
261,19.43,43.43,10.92,30.34,20.55,8,
263,19.29,42.73,12.01,32.34,23.15,6,
265,8.61,18.50,13.33,34.34,23.49,6,
267,10.33,18.47,14.83,36.34,22.47,6,
269,7.52,11.89,14.60,37.19,14.47,6,1.25
271,10.01,18.57,12.97,37.12,12.77,6,
273,12.56,26.11,12.93,39.12,11.82,1,
275,16.51,32.36,14.16,41.12,15.54,1,
277,17.25,32.43,15.50,43.12,17.79,1,
279,14.43,32.43,14.43,45.12,20.96,1,2.58
281,11.35,22.15,14.43,47.12,24.94,1,
283,7.11,18.35,14.67,49.12,26.34,3,
285,7.81,18.35,14.59,51.12,29.55,3,
287,7.39,18.35,15.39,53.12,30.75,3,
289,8.87,18.35,7.64,35.06,28.57,3,1.76
291,8.75,18.35,8.07,37.06,22.24,3,
293,9.42,18.35,9.07,39.06,19.70,2,
295,13.22,25.37,10.23,41.06,18.59,2,
297,16.94,34.20,11.54,43.06,20.16,2,
299,18.81,35.33,12.65,44.55,24.14,2,1.71
301,15.82,35.33,10.05,43.61,26.70,2,
303,14.86,35.33,7.52,29.17,21.43,1,
305,17.15,35.33,8.31,31.17,20.18,1,
307,18.11,35.33,8.46,23.63,17.12,1,
309,16.41,38.56,9.59,25.63,16.56,1,2.52
311,17.84,48.29,8.76,27.63,16.64,1,
313,19.80,48.24,6.67,22.78,17.13,2,
315,13.88,19.08,7.65,24.78,19.27,2,
317,11.12,19.80,8.99,26.78,20.47,2,
319,12.55,22.16,9.57,28.78,21.77,2,2.27
321,10.30,20.52,10.03,30.78,20.85,2,
323,11.73,23.43,9.49,32.78,20.42,1,
325,14.03,28.70,9.85,34.78,24.32,1,
327,16.02,36.77,11.15,36.78,23.33,1,
329,13.52,36.54,12.18,38.78,21.19,1,2.20
331,11.85,36.54,12.74,40.78,18.93,1,
333,12.76,36.51,11.93,42.78,14.40,2,
335,13.89,35.44,12.49,44.78,12.70,2,
337,16.77,31.78,13.66,46.78,14.80,2,
339,12.11,22.90,14.03,48.78,20.53,2,2.43
341,9.76,23.51,14.85,50.78,22.82,2,
343,8.43,23.90,15.40,52.78,23.30,1,
345,8.77,23.90,15.82,54.78,25.86,1,
347,9.99,23.90,16.85,56.78,26.96,1,
349,9.94,23.83,14.76,58.78,28.98,1,2.57
351,6.26,11.07,14.44,60.78,28.35,1,
353,5.23,11.07,15.15,62.78,27.37,1,
355,5.29,11.31,16.18,64.78,28.85,1,
357,6.72,17.04,15.18,66.78,27.66,1,
359,7.25,16.82,16.14,68.78,25.15,1,1.92
361,8.19,16.82,16.89,70.78,22.32,1,
363,9.10,16.82,16.83,72.78,21.88,4,
365,11.57,21.09,17.99,74.78,19.83,4,
367,14.64,24.09,19.33,76.78,19.13,4,
369,16.18,29.87,12.12,43.63,18.60,4,1.64
371,16.45,29.74,10.51,45.63,15.40,4,
373,17.49,29.74,11.34,47.63,13.87,2,
375,20.17,36.07,12.22,49.63,13.82,2,
377,21.20,36.90,13.55,51.63,14.24,2,
379,24.35,36.90,14.45,53.63,15.79,2,2.14
381,20.14,36.76,14.47,55.63,16.28,2,
383,14.05,34.77,13.16,57.63,16.42,1,
385,11.39,34.77,12.17,59.63,16.86,1,
387,12.28,34.77,12.41,61.63,19.74,1,
389,13.66,34.77,13.85,63.63,21.48,1,2.32
391,14.28,34.53,13.73,65.63,23.26,1,
393,9.82,17.28,14.33,67.63,23.70,2,
395,11.39,17.28,14.03,69.63,25.30,2,
397,10.67,17.27,14.00,71.63,24.87,2,
399,8.14,16.35,14.15,73.63,25.10,2,1.83
401,9.52,16.35,13.19,75.63,23.24,2,
403,10.12,16.35,13.24,77.63,20.36,1,
405,12.76,18.58,13.15,79.63,19.87,1,
407,16.85,24.85,14.46,81.63,17.80,1,
409,20.64,31.13,15.44,83.63,14.04,1,1.72
411,17.43,31.03,14.52,85.63,12.91,1,
413,12.94,31.02,15.87,87.63,11.16,8,
415,13.69,31.02,17.08,89.63,13.79,8,
417,17.01,31.02,17.77,91.63,16.79,8,
419,17.80,30.67,18.27,93.63,17.56,8,1.68
421,15.87,24.54,19.15,95.63,16.91,8,
423,12.51,26.40,20.37,97.63,13.95,5,
425,15.73,32.06,21.64,99.63,12.39,5,
427,19.45,42.87,23.14,101.63,11.08,5,
429,22.30,54.33,19.87,67.01,11.28,5,2.05
431,24.47,61.62,19.06,46.33,13.58,5,
433,26.15,64.67,16.38,41.13,16.73,1,
435,27.58,64.66,17.25,43.13,20.11,1,
437,28.63,63.90,18.30,45.13,22.05,1,
439,14.13,31.03,18.91,47.13,24.75,1,2.42
441,9.77,16.69,19.40,49.13,24.60,1,
443,6.75,16.32,19.84,51.13,23.82,1,
445,8.46,23.20,20.81,53.13,21.13,1,
447,10.08,29.65,20.38,55.13,19.06,1,
449,12.16,31.68,20.22,57.13,19.76,1,2.36
451,12.26,31.68,20.43,59.13,19.83,1,
453,12.26,31.68,21.23,61.13,18.01,6,
455,12.35,32.04,22.44,63.13,14.91,6,
457,15.67,38.28,18.37,65.13,11.80,6,
459,18.18,38.03,13.53,54.39,13.34,6,2.03
461,19.09,39.33,12.23,56.39,15.59,6,
463,21.08,44.31,13.05,58.39,17.18,2,
465,14.35,22.58,13.86,60.39,20.17,2,
467,12.71,22.58,13.92,62.39,23.84,2,
469,12.69,22.58,13.38,64.39,24.84,2,1.99
471,13.15,22.58,12.14,66.39,24.88,2,
473,14.38,22.58,10.74,68.39,23.22,8,
475,16.11,24.77,11.91,70.39,23.34,8,
477,18.33,28.25,12.74,72.39,23.56,8,
479,20.36,28.93,12.03,50.18,21.71,8,1.85
481,17.59,24.52,10.85,35.04,21.11,8,
483,16.09,24.52,10.72,33.37,18.02,6,
485,18.07,29.79,10.76,35.37,18.74,6,
487,21.93,35.80,12.09,37.37,16.95,6,
489,25.01,35.60,13.00,39.37,13.70,6,1.19
491,27.73,40.44,13.64,41.37,10.83,6,
493,28.32,42.51,14.98,43.37,9.05,1,
495,30.03,53.31,15.47,45.37,11.99,1,
497,26.23,55.26,16.89,47.37,17.47,1,
499,29.31,55.25,17.98,46.38,20.75,1,2.12
501,32.61,55.25,14.85,47.89,24.06,1,
503,32.07,55.25,13.72,31.11,24.95,1,
505,24.86,46.56,13.88,30.21,22.00,1,
507,15.70,28.16,14.21,32.21,19.07,1,
509,20.05,34.55,14.42,34.21,16.37,1,1.89
511,22.68,35.28,15.14,36.21,13.63,1,
513,25.27,43.37,15.19,38.21,11.77,2,
515,28.66,47.42,16.25,40.21,11.07,2,
517,29.31,47.72,17.46,42.21,11.35,2,
519,32.30,53.67,18.82,44.21,14.15,2,2.02
521,32.15,53.47,20.11,46.21,15.22,2,
523,33.98,56.77,19.85,48.21,17.05,2,
525,26.70,60.37,20.72,50.21,16.78,2,
527,18.32,26.89,19.78,52.21,16.10,2,
529,14.12,23.11,19.50,54.21,16.52,2,1.77
531,14.88,23.11,20.31,56.21,15.80,2,
533,19.72,29.08,20.30,58.21,15.35,1,
535,20.73,31.65,19.73,60.21,20.13,1,
537,20.71,31.56,20.90,62.21,21.92,1,
539,20.69,31.55,21.32,64.21,23.62,1,2.34
541,15.71,26.44,21.86,66.21,23.85,1,
543,13.66,26.43,22.25,68.21,24.22,5,
545,13.74,26.43,23.07,70.21,26.44,5,
547,14.40,26.43,22.33,72.21,20.86,5,
549,17.40,26.16,22.27,74.21,15.47,5,1.49
551,16.74,25.71,22.76,76.21,11.12,5,
553,19.80,30.58,21.08,78.21,9.07,2,
555,25.47,36.08,21.54,80.21,8.96,2,
557,29.58,39.59,23.04,82.21,9.79,2,
559,30.45,42.13,23.71,84.21,14.47,2,1.84
561,30.37,42.12,24.77,86.21,16.29,2,
563,20.63,36.91,24.65,88.21,18.49,4,
565,18.51,39.84,25.49,90.21,17.99,4,
567,18.61,42.32,26.77,92.21,17.04,4,
569,18.66,42.30,22.07,81.46,15.14,4,1.34
571,20.68,42.67,20.96,83.46,10.38,4,
573,27.86,52.12,17.05,85.46,7.03,2,
575,33.60,58.69,18.01,87.46,5.19,2,
577,36.57,67.91,19.51,89.46,6.12,2,
579,35.12,68.44,20.60,91.46,8.49,2,1.69
581,26.78,50.10,20.66,93.46,6.26,2,
583,26.44,50.04,20.75,95.46,7.30,7,
585,19.53,41.28,21.42,97.46,6.77,7,
587,14.84,41.23,22.09,99.46,9.61,7,
589,16.73,41.23,18.53,43.27,15.58,7,2.66
591,18.51,41.23,17.30,41.58,20.81,7,
593,14.61,22.35,17.53,43.58,24.36,1,
595,11.41,23.95,18.36,45.58,26.85,1,
597,12.03,25.32,19.27,47.58,25.25,1,
599,9.15,25.31,16.36,49.58,19.87,1,2.22
601,9.95,25.31,13.07,51.58,19.40,1,
603,11.47,26.06,12.93,53.58,21.04,2,
605,14.96,36.77,14.10,55.58,22.53,2,
607,14.63,37.21,15.07,57.58,22.79,2,
609,13.39,37.21,14.46,59.58,23.23,2,2.49
611,13.87,37.08,12.09,61.58,22.77,2,
613,5.44,12.57,11.94,63.58,20.81,7,
615,4.54,12.57,11.83,65.58,20.48,7,
617,9.89,18.04,12.99,67.58,22.34,7,
619,8.06,11.80,11.45,69.58,25.75,7,2.45
621,7.14,16.75,10.97,71.58,26.11,7,
623,7.33,17.53,11.08,73.58,28.06,6,
625,7.51,17.53,11.94,75.58,35.72,6,
627,8.47,17.39,12.94,77.58,35.80,6,
629,5.10,12.30,12.75,79.58,31.46,6,2.24
631,5.93,18.04,10.30,81.58,28.78,6,
633,6.71,18.39,10.15,83.58,29.39,5,
635,7.86,18.39,11.21,85.58,30.01,5,
637,10.73,18.37,10.65,87.58,26.90,5,
639,8.54,19.14,5.54,18.69,25.19,5,1.92
641,8.76,19.09,5.90,17.40,24.10,5,
643,9.97,23.86,6.08,19.40,21.06,7,
645,13.75,29.53,7.08,21.40,22.03,7,
647,15.07,31.73,7.30,23.40,21.05,7,
649,15.55,31.72,6.46,19.49,19.68,7,1.88
651,11.27,19.33,7.16,21.49,14.59,7,
653,8.94,23.83,7.36,23.49,6.80,2,
655,11.59,25.15,7.45,25.49,3.01,2,
657,15.80,25.15,8.45,27.49,3.47,2,
659,15.13,30.15,7.25,29.49,7.63,2,2.03
661,13.66,31.46,7.57,31.49,12.71,2,
663,13.66,31.46,7.70,33.49,13.04,8,
665,15.09,31.46,7.20,35.49,16.25,8,
667,15.11,31.46,7.87,37.49,19.75,8,
669,15.11,31.45,7.52,27.31,21.52,8,2.28
671,13.17,21.21,8.00,27.26,23.60,8,
673,8.88,23.87,8.07,29.26,23.27,1,
675,8.84,23.81,8.10,31.26,25.51,1,
677,8.57,23.81,8.77,33.26,23.74,1,
679,8.72,18.55,6.50,26.10,24.98,1,2.55
681,5.47,10.46,7.10,26.95,25.90,1,
683,6.37,10.46,6.30,26.73,24.97,1,
685,8.27,17.04,6.00,28.73,27.77,1,
687,8.86,19.40,6.40,30.73,27.59,1,
689,10.52,26.02,6.52,32.73,25.53,1,2.20
691,10.46,25.79,7.25,34.73,23.95,1,
693,10.46,25.79,7.42,36.73,23.83,8,
695,10.46,25.79,8.16,38.73,27.66,8,
697,9.71,25.79,8.99,40.73,26.85,8,
699,7.84,25.79,7.98,42.73,26.42,8,2.43
701,7.84,25.79,5.87,44.73,28.44,8,
703,7.84,25.79,6.03,46.73,27.62,10,
705,9.53,25.79,6.53,48.73,29.43,10,
707,13.87,25.79,7.09,50.73,30.23,10,
709,13.87,25.51,5.83,30.62,30.39,10,1.37
711,7.50,17.60,6.44,32.62,27.42,10,
713,7.50,17.60,7.04,34.62,20.10,5,
715,8.71,17.60,5.75,36.62,17.63,5,
717,10.68,17.60,6.75,38.62,18.76,5,
719,10.42,17.60,5.79,17.03,19.04,5,1.94
721,7.16,17.60,6.03,19.03,15.73,5,
723,7.59,17.60,5.83,21.03,12.06,7,
725,10.94,17.60,6.83,23.03,10.91,7,
727,12.53,20.66,7.10,25.03,11.10,7,
729,11.96,27.30,7.42,26.83,16.66,7,2.23
731,11.30,27.79,7.19,27.13,19.08,7,
733,4.32,17.28,5.06,20.68,21.90,8,
735,7.78,17.28,5.89,22.68,25.55,8,
737,9.67,17.20,6.80,24.68,28.42,8,
739,7.43,11.30,7.36,24.64,28.33,8,2.02
741,6.77,11.30,4.59,21.45,27.21,8,
743,7.84,11.30,3.96,23.45,25.07,1,
745,10.47,19.69,4.46,25.45,24.21,1,
747,12.04,25.84,4.96,27.45,23.70,1,
749,12.14,30.99,4.45,23.15,27.11,1,2.61
751,9.32,18.15,3.57,25.15,28.70,1,
753,7.32,24.13,3.72,27.15,28.05,2,
755,9.05,30.61,4.23,29.15,27.49,2,
757,9.97,30.37,5.07,31.15,23.59,2,
759,14.15,36.01,5.14,32.45,23.01,2,2.53
761,16.68,43.73,4.01,15.43,22.51,2,
763,16.70,36.41,4.65,16.59,20.89,1,
765,11.43,38.65,5.05,18.59,21.59,1,
767,13.50,44.64,5.57,20.59,21.52,1,
769,16.19,47.81,6.19,18.71,22.03,1,2.68
771,18.57,51.18,6.29,19.71,19.25,1,
773,20.08,57.11,7.17,21.71,22.59,1,
775,23.32,64.75,7.60,23.71,22.16,1,
777,23.23,62.93,8.41,25.71,25.00,1,
779,7.49,24.41,8.78,27.71,27.32,1,2.48
781,7.49,24.41,9.94,29.71,28.98,1,
783,8.52,28.50,9.44,31.71,27.74,2,
785,11.14,34.98,10.36,33.71,27.08,2,
787,12.86,38.04,9.89,30.17,22.77,2,
789,12.87,38.01,8.46,32.17,20.60,2,2.68
791,16.56,41.59,9.27,32.74,18.72,2,
793,19.64,43.47,8.57,32.61,18.16,1,
795,20.55,39.99,7.68,34.61,23.12,1,
797,14.27,33.57,8.68,36.61,24.70,1,
799,18.04,48.06,8.60,38.61,23.73,1,2.00
801,19.80,48.10,8.31,40.61,26.03,1,
803,17.60,23.48,8.94,42.61,22.67,2,
805,14.09,31.16,9.81,44.61,21.84,2,
807,15.41,30.97,11.06,46.61,19.54,2,
809,19.75,30.97,11.92,48.61,22.19,2,1.49
811,21.11,39.71,12.50,50.61,18.27,2,
813,19.41,43.04,11.95,52.61,19.70,7,
815,19.40,43.00,12.98,54.61,18.89,7,
817,19.40,43.00,12.92,56.61,16.63,7,
819,20.35,43.34,11.82,58.61,15.49,7,2.09
821,16.37,49.00,24.70,149.71,16.11,7,
823,16.32,48.77,12.87,62.61,17.64,1,
825,16.32,48.77,11.94,64.61,21.46,1,
827,17.89,48.77,13.00,66.61,22.42,1,
829,17.91,48.77,14.07,68.61,24.41,1,2.03
831,19.25,48.77,15.14,70.61,23.15,1,
833,16.69,35.86,15.48,72.61,22.64,5,
835,11.59,17.66,14.21,74.61,23.64,5,
837,10.78,17.61,15.11,76.61,23.75,5,
839,8.68,17.61,15.30,78.61,21.16,5,1.77
841,8.68,17.61,14.53,80.61,17.32,5,
843,10.49,21.01,15.72,82.61,12.40,6,
845,12.30,24.00,15.75,84.61,9.85,6,
847,15.99,28.76,16.92,86.61,11.21,6,
849,17.66,29.62,16.42,88.61,14.15,6,1.48
851,14.51,34.74,17.00,90.61,12.48,6,
853,14.84,36.12,17.01,92.61,12.89,8,
855,14.83,36.12,16.19,94.61,13.05,8,
857,15.83,36.12,17.19,96.61,17.40,8,
859,16.94,36.12,13.41,41.74,17.17,8,2.17
861,19.34,35.74,10.28,34.71,17.88,8,
863,12.67,32.16,9.70,36.71,13.55,1,
865,13.54,38.19,10.37,38.71,11.22,1,
867,15.51,40.26,11.37,40.71,9.92,1,
869,17.97,49.14,12.14,42.71,18.08,1,2.84
871,18.60,51.47,10.40,44.71,24.12,1,
873,18.58,51.36,10.39,46.71,29.97,5,
875,11.98,24.97,10.93,48.71,33.12,5,
877,6.22,18.59,11.41,50.71,30.75,5,
879,7.28,23.42,9.92,52.71,27.75,5,2.03
881,8.89,29.87,10.90,54.71,21.40,5,
883,10.29,32.66,10.82,56.71,20.70,2,
885,14.56,43.27,,,25.36,2,
887,17.59,43.35,,,27.20,2,
889,15.03,43.35,,,28.76,2,2.96
891,15.03,43.35,,,28.44,2,
893,14.36,34.21,,,26.39,1,
895,7.16,16.78,,,24.40,1,
897,14.48,21.97,,,21.95,1,
899,18.90,31.69,,,20.05,1,2.42
901,20.46,40.48,,,18.23,1,
903,24.04,48.47,,,18.45,1,
905,25.74,47.38,,,18.05,1,
907,18.57,45.63,,,15.61,1,
909,20.19,50.64,,,14.99,1,1.86
911,20.53,50.58,,,16.40,1,
913,21.83,50.58,,,18.63,2,
915,21.89,50.58,,,24.49,2,
917,23.35,50.58,,,24.20,2,
919,23.29,50.58,,,22.08,2,2.72
921,23.93,64.21,,,21.53,2,
923,24.54,69.91,,,22.01,2,
925,26.05,75.27,,,22.58,2,
927,30.29,75.02,,,20.55,2,
929,25.88,54.05,,,21.01,2,2.04
931,17.04,34.83,,,21.45,2,
933,19.04,34.57,,,21.14,1,
935,20.36,36.23,,,17.62,1,
937,22.23,38.40,,,15.07,1,
939,28.69,45.72,,,13.80,1,1.81
941,33.00,58.71,,,13.29,1,
943,37.22,68.45,,,12.04,1,
945,38.96,72.05,,,12.13,1,
947,40.50,71.80,,,13.07,1,
949,29.42,47.96,,,14.34,1,1.53
951,24.93,51.11,,,14.49,1,
953,25.96,55.24,,,12.36,2,
955,25.94,55.17,,,9.62,2,
957,28.01,59.90,,,8.97,2,
959,30.43,68.10,,,12.46,2,1.50
961,30.70,72.91,,,13.82,2,
963,32.38,74.23,,,14.29,4,
965,34.12,77.03,,,15.37,4,
967,35.02,80.76,,,15.07,4,
969,34.31,80.61,,,11.90,4,1.35
971,29.84,84.07,,,10.11,4,
973,33.13,93.90,,,10.24,7,
975,37.82,100.67,,,11.35,7,
977,38.37,100.74,,,12.01,7,
979,38.30,98.46,,,13.66,7,1.10
981,25.02,66.80,,,14.71,7,
983,27.04,74.96,,,15.57,8,
985,32.23,86.12,,,14.32,8,
987,33.43,88.89,,,13.04,8,
989,36.10,95.79,,,12.10,8,1.42
991,38.36,95.58,,,14.63,8,
993,41.36,95.58,,,15.24,1,
995,44.35,95.58,,,13.90,1,
997,46.74,95.58,,,11.57,1,
999,47.75,104.67,,,11.96,1,1.35
1001,51.07,114.81,,,11.62,1,
1001,51.07,114.81,,,11.62,2,
