time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.14
31,1.45,0.00,0.73,1.45,0.00,1.52,0.00,0.51,0.30,1.52,0.59
33,5.26,0.00,2.63,5.26,0.00,3.52,0.00,1.17,0.70,3.52,0.00
35,5.17,0.00,2.59,5.17,0.00,5.52,0.00,1.84,1.10,5.52,0.00
37,5.17,0.00,2.59,5.17,0.00,7.52,0.00,2.51,1.50,7.52,0.00
39,5.17,0.00,2.59,5.17,0.00,9.52,0.00,3.17,1.90,9.52,0.00
41,5.17,0.00,2.59,5.17,0.00,11.52,0.00,3.84,2.30,11.52,0.00
43,5.17,0.00,2.59,5.17,0.00,13.52,0.00,4.51,2.70,13.52,0.00
45,5.17,0.00,2.59,5.17,0.00,15.52,0.00,5.17,3.10,15.52,0.00
47,5.17,0.00,2.59,5.17,0.00,17.52,0.00,5.84,3.50,17.52,0.00
49,5.17,0.00,2.59,5.17,0.00,19.52,0.00,6.51,3.90,19.52,0.00
51,5.17,0.00,2.59,5.17,0.00,21.52,0.00,7.17,4.30,21.52,0.00
53,5.17,0.00,2.59,5.17,0.00,23.52,0.00,7.84,4.70,23.52,0.00
55,5.17,0.00,2.59,5.17,0.00,25.52,0.00,8.51,5.10,25.52,0.00
57,5.17,0.00,2.59,5.17,0.00,27.52,0.00,9.17,5.50,27.52,0.00
59,5.17,0.00,2.59,5.17,0.00,29.52,0.00,9.84,5.90,29.52,0.00
61,4.85,0.00,2.42,4.85,0.00,31.52,0.00,10.51,6.30,31.52,44.59
63,0.00,0.00,0.00,0.00,0.00,33.52,0.00,11.17,6.70,33.52,58.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
71,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.13,54.68
