time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
19,0.55,0.00,0.28,0.55,0.00,1.09,0.00,0.36,0.47,1.09,32.30
21,4.90,0.00,2.45,4.90,0.00,3.09,0.00,1.03,1.32,3.09,38.87
23,4.75,0.00,2.37,4.75,0.00,5.09,0.00,1.70,2.18,5.09,41.62
25,4.75,0.00,2.37,4.75,0.00,7.09,0.00,2.36,3.04,7.09,40.23
27,4.75,0.00,2.37,4.75,0.00,9.09,0.00,3.03,3.90,9.09,39.97
29,4.75,0.00,2.37,4.75,0.00,11.09,0.00,3.70,4.75,11.09,41.60
31,4.75,2.12,3.43,4.75,0.00,13.09,1.47,4.85,5.82,13.09,39.76
33,4.75,4.79,4.77,4.79,0.00,15.09,3.47,6.19,6.96,15.09,34.88
35,4.67,4.74,4.70,4.74,0.00,17.09,5.47,7.52,8.11,17.09,32.51
37,0.00,4.74,2.37,4.74,0.00,19.09,7.47,8.85,9.25,19.09,27.30
39,0.00,4.74,2.37,4.74,0.00,4.87,9.47,4.78,3.44,9.47,25.44
41,0.00,4.74,2.37,4.74,0.00,3.89,11.47,5.12,3.31,11.47,31.06
43,0.00,4.74,2.37,4.74,0.00,2.74,13.47,5.40,3.10,13.47,23.20
45,3.84,4.74,4.29,4.74,0.00,3.30,15.47,6.25,3.62,15.47,19.60
47,5.26,4.74,5.00,5.26,0.00,5.30,17.47,7.59,4.77,17.47,24.71
