time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
17,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,52.16
19,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,43.38
21,0.00,0.00,0.00,0.00,0.53,0.30,0.00,0.28,0.28,0.53,39.92
23,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,1.38,2.30,42.51
25,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.29,1.45,58.73
27,0.00,0.00,0.00,0.00,0.00,0.63,3.45,1.36,1.07,3.45,59.33
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,55.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
37,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,39.51
39,4.71,0.00,2.36,4.71,0.00,2.30,0.00,0.77,1.38,2.30,35.53
