time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,56.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.46
31,0.00,0.85,0.43,0.85,0.00,0.28,0.49,0.26,0.27,0.49,28.25
33,2.28,5.11,3.70,5.11,0.00,2.28,2.49,1.59,1.87,2.49,18.55
35,5.11,4.90,5.01,5.11,0.00,4.28,4.49,2.92,3.47,4.49,28.14
37,0.45,0.21,0.33,0.45,0.00,6.28,6.49,4.26,5.07,6.49,23.39
39,3.50,0.00,1.75,3.50,0.00,6.20,0.00,2.07,3.72,6.20,24.95
41,5.14,0.00,2.57,5.14,0.00,6.71,0.00,2.24,4.02,6.71,27.15
43,0.00,0.00,0.00,0.00,0.00,8.71,0.00,2.90,5.22,8.71,35.49
45,0.00,0.00,0.00,0.00,0.00,4.52,0.00,1.51,2.71,4.52,46.11
47,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.92,1.54,57.32
49,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,2.12,3.54,63.38
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
59,0.93,0.00,0.46,0.93,1.62,0.00,0.00,0.54,0.32,1.62,45.67
61,0.65,0.00,0.32,0.65,3.62,0.00,0.00,1.21,0.72,3.62,58.43
63,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,1.12,5.62,50.88
65,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,1.52,7.62,37.31
67,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,34.10
69,0.00,3.78,1.89,3.78,0.00,1.67,2.51,1.39,1.50,2.51,27.54
71,0.00,11.20,5.60,11.20,0.00,0.00,4.51,1.50,0.90,4.51,31.91
