time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
25,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.37,0.85,35.87
27,3.92,0.00,1.96,3.92,0.00,2.85,0.00,0.95,1.22,2.85,30.83
29,10.90,0.00,5.45,10.90,0.00,4.85,0.46,1.77,2.28,4.85,28.08
31,11.64,5.28,8.46,11.64,0.00,6.85,2.46,3.10,3.99,6.85,24.79
33,11.64,10.32,10.98,11.64,0.00,8.85,4.46,4.44,5.71,8.85,23.17
35,11.64,16.17,13.91,16.17,0.00,10.85,6.46,5.77,7.42,10.85,22.80
37,11.64,15.94,13.79,15.94,0.00,12.85,8.46,7.10,9.13,12.85,22.09
39,11.64,15.94,13.79,15.94,0.00,14.85,10.46,8.44,10.85,14.85,16.90
41,17.93,15.94,16.94,17.93,0.00,16.85,12.46,9.77,12.56,16.85,17.51
43,23.98,15.94,19.96,23.98,0.00,18.85,14.46,11.10,14.28,18.85,19.07
45,23.81,20.71,22.26,23.81,0.00,20.85,16.46,12.44,15.99,20.85,19.05
47,23.81,22.37,23.09,23.81,0.00,22.85,18.46,13.77,17.71,22.85,16.09
49,25.99,22.37,24.18,25.99,0.00,24.85,20.46,15.10,19.42,24.85,14.08
51,29.50,26.38,27.94,29.50,1.19,26.85,22.46,16.83,21.30,26.85,11.84
53,29.44,27.76,28.60,29.44,3.19,27.28,24.46,18.31,22.63,27.28,13.55
55,14.39,30.31,22.35,30.31,5.19,16.81,26.46,16.15,19.29,26.46,13.04
57,0.00,40.18,20.09,40.18,7.19,17.15,28.46,17.60,20.58,28.46,15.18
59,0.00,46.79,23.39,46.79,9.19,0.00,30.46,13.22,14.37,30.46,18.46
61,0.00,47.17,23.58,47.17,0.00,0.00,32.46,10.82,13.91,32.46,27.52
63,0.00,47.17,23.58,47.17,0.00,0.00,34.46,11.49,14.77,34.46,28.40
65,0.00,47.17,23.58,47.17,0.00,0.00,35.21,11.74,15.09,35.21,25.85
67,0.00,47.17,23.58,47.17,0.00,1.74,34.44,12.06,15.50,34.44,22.28
69,2.71,52.42,27.56,52.42,0.00,3.74,25.72,9.82,12.62,25.72,22.06
71,5.55,59.77,32.66,59.77,0.00,5.74,19.35,8.36,10.75,19.35,19.75
