time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
15,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,56.04
17,0.00,0.00,0.00,0.00,0.00,0.59,3.32,1.31,2.11,3.32,50.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,52.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
25,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.91,1.51,56.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,49.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
33,0.64,0.00,0.32,0.64,0.00,1.38,0.00,0.46,0.28,1.38,43.37
35,5.61,0.00,2.80,5.61,0.00,3.38,0.00,1.13,0.68,3.38,52.93
37,0.00,0.00,0.00,0.00,0.00,5.38,0.00,1.79,1.08,5.38,55.89
39,0.00,0.00,0.00,0.00,0.00,0.05,0.52,0.19,0.32,0.52,56.06
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
43,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.11,0.57,52.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
47,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,55.12
49,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,1.10,1.83,53.36
51,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.39,0.64,54.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
57,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,37.01
59,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.08,0.38,42.53
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.32
63,0.00,4.43,2.22,4.43,0.00,0.00,1.98,0.66,1.19,1.98,31.86
65,0.00,5.58,2.79,5.58,0.00,0.00,3.98,1.33,2.39,3.98,30.42
67,0.00,5.57,2.79,5.57,0.00,1.99,5.98,2.66,3.99,5.98,33.17
69,5.60,5.57,5.59,5.60,0.00,3.99,7.98,3.99,5.59,7.98,34.75
71,5.35,7.20,6.28,7.20,0.00,5.99,9.98,5.32,7.19,9.98,33.13
73,5.35,11.49,8.42,11.49,0.00,7.99,11.98,6.66,8.79,11.98,29.27
75,5.27,11.39,8.33,11.39,0.00,9.99,13.98,7.99,10.39,13.98,33.49
77,0.23,8.17,4.20,8.17,0.00,11.99,15.98,9.32,11.99,15.98,31.95
79,0.00,4.60,2.30,4.60,0.00,0.00,9.90,3.30,5.94,9.90,29.23
81,0.00,0.00,0.00,0.00,0.00,0.00,6.46,2.15,3.87,6.46,32.73
83,0.00,0.00,0.00,0.00,0.00,0.00,5.30,1.77,3.18,5.30,38.07
85,0.00,0.00,0.00,0.00,0.00,1.41,7.30,2.90,4.66,7.30,41.97
87,0.00,0.00,0.00,0.00,0.00,1.07,8.92,3.33,5.57,8.92,41.98
89,0.00,0.00,0.00,0.00,0.00,1.60,7.67,3.09,4.92,7.67,45.22
91,0.00,0.00,0.00,0.00,0.00,0.51,8.39,2.97,5.14,8.39,44.65
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
97,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,34.60
99,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.84,3.07,41.40
101,0.00,6.10,3.05,6.10,0.00,0.00,5.07,1.69,3.04,5.07,41.85
103,0.00,5.86,2.93,5.86,0.00,0.00,7.07,2.36,4.24,7.07,34.98
105,0.00,5.86,2.93,5.86,0.00,0.00,9.07,3.02,5.44,9.07,29.12
107,0.00,5.86,2.93,5.86,0.00,1.24,11.07,4.10,6.89,11.07,11.31
109,0.00,5.86,2.93,5.86,0.00,0.00,13.07,4.36,7.84,13.07,3.20
111,0.00,8.30,4.15,8.30,0.00,0.00,15.07,5.02,9.04,15.07,12.70
113,0.00,11.48,5.74,11.48,0.00,0.00,17.07,5.69,10.24,17.07,15.99
115,0.00,11.43,5.72,11.43,0.00,0.00,19.07,6.36,11.44,19.07,28.49
117,0.00,11.43,5.72,11.43,0.00,0.00,21.07,7.02,12.64,21.07,32.33
119,0.00,11.43,5.72,11.43,0.00,0.00,23.07,7.69,13.84,23.07,33.21
121,0.00,11.43,5.72,11.43,0.00,0.00,25.07,8.36,15.04,25.07,26.51
123,0.00,11.43,5.72,11.43,0.00,1.02,27.07,9.36,16.44,27.07,28.88
125,1.76,11.43,6.59,11.43,0.00,3.02,29.07,10.70,18.04,29.07,25.14
127,5.33,14.44,9.89,14.44,0.00,5.02,31.07,12.03,19.64,31.07,20.11
129,5.27,17.61,11.44,17.61,0.00,7.02,33.07,13.36,21.24,33.07,23.47
131,5.27,17.92,11.59,17.92,0.00,9.02,35.07,14.70,22.84,35.07,25.15
133,5.27,23.85,14.56,23.85,0.00,11.02,37.07,16.03,24.44,37.07,24.17
