time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
25,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.13,0.63,10.34
27,2.46,0.00,1.23,2.46,0.00,2.63,0.00,0.88,0.53,2.63,1.03
29,11.58,0.00,5.79,11.58,0.00,4.63,0.00,1.54,0.93,4.63,0.00
31,11.94,0.00,5.97,11.94,0.00,6.63,0.00,2.21,1.33,6.63,13.81
33,11.94,0.00,5.97,11.94,0.00,8.63,0.00,2.88,1.73,8.63,25.53
35,11.94,0.00,5.97,11.94,0.00,10.63,0.00,3.54,2.13,10.63,29.83
37,11.94,0.00,5.97,11.94,0.00,12.63,0.00,4.21,2.53,12.63,29.25
39,11.94,0.00,5.97,11.94,0.00,14.63,0.00,4.88,2.93,14.63,20.86
41,11.94,0.00,5.97,11.94,0.00,16.63,0.00,5.54,3.33,16.63,16.65
43,11.94,0.00,5.97,11.94,0.00,18.63,0.00,6.21,3.73,18.63,20.00
45,16.24,0.00,8.12,16.24,0.59,20.63,0.00,7.07,4.48,20.63,36.19
47,7.47,0.00,3.73,7.47,2.59,21.31,0.00,7.97,5.82,21.31,37.03
49,0.00,0.00,0.00,0.00,4.59,8.45,0.00,4.35,4.44,8.45,36.96
51,0.00,0.00,0.00,0.00,6.59,0.00,0.00,2.20,3.95,6.59,34.99
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.92
55,0.00,2.30,1.15,2.30,0.00,0.00,1.94,0.65,0.39,1.94,37.31
57,0.00,0.00,0.00,0.00,1.54,0.00,3.94,1.83,1.71,3.94,15.94
59,0.91,0.00,0.45,0.91,3.54,1.76,0.00,1.77,2.48,3.54,19.76
61,9.74,0.00,4.87,9.74,5.54,3.76,0.00,3.10,4.08,5.54,20.91
63,12.11,0.00,6.05,12.11,7.54,5.76,0.00,4.44,5.68,7.54,29.27
65,12.10,0.00,6.05,12.10,9.54,7.76,0.00,5.77,7.28,9.54,31.76
67,12.10,0.00,6.05,12.10,11.54,9.76,0.00,7.10,8.88,11.54,28.32
69,12.10,0.00,6.05,12.10,13.54,11.76,0.00,8.44,10.48,13.54,22.32
71,15.43,0.00,7.72,15.43,15.54,13.76,0.00,9.77,12.08,15.54,14.37
