time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.62,16.77,10.39,45.89,24.47,7,
287,9.97,18.17,11.55,47.89,28.38,7,
289,6.70,16.13,7.83,38.79,26.33,7,2.29
291,5.42,16.13,8.73,40.79,28.32,7,
293,5.42,16.13,9.11,42.79,27.05,2,
295,8.34,22.11,9.87,44.79,30.14,2,
297,9.89,28.22,10.87,46.79,29.27,2,
299,9.86,28.10,11.95,48.79,26.05,2,2.53
301,6.94,16.41,11.59,50.79,22.79,2,
303,2.84,5.78,11.61,52.79,18.24,1,
305,5.94,10.67,12.39,54.79,17.42,1,
307,10.68,17.15,12.69,56.79,17.74,1,
309,9.21,17.50,12.30,58.79,19.07,1,1.89
311,10.29,18.08,9.45,60.79,20.97,1,
313,10.28,18.07,10.60,62.79,22.11,2,
315,11.87,24.42,11.77,64.79,24.97,2,
317,11.97,24.87,12.59,66.79,26.96,2,
319,10.53,24.27,13.06,68.79,29.40,2,2.54
321,4.75,12.29,11.86,70.79,30.32,2,
323,4.89,12.29,10.76,72.79,29.05,11,
325,5.76,12.29,11.29,74.79,29.87,11,
327,6.35,12.29,11.76,76.79,25.42,11,
329,7.40,12.29,12.22,78.79,21.04,11,1.66
331,9.62,15.37,13.48,80.79,17.84,11,
333,13.66,18.94,14.88,82.79,16.20,5,
335,14.78,23.11,16.38,84.79,18.88,5,
337,17.43,23.67,17.49,86.79,19.12,5,
339,14.58,24.09,10.67,31.92,19.77,5,1.68
341,7.44,24.09,10.98,33.92,14.24,5,
343,9.91,30.17,10.88,35.92,13.42,6,
345,12.75,35.87,11.02,37.92,11.48,6,
347,14.77,41.32,12.02,39.92,10.60,6,
349,17.90,47.47,11.16,37.85,8.21,6,2.52
351,20.06,49.44,10.00,39.85,11.20,6,
353,20.00,49.10,9.63,41.85,15.58,10,
355,9.82,31.45,9.86,43.85,18.62,10,
357,9.16,31.21,10.34,45.85,20.68,10,
359,9.16,31.21,11.11,47.85,20.46,10,2.04
361,9.16,31.21,10.78,49.85,19.73,10,
363,9.16,31.21,11.08,51.85,18.82,7,
365,9.16,31.21,11.37,53.85,23.12,7,
367,10.18,31.21,12.48,55.85,22.07,7,
369,11.95,31.19,10.22,57.85,22.33,7,2.47
371,8.97,18.92,10.98,59.85,24.36,7,
373,6.18,19.66,11.29,61.85,28.34,8,
375,7.67,25.80,9.76,63.85,32.45,8,
377,7.62,25.63,10.86,65.85,30.50,8,
379,7.57,25.40,3.12,14.56,33.45,8,3.03
381,4.04,9.57,3.39,14.24,30.02,8,
383,2.52,5.23,3.53,16.24,27.18,6,
385,3.95,10.11,4.12,18.24,25.69,6,
387,6.05,8.90,5.33,20.24,25.19,6,
389,7.67,17.07,5.27,16.79,25.67,6,1.49
391,9.48,16.88,5.58,18.79,22.28,6,
393,10.81,16.88,6.44,20.79,20.42,7,
395,12.21,18.84,7.37,22.79,20.42,7,
397,16.19,37.52,8.71,24.79,18.85,7,
399,14.70,40.90,6.54,26.79,19.75,7,2.30
401,14.70,40.87,6.71,28.79,18.20,7,
403,14.70,40.87,6.96,30.79,17.29,2,
405,14.70,40.87,7.83,32.79,16.95,2,
407,16.56,40.87,8.20,26.45,18.27,2,
409,16.82,40.87,7.99,28.45,23.56,2,3.09
411,19.02,40.54,8.61,27.17,24.15,2,
413,19.72,43.47,8.88,28.64,22.33,1,
415,20.23,42.00,9.35,30.64,22.01,1,
417,12.98,24.69,10.56,32.64,19.24,1,
419,10.36,24.35,11.56,29.47,18.60,1,2.33
421,8.79,15.66,9.95,30.57,21.30,1,
423,11.27,22.93,8.33,30.45,24.25,10,
425,11.33,23.39,7.77,32.45,29.33,10,
427,11.31,23.38,7.09,31.07,31.37,10,
429,10.81,22.83,7.88,33.07,32.07,10,2.63
431,5.90,12.41,7.43,35.07,29.52,10,
433,5.62,11.29,8.37,37.07,24.40,2,
435,6.46,11.25,8.54,39.07,23.60,2,
437,6.89,9.56,9.84,41.07,23.00,2,
439,6.82,11.13,7.61,28.03,23.72,2,2.12
441,7.03,11.50,6.97,24.53,23.51,2,
443,7.03,11.50,7.49,26.53,26.38,1,
445,7.18,12.14,8.25,28.53,26.22,1,
447,7.76,18.03,9.59,30.53,25.57,1,
449,7.21,11.75,8.44,32.53,27.41,1,2.57
451,8.57,17.19,7.98,34.53,25.60,1,
453,10.06,23.16,8.12,36.53,21.90,3,
455,10.24,23.96,8.57,38.53,22.06,3,
457,9.89,30.30,9.71,40.53,20.77,3,
459,10.66,29.90,6.63,33.52,20.73,3,2.67
461,7.59,18.09,5.00,35.52,24.22,3,
463,9.57,17.91,5.65,37.52,26.54,14,
465,11.28,17.91,6.28,39.52,28.34,14,
467,10.35,17.91,6.75,41.52,29.55,14,
469,5.64,17.91,5.49,21.28,30.45,14,2.45
471,6.12,17.91,4.26,19.36,28.24,14,
473,9.01,24.81,4.70,21.36,26.56,1,
475,10.30,24.55,5.37,23.36,25.80,1,
477,11.60,30.02,6.51,25.36,23.59,1,
479,12.94,33.97,7.33,26.33,22.68,1,2.10
481,17.01,36.34,5.38,22.38,21.08,1,
483,10.71,23.83,5.30,22.55,21.40,6,
485,11.93,29.83,5.92,24.55,23.15,6,
487,13.07,34.43,6.68,26.55,22.28,6,
489,14.45,39.94,7.00,28.55,21.05,6,2.56
491,15.76,45.18,6.92,30.55,20.59,6,
493,17.33,48.35,7.91,32.55,18.29,2,
495,9.72,21.36,8.55,34.55,16.51,2,
497,10.35,27.85,9.91,36.55,14.02,2,
499,12.52,33.88,10.24,38.55,13.42,2,2.49
501,13.18,36.00,9.87,40.55,14.14,2,
503,12.36,32.75,10.20,42.55,13.03,8,
505,7.14,11.85,11.45,44.55,14.58,8,
507,8.07,15.56,12.95,46.55,18.80,8,
509,6.61,13.48,12.16,28.83,21.60,8,2.30
511,7.83,17.66,10.78,30.83,23.06,8,
513,8.35,17.59,10.43,32.83,23.87,7,
515,7.94,17.59,11.43,34.83,29.39,7,
517,5.69,17.52,11.16,36.83,29.21,7,
519,4.33,10.80,6.61,28.06,24.54,7,2.07
521,2.63,10.53,6.40,30.06,22.55,7,
523,3.92,11.20,5.36,32.06,23.10,13,
525,8.42,18.86,6.20,34.06,27.26,13,
527,9.75,23.66,4.28,31.71,29.04,13,
529,8.11,20.69,2.14,11.59,26.79,13,3.05
531,2.60,5.21,2.18,9.03,29.65,13,
533,3.24,7.75,2.57,11.03,30.72,4,
535,5.37,12.06,2.43,13.03,35.99,4,
537,5.94,12.01,2.53,15.03,36.56,4,
539,3.64,12.01,2.20,17.01,34.06,4,2.89
541,3.00,12.01,2.02,19.01,33.71,4,
543,3.16,12.01,1.96,21.01,33.85,11,
545,6.41,17.40,2.46,23.01,31.79,11,
547,7.14,18.04,3.34,25.01,27.98,11,
549,5.55,18.04,3.71,27.01,26.56,11,2.34
551,5.78,18.04,3.76,29.01,25.30,11,
553,5.78,18.04,4.20,31.01,25.21,8,
555,7.93,24.59,4.63,33.01,29.38,8,
557,8.78,24.69,5.58,35.01,32.56,8,
559,8.66,24.26,4.87,28.65,34.44,8,3.00
561,3.16,5.32,6.67,46.24,33.33,8,
563,3.57,8.95,3.57,17.98,31.06,5,
565,6.61,11.13,3.98,19.98,31.93,5,
567,8.16,19.30,4.93,21.98,27.31,5,
569,10.41,25.12,7.94,40.12,23.83,5,1.70
571,10.37,25.01,8.85,42.12,21.18,5,
573,12.19,25.01,9.86,44.12,17.89,7,
575,15.16,29.38,11.02,46.12,18.04,7,
577,19.13,42.11,12.35,48.12,17.74,7,
579,20.67,43.37,11.86,50.12,18.75,7,1.69
581,20.63,43.27,11.83,52.12,17.76,7,
583,21.30,41.62,12.65,54.12,16.04,4,
585,16.46,25.70,13.10,56.12,17.53,4,
587,15.87,30.15,13.40,58.12,16.33,4,
589,17.37,30.04,12.75,60.12,15.34,4,2.11
591,15.62,20.18,14.49,62.12,14.60,4,
593,11.67,17.48,12.00,64.12,16.04,1,
595,13.29,22.52,13.06,66.12,22.40,1,
597,13.58,23.11,14.39,68.12,25.41,1,
599,12.90,19.25,8.35,22.47,27.25,1,2.64
601,8.57,18.48,8.76,25.91,27.79,1,
603,8.57,18.48,7.19,22.87,21.31,4,
605,10.47,18.48,8.48,24.87,17.97,4,
607,11.74,18.48,9.83,26.87,14.18,4,
609,14.16,23.96,10.49,28.87,13.07,4,1.22
611,17.47,28.78,10.66,30.87,14.79,4,
613,19.82,30.45,11.47,32.87,15.03,1,
615,21.09,30.45,12.80,34.87,16.46,1,
617,21.83,30.45,14.13,36.87,21.25,1,
619,23.76,36.00,13.20,38.87,26.32,1,2.17
621,18.73,40.24,12.75,40.87,25.77,1,
623,19.85,41.89,13.41,42.87,21.58,2,
625,21.05,40.43,14.33,44.87,22.16,2,
627,14.16,31.89,15.66,46.87,19.72,2,
629,16.46,43.57,14.43,45.77,15.86,2,2.09
631,20.97,43.11,13.07,41.73,14.63,2,
633,23.32,45.49,11.44,40.95,15.11,12,
635,19.44,35.65,11.15,42.95,17.56,12,
637,16.06,41.08,12.40,44.95,19.54,12,
639,16.44,42.57,12.50,46.95,20.40,12,2.40
641,16.44,42.57,12.54,48.95,17.35,12,
643,16.43,42.54,12.95,50.95,15.11,13,
645,16.88,41.61,14.18,52.95,15.67,13,
647,18.85,43.17,12.82,54.95,17.81,13,
649,17.64,42.33,10.71,29.72,18.16,13,2.15
651,15.24,44.22,8.76,31.72,20.08,13,
653,14.87,42.75,9.03,33.72,21.00,8,
655,13.91,38.94,9.68,35.72,22.74,8,
657,12.73,36.84,10.13,33.18,25.13,8,
659,11.81,36.72,10.28,35.18,24.44,8,2.71
661,13.52,36.58,9.32,37.18,25.00,8,
663,9.00,18.57,9.60,39.18,24.83,8,
665,9.00,18.57,9.97,41.18,24.65,8,
667,10.23,18.57,10.42,43.18,25.22,8,
669,10.36,18.57,10.21,45.18,23.64,8,2.02
671,10.36,18.57,10.99,47.18,22.30,8,
673,11.78,18.57,12.15,49.18,17.19,1,
675,14.43,22.90,13.17,51.18,14.44,1,
677,18.41,24.78,14.75,53.18,14.35,1,
679,21.02,30.54,15.16,55.18,15.00,1,1.34
681,15.38,30.41,15.99,57.18,13.78,1,
683,14.80,30.41,17.39,59.18,9.76,2,
685,16.04,32.29,17.39,61.18,10.08,2,
687,20.81,37.37,18.90,63.18,11.23,2,
689,21.06,37.27,19.05,65.18,16.20,2,2.17
691,19.13,32.73,19.95,67.18,17.75,2,
693,10.24,18.57,19.19,69.18,18.55,7,
695,10.24,18.57,19.25,71.18,24.31,7,
697,10.23,18.52,20.39,73.18,26.79,7,
699,7.35,11.45,17.43,66.96,25.91,7,2.13
701,5.60,11.45,17.75,68.96,23.33,7,
703,7.68,17.77,14.06,70.96,19.38,2,
705,10.46,17.85,15.13,72.96,18.70,2,
707,14.98,29.61,16.63,74.96,20.53,2,
709,16.47,31.39,16.34,76.96,23.05,2,1.99
711,15.72,29.50,17.39,78.96,24.11,2,
713,12.19,16.44,17.17,80.96,22.55,5,
715,14.20,22.24,18.67,82.96,20.43,5,
717,14.37,22.98,19.99,84.96,16.00,5,
719,15.29,30.75,17.94,86.96,15.58,5,1.91
721,19.20,41.32,21.93,88.96,16.74,5,
723,20.06,43.42,22.30,90.96,14.87,8,
725,20.06,43.42,17.88,92.96,13.01,8,
727,19.22,43.42,19.38,94.96,12.40,8,
729,17.71,43.42,17.28,96.96,13.97,8,2.68
731,18.46,43.42,17.27,98.96,15.60,8,
733,18.43,43.36,18.43,100.96,16.17,7,
735,14.95,24.58,19.84,102.96,18.44,7,
737,11.05,26.51,20.88,104.96,18.71,7,
739,11.87,30.29,19.38,106.96,15.98,7,1.52
741,11.73,29.72,20.64,108.96,16.75,7,
743,13.84,28.06,20.27,110.96,17.75,2,
745,14.06,25.53,21.60,112.96,19.54,2,
747,15.43,24.62,22.80,114.96,19.82,2,
749,14.40,26.93,21.55,116.96,19.32,2,1.77
751,13.63,28.80,22.35,118.96,20.77,2,
753,14.04,25.73,20.17,120.96,21.76,4,
755,12.96,24.11,19.96,122.96,24.78,4,
757,15.32,26.24,20.36,124.96,23.60,4,
759,12.35,26.23,23.71,95.72,19.85,4,1.79
761,11.87,26.23,11.37,39.14,15.78,4,
763,14.33,26.23,11.20,41.14,17.43,1,
765,18.02,26.23,12.84,43.14,17.40,1,
767,19.31,26.23,14.56,45.14,17.33,1,
769,16.51,25.79,16.91,60.28,20.07,1,1.48
771,11.46,22.02,17.09,62.28,18.90,1,
773,11.46,22.02,18.56,64.28,18.20,2,
775,14.56,25.47,18.34,66.28,18.92,2,
777,16.66,29.24,19.28,68.28,18.63,2,
779,16.90,29.18,16.53,70.28,16.52,2,1.99
781,9.83,12.45,17.17,72.28,14.27,2,
783,11.04,12.45,15.32,74.28,13.17,8,
785,13.49,18.85,15.20,76.28,14.90,8,
787,13.84,22.93,15.03,78.28,17.62,8,
789,11.22,21.36,15.77,80.28,19.72,8,2.61
791,7.15,12.45,14.43,82.28,15.82,8,
793,7.15,12.45,15.30,84.28,17.50,4,
795,7.15,12.45,15.53,86.28,23.08,4,
797,7.14,12.45,16.69,88.28,27.20,4,
799,5.64,12.45,15.90,90.28,28.66,4,2.45
801,5.64,12.45,15.07,92.28,25.38,4,
803,5.64,12.45,15.90,94.28,22.70,5,
805,5.64,12.45,16.35,96.28,23.74,5,
807,5.07,10.18,17.41,98.28,26.26,5,
809,2.53,5.10,9.37,37.47,27.25,5,2.40
811,3.06,5.63,6.86,39.47,26.13,5,
813,4.12,5.83,7.01,41.47,24.74,7,
815,4.43,6.44,7.77,43.47,35.95,7,
817,5.03,9.98,5.04,36.14,38.94,7,
819,3.11,12.45,2.07,9.81,36.73,7,3.03
821,3.11,12.44,1.58,11.81,33.45,7,
823,3.45,13.80,1.91,13.81,31.18,8,
825,5.18,20.70,2.25,15.81,31.56,8,
827,6.19,24.78,2.77,17.81,31.72,8,
829,6.96,21.84,1.79,15.15,33.36,8,2.39
831,3.96,10.06,1.83,7.94,33.16,8,
833,4.27,11.31,2.18,7.86,31.38,11,
835,4.27,11.31,2.72,9.54,28.50,11,
837,6.59,13.11,3.89,11.54,24.41,11,
839,9.01,16.50,3.77,11.99,21.12,11,1.92
841,9.56,22.95,4.22,13.99,21.89,11,
843,12.57,27.91,4.73,15.99,21.26,2,
845,15.23,38.66,5.85,17.99,18.72,2,
847,19.07,44.91,6.73,19.99,17.12,2,
849,24.80,50.81,6.86,21.99,18.44,2,2.58
851,26.03,50.64,7.92,23.99,20.83,2,
853,18.78,50.64,8.46,25.99,22.96,5,
855,19.02,50.53,9.84,27.99,24.87,5,
857,20.71,48.94,10.89,29.99,26.34,5,
859,13.14,20.90,10.61,31.99,24.78,5,2.11
861,8.87,22.15,9.50,33.99,21.65,5,
863,12.22,22.08,10.28,35.99,19.39,2,
865,16.36,30.54,11.47,37.99,21.18,2,
867,19.31,34.80,12.89,39.99,20.76,2,
869,22.30,34.77,14.41,41.99,19.89,2,2.19
871,27.43,38.52,14.18,43.99,20.73,2,
873,23.06,45.59,14.33,45.99,20.68,6,
875,24.14,44.87,15.08,47.99,21.90,6,
877,20.61,40.90,15.43,49.99,18.00,6,
879,16.07,40.69,11.95,40.87,17.54,6,1.83
881,18.19,40.69,12.07,42.87,15.48,6,
883,24.27,46.98,13.12,44.87,13.98,8,
885,33.79,69.03,13.94,46.87,13.50,8,
887,37.62,73.91,14.42,36.89,13.94,8,
889,41.22,76.21,12.73,38.89,13.53,8,2.06
891,44.84,79.87,12.05,31.12,14.20,8,
893,48.00,78.77,12.87,31.64,12.68,1,
895,49.72,82.48,14.54,33.64,12.87,1,
897,51.13,84.71,16.20,35.64,12.08,1,
899,54.48,89.17,15.55,32.05,10.69,1,1.58
901,53.19,90.71,16.97,33.10,10.17,1,
903,55.79,90.68,16.72,35.10,10.40,7,
905,46.86,97.80,17.13,37.10,13.02,7,
907,36.23,95.79,28.20,137.30,14.04,7,
909,32.42,80.55,29.61,139.30,15.68,7,1.89
911,25.36,60.03,30.95,141.30,15.95,7,
913,24.42,67.02,32.28,143.30,14.47,8,
915,28.72,84.21,,,14.77,8,
917,29.72,87.66,,,14.52,8,
919,31.45,87.27,,,13.90,8,2.47
921,33.23,92.92,,,13.42,8,
923,34.98,94.83,,,13.04,12,
925,37.80,101.11,,,12.80,12,
927,39.04,100.93,,,11.68,12,
929,42.91,106.11,,,11.94,12,2.03
931,43.35,108.01,,,12.42,12,
933,45.18,112.38,,,13.34,2,
935,46.59,115.39,,,14.58,2,
937,47.95,120.84,,,16.11,2,
939,49.52,127.13,,,18.14,2,2.12
941,47.14,113.96,,,19.35,2,
943,19.30,47.69,,,18.02,3,
945,20.95,47.68,,,18.06,3,
947,26.19,47.68,,,15.91,3,
949,30.52,47.68,,,14.90,3,1.40
951,30.63,49.89,,,12.62,3,
953,36.97,65.92,,,9.58,8,
955,46.49,71.14,,,7.59,8,
957,49.03,71.15,,,5.15,8,
959,52.03,77.68,,,4.43,8,1.75
961,54.79,77.76,,,5.75,8,
963,59.32,90.43,,,7.58,4,
965,49.71,91.70,,,9.08,4,
967,49.71,91.69,,,7.35,4,
969,50.26,93.89,,,6.02,4,0.82
971,52.34,97.44,,,4.47,4,
973,54.23,96.67,,,7.65,2,
975,57.03,102.01,,,11.42,2,
977,50.01,90.15,,,11.19,2,
979,48.69,90.15,,,11.56,2,2.13
981,48.29,95.01,,,11.30,2,
983,49.14,101.08,,,10.46,9,
985,49.40,101.58,,,11.63,9,
987,51.56,100.12,,,10.77,9,
989,52.52,98.16,,,12.04,9,2.68
991,52.14,96.68,,,16.16,9,
993,53.74,96.58,,,16.14,12,
995,38.54,96.58,,,19.52,12,
997,31.48,96.58,,,21.89,12,
999,31.11,96.58,,,21.92,12,2.26
1001,28.38,96.50,,,20.51,12,
1001,28.38,96.50,,,20.51,4,
