time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,3.69,0.00,1.84,3.69,3.30,0.00,0.37,1.22,2.05,3.30,44.38,1.00
53,4.88,0.00,2.44,4.88,5.30,0.00,0.00,1.77,3.18,5.30,45.43,0.00
55,3.65,0.00,1.82,3.65,7.30,0.00,0.00,2.43,4.38,7.30,53.35,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32,0.00
59,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.26,1.31,51.14,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.52,0.00
65,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.52,0.86,26.29,1.00
67,0.00,1.42,0.71,1.42,0.00,0.00,1.85,0.62,0.37,1.85,27.49,0.00
69,0.00,5.18,2.59,5.18,0.00,0.00,3.85,1.28,0.77,3.85,29.99,0.00
71,0.00,5.10,2.55,5.10,0.00,0.00,5.85,1.95,1.17,5.85,39.19,0.00
73,0.00,5.10,2.55,5.10,0.00,0.00,7.85,2.62,1.57,7.85,43.25,0.00
75,0.00,5.10,2.55,5.10,0.00,0.00,9.85,3.28,1.97,9.85,41.91,0.00
77,0.00,5.10,2.55,5.10,0.00,0.00,11.85,3.95,2.37,11.85,38.17,0.00
79,0.00,5.10,2.55,5.10,0.00,0.00,13.85,4.62,2.77,13.85,31.76,0.00
81,0.00,5.10,2.55,5.10,1.59,0.00,15.85,5.82,4.13,15.85,29.61,0.00
83,5.00,5.10,5.05,5.10,3.59,0.00,17.85,7.15,5.73,17.85,28.33,0.00
85,4.99,5.01,5.00,5.01,5.59,0.00,19.85,8.48,7.33,19.85,32.50,0.00
87,9.95,0.22,5.08,9.95,7.59,0.00,21.85,9.82,8.93,21.85,31.70,1.00
89,11.23,0.00,5.61,11.23,9.59,0.00,1.45,3.68,6.05,9.59,31.26,1.00
91,11.22,0.00,5.61,11.22,11.59,0.00,0.00,3.86,6.96,11.59,31.94,0.00
93,11.22,0.00,5.61,11.22,13.59,0.00,0.00,4.53,8.16,13.59,34.80,0.00
95,11.22,0.00,5.61,11.22,15.59,0.00,0.00,5.20,9.36,15.59,37.08,1.00
97,14.01,0.00,7.01,14.01,11.52,0.00,0.00,3.84,6.91,11.52,34.71,0.00
99,11.21,0.00,5.61,11.21,13.52,0.00,0.73,4.75,8.26,13.52,34.44,1.00
101,0.00,4.42,2.21,4.42,5.31,0.00,2.73,2.68,3.73,5.31,38.09,1.00
103,0.00,5.24,2.62,5.24,4.75,0.00,4.73,3.16,3.80,4.75,38.60,1.00
105,0.00,5.24,2.62,5.24,0.00,0.00,6.73,2.24,1.35,6.73,38.40,0.00
107,0.00,5.24,2.62,5.24,1.59,0.00,8.73,3.44,2.70,8.73,35.26,1.00
109,0.00,10.86,5.43,10.86,0.38,0.00,10.73,3.71,2.38,10.73,34.47,0.00
111,0.00,11.54,5.77,11.54,2.38,0.48,12.73,5.20,4.07,12.73,36.27,1.00
113,0.00,11.54,5.77,11.54,0.00,2.48,14.73,5.74,3.44,14.73,35.13,0.00
115,0.00,11.54,5.77,11.54,0.00,4.48,16.73,7.07,4.24,16.73,34.02,1.00
117,1.14,11.54,6.34,11.54,1.49,1.40,18.73,7.21,4.92,18.73,29.33,0.00
119,6.23,11.54,8.88,11.54,3.49,3.40,20.73,9.21,6.92,20.73,28.77,0.00
121,16.15,11.54,13.84,16.15,5.49,5.40,22.73,11.21,8.92,22.73,24.55,0.00
123,17.28,11.54,14.41,17.28,7.49,7.40,24.73,13.21,10.92,24.73,22.78,0.00
125,22.14,11.54,16.84,22.14,9.49,9.40,26.73,15.21,12.92,26.73,20.24,0.00
127,30.78,8.33,19.56,30.78,11.49,11.40,28.73,17.21,14.92,28.73,14.13,1.00
129,35.36,0.00,17.68,35.36,13.49,13.40,22.62,16.51,15.30,22.62,11.48,1.00
131,45.91,0.00,22.96,45.91,15.49,15.40,0.00,10.30,12.38,15.49,7.75,0.00
133,55.20,0.00,27.60,55.20,17.49,17.40,0.00,11.63,13.98,17.49,13.33,0.00
135,62.01,0.00,31.01,62.01,19.49,19.40,0.00,12.96,15.58,19.49,13.49,0.00
137,63.43,0.00,31.72,63.43,21.49,21.40,0.00,14.30,17.18,21.49,16.76,1.00
139,63.43,0.00,31.71,63.43,20.25,23.40,0.00,14.55,16.83,23.40,15.25,1.00
141,69.93,0.00,34.97,69.93,22.25,17.82,0.00,13.36,16.91,22.25,11.65,1.00
143,70.84,0.00,35.42,70.84,17.09,19.82,0.00,12.30,14.22,19.82,11.50,1.00
145,80.05,0.00,40.02,80.05,19.09,9.33,0.00,9.47,13.32,19.09,12.13,1.00
147,86.17,0.00,43.08,86.17,17.75,11.33,0.00,9.69,12.92,17.75,15.86,1.00
149,89.17,0.00,44.59,89.17,18.61,13.33,0.00,10.65,13.83,18.61,21.54,1.00
151,71.03,0.00,35.52,71.03,19.60,15.33,1.65,12.19,15.15,19.60,28.32,1.00
153,0.00,0.00,0.00,0.00,20.00,17.33,3.65,13.66,16.19,20.00,31.26,1.00
155,0.00,0.00,0.00,0.00,12.08,19.33,5.65,12.35,12.24,19.33,28.09,0.00
157,9.83,0.00,4.91,9.83,14.08,21.33,7.65,14.35,14.24,21.33,28.86,0.00
159,21.27,0.00,10.63,21.27,16.08,23.33,9.65,16.35,16.24,23.33,31.45,0.00
161,24.60,0.00,12.30,24.60,18.08,25.33,11.65,18.35,18.24,25.33,26.98,0.00
163,24.58,3.06,13.82,24.58,20.08,27.33,13.65,20.35,20.24,27.33,23.11,0.00
165,24.58,5.17,14.88,24.58,22.08,29.33,15.65,22.35,22.24,29.33,14.93,0.00
167,30.32,5.16,17.74,30.32,24.08,31.33,17.65,24.35,24.24,31.33,8.07,0.00
169,40.68,5.16,22.92,40.68,26.08,33.33,19.65,26.35,26.24,33.33,8.11,0.00
171,53.76,5.16,29.46,53.76,28.08,35.33,21.65,28.35,28.24,35.33,6.25,0.00
173,55.68,5.16,30.42,55.68,30.08,37.33,23.65,30.35,30.24,37.33,4.61,0.00
175,62.61,5.16,33.88,62.61,32.08,39.33,25.65,32.35,32.24,39.33,6.34,0.00
177,62.33,5.16,33.74,62.33,34.08,41.33,27.65,34.35,34.24,41.33,9.34,0.00
179,62.68,5.16,33.92,62.68,36.08,43.33,29.65,36.35,36.24,43.33,11.90,0.00
181,68.56,5.16,36.86,68.56,38.08,45.33,31.65,38.35,38.24,45.33,9.95,0.00
183,68.34,5.16,36.75,68.34,40.08,47.33,33.65,40.35,40.24,47.33,10.58,0.00
185,68.34,4.83,36.58,68.34,42.08,49.33,35.65,42.35,42.24,49.33,7.04,0.00
187,71.65,0.00,35.82,71.65,44.08,51.33,37.65,44.35,44.24,51.33,6.77,1.00
189,81.45,0.00,40.72,81.45,46.08,53.33,22.17,40.53,42.75,53.33,7.51,0.00
191,88.08,0.00,44.04,88.08,48.08,55.33,24.17,42.53,44.75,55.33,7.72,0.00
193,94.16,0.00,47.08,94.16,50.08,57.33,26.17,44.53,46.75,57.33,5.64,0.00
195,95.35,0.00,47.67,95.35,52.08,59.33,28.17,46.53,48.75,59.33,6.15,0.00
197,102.15,0.00,51.07,102.15,54.08,61.33,30.17,48.53,50.75,61.33,8.16,1.00
199,108.88,0.00,54.44,108.88,56.08,35.41,32.17,41.22,47.17,56.08,7.88,1.00
201,112.38,0.00,56.19,112.38,54.83,37.41,34.17,42.14,47.22,54.83,8.65,1.00
203,115.05,0.00,57.52,115.05,55.18,39.41,36.17,43.59,48.23,55.18,10.56,1.00
205,123.74,0.00,61.87,123.74,33.21,41.41,38.17,37.60,35.84,41.41,14.06,1.00
207,128.46,0.60,64.53,128.46,35.21,41.85,40.17,39.08,37.53,41.85,11.87,1.00
209,128.78,5.39,67.09,128.78,37.21,39.04,42.17,39.47,38.57,42.17,12.03,0.00
211,139.34,5.23,72.28,139.34,39.21,41.04,44.17,41.47,40.57,44.17,13.58,2.00
213,149.27,5.97,77.62,149.27,31.20,6.72,46.17,28.03,29.30,46.17,11.87,0.00
215,151.61,12.06,81.83,151.61,33.20,8.72,48.17,30.03,31.30,48.17,8.06,0.00
217,161.85,11.89,86.87,161.85,35.20,10.72,50.17,32.03,33.30,50.17,9.23,0.00
219,162.24,17.03,89.63,162.24,37.20,12.72,52.17,34.03,35.30,52.17,12.12,0.00
221,162.24,18.39,90.32,162.24,39.20,14.72,54.17,36.03,37.30,54.17,9.79,0.00
223,166.58,18.39,92.48,166.58,41.20,16.72,56.17,38.03,39.30,56.17,7.16,0.00
225,177.95,20.55,99.25,177.95,43.20,18.72,58.17,40.03,41.30,58.17,7.98,1.00
227,184.63,42.77,113.70,184.63,37.73,20.72,60.17,39.54,38.82,60.17,9.06,0.00
229,186.73,49.45,118.09,186.73,39.73,22.72,62.17,41.54,40.82,62.17,9.76,1.00
231,181.12,57.23,119.17,181.12,37.94,24.72,64.17,42.28,40.54,64.17,11.32,1.00
233,186.98,62.92,124.95,186.98,37.20,26.72,66.17,43.36,40.90,66.17,11.84,1.00
235,193.61,72.21,132.91,193.61,35.12,28.72,68.17,44.01,40.45,68.17,13.83,1.00
237,191.77,78.54,135.15,191.77,25.72,30.72,70.17,42.20,35.61,70.17,16.91,0.00
239,110.33,70.04,90.19,110.33,27.72,32.72,72.17,44.20,37.61,72.17,16.80,2.00
241,0.00,25.05,12.53,25.05,29.72,26.34,74.17,43.41,37.93,74.17,17.90,0.00
243,0.00,25.05,12.53,25.05,31.72,28.34,76.17,45.41,39.93,76.17,18.43,1.00
245,3.11,25.05,14.08,25.05,28.22,30.34,78.17,45.58,38.63,78.17,18.26,0.00
247,12.48,25.05,18.77,25.05,30.22,32.34,80.17,47.58,40.63,80.17,18.69,0.00
249,21.69,25.05,23.37,25.05,32.22,34.34,82.17,49.58,42.63,82.17,17.11,0.00
251,27.85,25.05,26.45,27.85,34.22,36.34,84.17,51.58,44.63,84.17,14.13,0.00
253,37.10,35.65,36.38,37.10,36.22,38.34,86.17,53.58,46.63,86.17,10.15,0.00
255,53.40,54.57,53.99,54.57,38.22,40.34,88.17,55.58,48.63,88.17,8.62,0.00
257,72.44,73.62,73.03,73.62,40.22,42.34,90.17,57.58,50.63,90.17,9.35,1.00
259,84.44,85.62,85.03,85.62,42.22,44.34,83.90,56.82,50.98,83.90,9.89,1.00
261,95.51,96.68,96.10,96.68,44.22,46.34,71.81,54.12,50.16,71.81,5.94,1.00
263,101.62,102.80,102.21,102.80,46.22,48.34,61.36,51.97,49.67,61.36,3.00,1.00
265,105.38,106.55,105.96,106.55,48.22,50.34,29.77,42.78,44.95,50.34,3.66,0.00
267,115.65,116.83,116.24,116.83,50.22,52.34,31.77,44.78,46.95,52.34,4.35,1.00
269,119.77,120.95,120.36,120.95,52.22,47.96,33.77,44.65,47.67,52.22,6.25,1.00
271,121.79,122.96,122.38,122.96,52.46,49.96,35.77,46.06,48.62,52.46,8.82,1.00
273,123.89,125.06,124.47,125.06,49.66,51.96,37.77,46.46,47.74,51.96,8.18,1.00
275,127.28,128.46,127.87,128.46,51.66,28.06,39.77,39.83,44.56,51.66,7.95,1.00
277,130.14,131.31,130.72,131.31,45.72,30.06,41.77,39.18,41.80,45.72,8.60,0.00
279,139.62,140.79,140.20,140.79,47.72,32.06,43.77,41.18,43.80,47.72,10.14,2.00
281,140.65,141.83,141.24,141.83,40.17,34.06,45.77,40.00,40.07,45.77,13.66,0.00
283,140.65,141.83,141.24,141.83,42.17,36.06,47.77,42.00,42.07,47.77,17.46,1.00
285,140.65,141.83,141.24,141.83,40.13,38.06,49.77,42.65,41.64,49.77,19.20,1.00
287,140.65,141.83,141.24,141.83,33.18,40.06,51.77,41.67,38.27,51.77,17.32,1.00
289,146.56,147.73,147.15,147.73,35.18,32.89,53.77,40.61,38.44,53.77,17.99,1.00
291,155.56,156.73,156.15,156.73,33.11,34.89,55.77,41.25,37.99,55.77,20.53,2.00
293,159.95,161.13,160.54,161.13,32.78,19.89,57.77,36.81,35.20,57.77,23.04,1.00
295,159.91,161.08,160.49,161.08,32.04,21.89,59.77,37.90,35.56,59.77,24.97,1.00
297,162.32,163.50,162.91,163.50,26.73,23.89,61.77,37.46,33.17,61.77,27.86,0.00
299,148.17,149.72,148.95,149.72,28.73,25.89,63.77,39.46,35.17,63.77,27.98,2.00
301,0.00,4.98,2.49,4.98,22.61,27.89,65.77,38.76,32.30,65.77,24.55,0.00
303,7.28,4.98,6.13,7.28,24.61,29.89,67.77,40.76,34.30,67.77,23.30,0.00
305,16.66,4.98,10.82,16.66,26.61,31.89,69.77,42.76,36.30,69.77,20.90,0.00
307,25.85,4.98,15.41,25.85,28.61,33.89,71.77,44.76,38.30,71.77,17.12,0.00
309,33.91,4.98,19.45,33.91,30.61,35.89,73.77,46.76,40.30,73.77,10.62,0.00
311,39.93,4.98,22.45,39.93,32.61,37.89,75.77,48.76,42.30,75.77,4.70,0.00
313,46.17,4.98,25.57,46.17,34.61,39.89,77.77,50.76,44.30,77.77,1.17,0.00
315,56.09,4.98,30.54,56.09,36.61,41.89,79.77,52.76,46.30,79.77,0.08,0.00
317,63.10,4.98,34.04,63.10,38.61,43.89,81.77,54.76,48.30,81.77,0.00,0.00
319,62.96,4.98,33.97,62.96,40.61,45.89,83.77,56.76,50.30,83.77,3.27,0.00
321,62.96,4.98,33.97,62.96,42.61,47.89,85.77,58.76,52.30,85.77,4.20,0.00
323,62.96,4.98,33.97,62.96,44.61,49.89,87.77,60.76,54.30,87.77,9.10,0.00
325,62.96,4.98,33.97,62.96,46.61,51.89,89.77,62.76,56.30,89.77,13.45,0.00
327,62.96,4.98,33.97,62.96,48.61,53.89,91.77,64.76,58.30,91.77,18.45,1.00
329,62.96,4.98,33.97,62.96,50.61,33.91,93.77,59.43,55.90,93.77,20.26,1.00
331,64.75,4.98,34.86,64.75,47.27,35.91,95.77,59.65,54.70,95.77,19.20,1.00
333,69.56,4.98,37.27,69.56,47.49,37.91,97.77,61.06,55.63,97.77,13.93,1.00
335,75.28,4.98,40.13,75.28,44.44,39.91,99.77,61.37,54.60,99.77,7.76,0.00
337,86.41,4.98,45.70,86.41,46.44,41.91,101.77,63.37,56.60,101.77,5.73,0.00
339,97.56,4.98,51.27,97.56,48.44,43.91,103.77,65.37,58.60,103.77,5.74,0.00
341,104.38,4.98,54.68,104.38,50.44,45.91,105.77,67.37,60.60,105.77,10.31,0.00
343,104.19,4.98,54.59,104.19,52.44,47.91,107.77,69.37,62.60,107.77,10.72,0.00
345,103.98,5.35,54.66,103.98,54.44,49.91,109.77,71.37,64.60,109.77,16.49,0.00
347,51.62,11.63,31.63,51.62,56.44,51.91,111.77,73.37,66.60,111.77,17.81,0.00
349,47.00,11.45,29.22,47.00,58.44,53.91,113.77,75.37,68.60,113.77,14.78,0.00
351,54.46,11.45,32.95,54.46,60.44,55.91,115.77,77.37,70.60,115.77,9.29,0.00
353,65.08,11.45,38.26,65.08,62.44,57.91,117.77,79.37,72.60,117.77,3.41,0.00
355,82.40,11.45,46.92,82.40,64.44,59.91,119.77,81.37,74.60,119.77,1.25,1.00
357,94.60,11.45,53.02,94.60,59.86,61.91,121.77,81.18,72.65,121.77,2.66,0.00
359,103.55,11.45,57.50,103.55,61.86,63.91,123.77,83.18,74.65,123.77,5.45,1.00
361,103.30,11.45,57.38,103.30,63.86,46.91,125.77,78.84,72.85,125.77,7.79,1.00
363,103.30,11.45,57.38,103.30,59.89,48.91,127.77,78.85,71.27,127.77,6.09,1.00
365,103.30,11.45,57.38,103.30,27.81,50.91,129.77,69.49,52.82,129.77,7.11,1.00
367,105.08,17.22,61.15,105.08,29.81,13.55,131.77,58.37,46.95,131.77,9.63,0.00
369,109.84,17.96,63.90,109.84,31.81,15.55,133.77,60.37,48.95,133.77,12.73,1.00
371,109.75,17.96,63.85,109.75,31.76,17.55,135.77,61.69,49.72,135.77,15.54,1.00
373,109.75,17.96,63.85,109.75,32.48,19.55,137.77,63.27,50.95,137.77,17.63,1.00
375,108.85,17.96,63.40,108.85,32.16,21.55,139.77,64.49,51.56,139.77,16.90,0.00
377,78.08,17.96,48.02,78.08,34.16,23.55,141.77,66.49,53.56,141.77,17.55,0.00
379,18.49,17.96,18.22,18.49,36.16,25.55,143.77,68.49,55.56,143.77,17.88,0.00
381,29.57,17.96,23.77,29.57,38.16,27.55,145.77,70.49,57.56,145.77,15.12,0.00
383,34.96,17.96,26.46,34.96,40.16,29.55,147.77,72.49,59.56,147.77,16.07,0.00
385,41.01,17.96,29.48,41.01,42.16,31.55,149.77,74.49,61.56,149.77,12.04,0.00
387,55.77,17.96,36.86,55.77,44.16,33.55,151.77,76.49,63.56,151.77,10.96,0.00
389,62.72,17.96,40.34,62.72,46.16,35.55,153.77,78.49,65.56,153.77,7.58,0.00
391,69.21,17.96,43.59,69.21,48.16,37.55,155.77,80.49,67.56,155.77,4.25,0.00
393,74.46,17.96,46.21,74.46,50.16,39.55,157.77,82.49,69.56,157.77,1.70,0.00
395,84.45,17.96,51.20,84.45,52.16,41.55,159.77,84.49,71.56,159.77,3.31,0.00
397,88.46,17.93,53.19,88.46,54.16,43.55,161.77,86.49,73.56,161.77,6.69,1.00
399,92.61,5.98,49.29,92.61,56.16,45.55,85.31,62.34,59.87,85.31,10.12,1.00
401,92.53,0.00,46.26,92.53,58.16,47.55,68.86,58.19,58.18,68.86,9.32,1.00
403,92.53,0.00,46.26,92.53,60.16,49.55,41.97,50.56,54.40,60.16,6.20,0.00
405,96.42,0.00,48.21,96.42,62.16,51.55,43.97,52.56,56.40,62.16,3.32,0.00
407,100.64,0.00,50.32,100.64,64.16,53.55,45.97,54.56,58.40,64.16,1.81,1.00
409,111.44,0.00,55.72,111.44,65.02,55.55,47.97,56.18,59.71,65.02,1.75,1.00
411,118.09,0.00,59.04,118.09,53.79,57.55,49.97,53.77,53.78,57.55,1.27,0.00
413,117.93,0.00,58.96,117.93,55.79,59.55,51.97,55.77,55.78,59.55,3.27,0.00
415,117.93,0.00,58.96,117.93,57.79,61.55,53.97,57.77,57.78,61.55,5.72,0.00
417,117.93,0.00,58.96,117.93,59.79,63.55,55.97,59.77,59.78,63.55,9.37,1.00
419,117.93,0.00,58.96,117.93,61.79,18.71,57.97,46.16,52.41,61.79,8.16,1.00
421,117.93,0.62,59.27,117.93,62.05,20.71,59.97,47.58,53.36,62.05,9.73,1.00
423,120.78,9.32,65.05,120.78,63.28,22.71,61.97,49.32,54.91,63.28,12.87,1.00
425,123.81,11.89,67.85,123.81,40.18,24.71,63.97,42.95,41.84,63.97,15.99,0.00
427,123.77,11.88,67.83,123.77,42.18,26.71,65.97,44.95,43.84,65.97,18.28,2.00
429,123.77,11.88,67.83,123.77,37.14,28.71,67.97,44.61,41.62,67.97,20.40,1.00
431,104.75,11.88,58.32,104.75,37.66,30.71,69.97,46.11,42.73,69.97,22.03,1.00
433,0.00,11.88,5.94,11.88,35.70,32.71,71.97,46.79,42.35,71.97,22.80,1.00
435,1.57,11.88,6.73,11.88,36.37,34.71,73.97,48.35,43.56,73.97,24.63,0.00
437,15.14,10.23,12.69,15.14,38.37,36.71,75.97,50.35,45.56,75.97,23.81,1.00
439,25.31,0.00,12.65,25.31,40.37,38.71,68.59,49.22,45.68,68.59,19.55,1.00
441,34.79,0.00,17.39,34.79,42.37,40.71,,,,,15.92,0.00
443,41.00,0.00,20.50,41.00,44.37,42.71,,,,,11.73,0.00
445,50.40,0.00,25.20,50.40,46.37,44.71,,,,,10.05,0.00
447,60.60,0.00,30.30,60.60,48.37,46.71,,,,,7.41,0.00
449,70.96,0.00,35.48,70.96,50.37,48.71,,,,,5.18,0.00
451,74.75,0.00,37.37,74.75,52.37,50.71,,,,,2.98,0.00
453,74.72,0.00,37.36,74.72,54.37,52.71,,,,,0.89,0.00
455,78.86,0.00,39.43,78.86,56.37,54.71,,,,,2.74,0.00
457,94.64,0.00,47.32,94.64,58.37,56.71,,,,,4.21,1.00
459,93.63,0.00,46.81,93.63,46.68,58.71,,,,,11.18,1.00
461,93.56,0.00,46.78,93.56,48.68,54.66,,,,,16.47,1.00
463,93.56,0.00,46.78,93.56,50.68,37.04,,,,,14.59,1.00
465,93.56,0.00,46.78,93.56,54.08,39.04,,,,,14.87,1.00
467,98.92,0.00,49.46,98.92,51.78,41.04,,,,,17.69,1.00
469,105.18,0.00,52.59,105.18,30.74,43.04,,,,,20.90,1.00
471,112.64,0.00,56.32,112.64,32.74,18.08,,,,,21.72,1.00
473,112.52,2.06,57.29,112.52,27.10,20.08,,,,,19.32,0.00
475,114.01,7.82,60.91,114.01,29.10,22.08,,,,,18.31,0.00
477,124.74,11.93,68.33,124.74,31.10,24.08,,,,,17.81,1.00
479,136.43,11.89,74.16,136.43,29.76,26.08,,,,,20.29,1.00
481,149.09,11.89,80.49,149.09,,28.08,,,,,22.75,1.00
483,148.10,11.89,79.99,148.10,,26.19,,,,,22.64,1.00
485,66.05,11.89,38.97,66.05,,,,,,,17.15,0.00
487,7.02,11.89,9.45,11.89,,,,,,,15.85,0.00
489,18.71,11.89,15.30,18.71,,,,,,,14.15,0.00
491,26.05,11.89,18.97,26.05,,,,,,,12.36,0.00
493,33.41,11.89,22.65,33.41,,,,,,,11.75,0.00
495,35.70,11.89,23.79,35.70,,,,,,,8.04,0.00
497,42.95,11.89,27.42,42.95,,,,,,,11.69,0.00
499,61.66,11.89,36.77,61.66,,,,,,,14.88,0.00
501,60.94,11.89,36.41,60.94,,,,,,,11.74,0.00
501,60.94,11.89,36.41,60.94,,,,,,,11.74,0.00
