time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,35.63,88.62,20.97,62.74,9.23,3
167,36.35,87.44,22.41,64.74,8.41,3
169,34.72,82.39,23.12,66.74,7.83,3
171,27.42,50.44,24.17,68.74,10.45,3
173,24.12,48.92,23.69,64.99,9.91,2
175,24.03,50.18,23.61,58.29,11.19,2
177,26.73,56.48,22.40,60.29,10.84,2
179,27.81,56.42,23.90,62.29,10.85,2
181,26.78,56.42,24.10,64.29,10.69,2
183,31.25,64.70,23.20,66.29,10.87,2
185,34.17,72.89,24.38,68.29,11.13,2
187,35.34,75.15,24.44,70.29,10.33,2
189,39.89,83.78,25.94,72.29,9.42,1
191,41.47,88.68,26.88,74.29,6.68,1
193,42.74,89.07,28.38,76.29,6.57,1
195,46.58,94.49,27.03,78.29,7.77,1
197,40.79,68.34,28.24,80.29,9.47,1
199,38.65,68.34,28.61,82.29,9.83,1
201,36.52,68.34,29.10,84.29,10.19,1
203,32.48,74.07,29.12,86.29,12.61,1
205,32.57,74.42,28.10,88.29,13.52,2
207,24.98,50.50,27.98,90.29,13.52,2
209,19.79,50.50,28.13,92.29,12.49,2
211,19.96,51.19,28.41,94.29,12.66,2
213,22.14,59.92,29.75,96.29,13.95,4
215,25.25,70.37,28.75,98.29,14.00,4
217,27.15,73.87,27.93,100.29,14.80,4
219,28.37,77.15,29.00,102.29,12.66,4
221,28.49,78.66,25.53,100.59,10.57,4
223,31.87,85.70,24.58,102.59,8.68,4
225,36.95,90.90,25.92,104.59,7.02,4
227,39.86,94.22,25.82,89.48,4.59,4
229,42.35,97.22,27.03,89.97,4.32,2
231,43.59,100.35,27.93,88.69,5.76,2
233,47.09,110.13,29.15,90.69,8.31,2
235,47.18,110.57,29.55,92.69,9.28,2
237,47.08,110.46,30.64,94.69,10.55,2
239,43.77,119.42,29.87,96.69,11.70,2
241,47.77,130.01,29.44,98.69,11.87,2
243,47.78,129.61,28.54,100.69,11.88,2
245,39.56,96.73,29.64,102.69,12.28,2
247,25.07,62.49,27.86,104.69,13.01,2
249,26.30,67.41,28.14,106.69,13.11,4
251,29.09,67.28,28.89,108.69,13.06,4
253,32.16,67.28,30.08,110.69,15.01,4
255,29.73,67.28,31.32,112.69,15.81,4
257,30.29,67.28,28.61,114.69,13.06,4
259,32.42,72.88,29.52,116.69,11.44,4
261,36.41,86.90,28.65,118.69,11.10,2
263,36.73,99.29,29.64,120.69,8.79,2
265,42.03,107.11,30.55,122.69,6.99,2
267,46.10,110.96,32.05,124.69,6.85,2
269,46.15,113.83,31.72,126.69,7.10,3
271,49.54,117.76,31.93,128.69,9.69,3
273,50.71,119.56,32.36,130.69,10.73,3
275,50.70,119.55,33.62,132.69,11.24,3
277,51.88,124.30,33.91,131.67,12.75,1
279,56.50,135.52,33.21,119.42,9.59,1
281,50.22,139.65,32.49,94.70,8.49,1
283,48.17,144.14,34.02,96.70,8.22,1
285,51.29,144.04,31.87,98.70,8.15,1
287,46.96,144.04,27.87,100.70,8.34,1
289,48.81,148.80,28.84,102.70,8.11,3
291,52.59,155.01,28.78,104.70,8.10,3
293,54.66,157.87,28.40,106.70,8.18,3
295,58.41,157.85,29.26,108.70,9.50,3
297,56.37,157.85,29.07,94.27,10.80,3
299,56.14,157.85,29.43,85.17,9.47,3
301,56.81,157.85,28.99,78.89,9.11,3
303,59.50,157.85,30.05,80.18,9.41,3
305,60.14,157.84,31.39,82.18,8.79,2
307,62.82,157.33,32.10,84.18,9.12,2
309,43.38,86.58,31.40,86.18,11.03,2
311,35.49,84.34,32.52,88.18,10.51,2
313,39.11,87.15,33.28,90.18,9.22,2
315,40.98,88.61,33.33,92.18,8.41,2
317,44.48,97.20,34.42,94.18,7.75,1
319,47.50,100.57,34.11,96.18,4.85,1
321,51.83,101.54,35.24,98.18,4.56,1
323,54.59,112.58,36.57,100.18,6.32,1
325,57.70,125.02,37.67,102.18,6.72,1
327,60.50,136.22,38.75,104.18,7.07,1
329,62.93,147.16,39.16,106.18,6.47,1
331,64.68,151.27,40.34,108.18,6.58,1
333,65.51,151.20,41.62,110.18,8.30,1
335,63.54,151.20,42.68,112.18,8.21,1
337,52.49,151.20,41.70,114.18,8.02,2
339,53.34,151.20,42.10,116.18,7.74,2
341,56.69,151.83,43.43,118.18,7.56,2
343,61.06,162.03,44.76,120.18,9.35,2
345,60.45,157.99,43.68,122.18,12.07,2
347,61.27,157.13,44.08,124.18,13.85,2
349,61.26,157.12,44.74,126.18,13.90,2
351,61.26,157.12,45.25,128.18,13.52,2
353,62.89,157.06,45.10,130.18,14.59,1
355,51.70,102.38,45.41,132.18,12.54,1
357,38.10,95.79,46.42,134.18,12.53,1
359,41.66,95.57,47.90,136.18,12.85,1
361,36.17,62.05,48.93,138.18,13.59,1
363,36.17,62.45,49.92,140.18,12.62,1
365,37.76,68.84,49.37,142.18,10.35,1
367,41.14,82.35,48.76,144.18,10.04,1
369,46.64,98.83,49.79,146.18,10.94,2
371,49.49,110.41,50.34,148.18,12.09,2
373,53.25,112.08,51.53,150.18,12.95,2
375,56.61,112.07,51.62,152.18,13.09,2
377,56.85,112.06,52.73,154.18,12.37,2
379,53.58,111.20,51.84,156.18,12.12,2
381,44.55,81.28,52.04,158.18,11.72,2
383,42.83,91.62,53.36,160.18,12.05,2
385,45.94,97.53,53.92,162.18,10.71,3
387,46.25,99.04,55.32,164.18,9.80,3
389,49.53,99.04,52.89,166.18,7.00,3
391,50.73,98.99,53.37,168.18,4.09,3
393,57.33,98.27,52.20,170.18,5.37,4
395,61.86,96.49,51.97,172.18,5.75,4
397,64.40,94.12,50.48,174.18,5.33,4
399,64.92,96.37,52.32,176.18,6.17,4
401,69.47,110.47,46.87,166.59,8.48,4
403,71.38,121.36,46.69,167.24,9.97,4
405,65.49,123.81,44.44,131.98,10.21,1
407,66.04,123.80,45.80,128.32,8.87,1
409,68.03,123.80,44.02,107.07,8.53,1
411,72.32,123.80,45.70,109.07,8.24,1
413,77.00,127.25,45.01,111.07,6.98,1
415,81.13,139.53,43.75,113.07,6.18,1
417,83.94,146.60,42.20,115.07,4.70,1
419,85.68,146.49,43.00,117.07,5.11,1
421,89.53,153.87,44.35,119.07,6.95,2
423,88.23,146.34,41.83,121.07,6.88,2
425,88.65,150.31,42.47,123.07,7.31,2
427,70.90,150.69,42.25,125.07,8.42,2
429,68.86,154.94,42.72,127.07,10.24,3
431,68.82,154.84,42.30,129.07,12.28,3
433,61.74,154.75,40.46,131.07,13.27,3
435,60.78,154.55,41.03,133.07,12.85,3
437,61.21,154.20,41.85,135.07,14.83,3
439,39.83,64.39,39.60,137.07,15.67,4
441,28.85,50.35,37.34,139.07,13.57,4
443,32.15,61.97,38.36,141.07,11.79,4
445,35.07,73.70,39.38,143.07,11.83,4
447,37.11,80.64,41.05,145.07,9.91,1
449,41.27,90.80,38.98,136.29,9.33,1
451,45.27,103.93,40.59,138.29,9.19,1
453,48.62,110.48,41.86,140.29,8.17,1
455,55.16,129.36,43.33,142.29,9.52,1
457,56.11,135.99,42.86,144.29,10.88,1
459,58.50,135.58,44.49,146.29,9.82,1
461,60.60,136.82,45.41,148.29,8.45,2
463,64.12,141.94,43.89,150.29,6.20,2
465,68.95,150.39,45.37,152.29,5.06,2
467,73.09,156.21,47.03,154.29,5.24,2
469,75.73,159.72,48.73,156.29,6.08,2
471,76.35,159.69,46.63,158.29,8.33,2
473,76.31,159.69,48.46,160.29,9.55,2
475,69.28,159.69,47.62,162.29,11.45,2
477,69.25,159.60,46.74,164.29,12.04,3
479,68.64,157.15,47.47,166.29,9.68,3
481,56.12,104.23,49.18,168.29,9.82,3
483,46.31,92.26,48.13,170.29,10.87,3
485,47.65,89.61,46.36,172.29,10.55,1
487,44.82,66.09,44.49,174.29,10.98,1
489,43.44,71.98,44.25,176.29,10.41,1
491,47.32,79.80,46.09,178.29,10.93,1
493,44.42,85.14,45.72,180.29,11.25,1
495,50.23,100.01,44.88,182.29,9.91,1
497,56.31,111.83,45.12,184.29,8.41,1
499,57.75,113.94,46.22,186.29,6.63,1
501,60.49,113.93,46.92,188.29,6.06,1
503,62.82,113.93,48.39,190.29,6.74,1
505,65.78,113.93,49.77,192.29,8.07,4
507,66.47,113.92,51.01,194.29,8.00,4
509,61.80,95.29,51.46,196.29,7.90,4
511,44.21,94.65,53.16,198.29,7.93,4
513,44.77,94.65,52.87,193.89,8.82,2
515,49.99,100.25,47.77,140.89,8.94,2
517,55.08,114.07,48.65,133.42,9.82,2
519,54.95,113.62,50.31,135.42,11.82,2
521,56.62,113.50,50.81,137.42,10.90,2
523,58.02,113.50,50.79,139.42,10.25,2
525,59.89,113.50,51.68,141.42,9.02,2
527,52.99,115.00,51.92,143.42,10.19,2
529,57.08,120.43,50.22,145.42,9.94,3
531,58.50,123.77,46.72,147.42,9.90,3
533,61.51,132.23,48.26,149.42,10.77,3
535,63.81,131.74,49.65,151.42,10.53,3
537,63.38,116.71,48.75,153.42,12.30,4
539,47.10,69.42,49.75,155.42,11.04,4
541,53.37,76.70,49.32,157.42,10.40,4
543,56.57,82.14,51.15,159.42,9.26,4
545,58.78,85.00,49.71,159.96,7.22,1
547,62.45,88.87,50.08,146.84,5.42,1
549,67.02,94.58,49.09,130.42,5.01,1
551,78.63,123.00,50.92,132.42,5.82,1
553,80.47,126.20,50.24,134.42,5.16,1
555,82.36,130.51,50.87,136.42,5.08,1
557,87.37,135.84,51.36,138.42,6.28,1
559,89.26,135.76,52.92,140.42,7.76,1
561,89.22,135.76,51.62,142.42,9.91,2
563,89.22,135.76,52.88,144.42,9.16,2
565,89.77,135.76,51.77,146.42,7.29,2
567,91.01,135.74,50.69,148.42,7.83,2
569,87.20,126.92,51.51,150.42,10.05,2
571,76.81,131.94,50.48,152.42,11.03,4
573,77.89,133.77,50.05,154.42,10.10,4
575,78.78,137.34,51.45,156.42,7.75,4
577,84.66,145.73,53.14,158.42,6.07,4
579,94.73,155.49,53.27,160.42,6.55,4
581,81.31,144.70,51.29,127.65,5.04,4
583,78.46,106.85,49.05,129.65,4.84,4
585,74.38,102.90,50.89,131.65,4.81,3
587,78.59,108.80,50.46,133.10,3.78,3
589,83.41,117.50,49.08,135.10,4.04,3
591,88.47,128.63,50.54,137.10,5.86,3
593,90.79,128.45,48.63,105.26,6.67,3
595,91.64,128.45,46.46,91.06,6.48,3
597,83.05,128.45,47.53,93.06,5.91,2
599,86.71,134.52,47.03,95.06,4.09,2
601,88.88,143.76,47.70,97.06,2.88,2
603,93.86,151.69,49.70,99.06,3.64,2
605,97.93,163.25,49.48,101.06,5.00,2
607,97.28,160.75,49.58,103.06,6.56,3
609,93.59,158.68,48.64,105.06,8.45,3
611,89.22,154.09,45.05,107.06,8.24,3
613,87.39,146.82,46.29,109.06,6.64,3
615,88.45,151.81,43.21,111.06,6.88,1
617,65.71,164.24,42.55,113.06,7.16,1
619,65.39,163.07,44.15,115.06,6.23,1
621,67.77,162.85,45.98,117.06,5.73,1
623,68.39,162.85,47.48,119.06,5.59,1
625,68.30,162.85,48.83,121.06,4.43,1
627,68.26,162.85,50.25,123.06,3.93,1
629,69.14,162.85,51.97,125.06,3.92,1
631,68.94,162.85,53.67,127.06,4.89,1
633,67.61,162.85,54.49,129.06,6.62,1
635,67.61,162.85,56.29,131.06,8.37,1
637,67.61,162.85,54.22,133.06,10.76,1
639,67.61,162.85,54.21,135.06,10.36,1
641,67.61,162.85,51.40,137.06,9.56,1
643,68.66,162.85,52.59,139.06,8.09,1
645,69.66,162.85,53.18,141.06,9.32,1
647,73.08,162.85,53.90,143.06,10.79,1
649,75.18,162.85,55.57,145.06,11.73,1
651,75.13,162.85,57.32,147.06,10.01,1
653,75.73,162.53,58.31,149.06,8.87,3
655,47.18,62.03,58.90,151.06,8.86,3
657,46.08,68.29,60.38,153.06,9.89,3
659,48.66,68.35,62.13,155.06,10.66,3
661,49.01,68.35,61.38,157.06,11.86,4
663,48.33,68.35,61.72,159.06,12.29,4
665,46.19,68.35,58.39,161.06,13.88,4
667,45.61,68.35,59.77,163.06,14.13,4
669,39.89,69.45,60.52,154.35,12.49,4
671,41.93,80.20,61.81,156.35,11.27,4
673,49.73,88.96,63.64,158.35,11.64,4
675,54.58,96.06,63.62,144.32,10.15,4
677,61.97,100.19,62.69,142.38,10.42,1
679,67.54,105.16,57.74,123.69,8.07,1
681,74.05,113.11,58.27,120.60,7.31,1
683,82.57,122.36,60.10,122.60,8.76,1
685,89.25,133.22,60.64,124.60,9.91,1
687,93.67,141.37,61.54,126.60,9.70,1
689,94.18,149.72,58.44,128.60,9.16,1
691,99.81,157.70,56.65,130.60,8.86,1
693,102.03,162.50,56.87,132.60,9.87,2
695,102.59,161.04,57.57,134.60,9.02,2
697,85.05,160.81,58.50,136.60,7.60,2
699,89.62,160.68,60.34,138.60,7.81,2
701,92.74,160.62,60.94,140.60,7.95,2
703,96.30,160.48,55.31,142.60,7.22,2
705,99.25,158.46,56.43,144.60,7.27,2
707,78.11,121.25,51.33,146.60,7.04,2
709,79.31,128.11,50.62,148.60,8.06,2
711,81.85,128.15,51.76,150.60,9.15,2
713,83.27,128.15,53.33,152.60,9.85,1
715,86.00,131.80,51.66,154.60,9.68,1
717,88.68,139.63,52.45,156.60,8.32,1
719,80.63,145.39,54.45,158.60,9.09,1
721,83.10,148.14,56.03,160.60,8.89,1
723,87.94,154.06,57.24,162.60,7.86,1
725,90.93,153.85,57.58,164.60,7.14,4
727,91.68,153.07,56.59,166.60,7.48,4
729,79.64,132.19,58.29,168.60,9.01,4
731,64.97,133.83,59.66,170.60,9.26,4
733,67.50,133.83,53.11,140.81,10.51,2
735,68.27,133.83,54.57,142.81,9.35,2
737,68.96,133.83,55.98,144.81,9.46,2
739,71.46,133.83,57.81,146.81,9.43,2
741,77.10,133.44,58.49,148.81,8.50,2
743,82.26,137.52,59.10,150.81,7.84,2
745,76.28,110.58,59.16,152.81,7.98,4
747,64.14,99.01,59.78,154.81,5.76,4
749,69.03,99.01,60.53,156.81,4.78,4
751,73.99,99.01,58.56,158.81,4.98,4
753,77.40,102.10,60.17,160.81,6.96,4
755,80.40,108.13,61.55,162.81,6.56,1
757,81.86,114.32,61.17,164.81,5.54,1
759,70.80,120.80,62.14,166.81,5.45,1
761,69.86,133.74,64.14,168.81,5.98,1
763,69.07,144.13,66.14,170.81,5.93,1
765,67.39,148.60,65.97,172.81,6.19,3
767,70.67,153.93,65.89,174.81,4.59,3
769,74.94,161.52,67.64,176.81,3.86,3
771,77.47,161.75,64.88,178.81,3.44,3
773,79.96,160.23,64.08,177.49,4.46,3
775,79.96,160.18,60.51,179.49,5.97,3
777,80.51,160.18,59.55,150.86,6.90,2
779,78.20,160.18,55.01,100.42,7.39,2
781,72.17,160.18,56.05,102.42,5.28,2
783,73.79,160.18,57.89,104.42,3.94,2
785,76.39,160.18,59.46,106.42,5.11,2
787,78.18,160.18,54.57,108.42,6.78,3
789,81.36,160.18,55.21,110.42,6.68,3
791,83.37,160.18,56.86,112.42,6.60,3
793,83.22,160.18,58.50,114.42,6.74,3
795,85.56,160.18,58.81,116.42,7.57,1
797,87.59,160.18,56.78,118.42,8.17,1
799,87.55,160.18,56.78,120.42,7.01,1
801,87.47,160.18,58.53,122.42,6.89,1
803,89.24,160.15,60.36,124.42,7.45,1
805,87.49,159.25,62.05,126.42,7.36,4
807,63.69,116.84,61.64,128.42,6.95,4
809,65.00,112.48,59.12,130.42,8.09,4
811,62.78,92.21,60.66,132.42,8.81,4
813,68.89,103.32,59.75,129.76,8.96,4
815,73.86,113.73,61.02,131.76,6.59,4
817,77.33,113.74,62.85,133.76,6.23,4
819,83.17,123.40,60.12,121.61,7.25,4
821,87.98,126.04,59.99,123.61,7.96,2
823,89.75,126.03,61.36,125.61,6.63,2
825,93.55,135.10,62.63,127.61,7.13,2
827,99.70,145.48,64.63,129.61,6.19,2
829,103.46,153.12,59.98,131.61,7.41,2
831,106.85,162.06,61.14,133.61,8.75,2
833,106.86,159.56,61.77,135.61,9.03,1
835,106.96,158.72,63.73,137.61,9.42,1
837,84.91,111.87,63.61,139.61,8.32,1
839,48.90,87.24,65.61,141.61,7.41,1
841,48.50,96.88,64.99,143.61,7.49,1
843,51.39,107.48,63.75,145.61,6.98,1
845,53.99,117.87,64.78,147.61,6.42,1
847,60.80,130.03,65.26,149.61,5.36,1
849,69.47,146.14,66.31,151.61,4.98,2
851,73.14,155.87,67.02,153.61,5.14,2
853,75.10,162.48,64.18,155.61,5.74,2
855,78.64,161.03,65.84,157.61,5.76,2
857,80.53,160.92,67.14,159.61,6.73,2
859,80.79,160.90,67.45,161.61,7.98,2
861,83.28,160.90,67.81,163.61,8.59,2
863,83.76,160.90,66.60,165.61,7.79,2
865,81.07,160.90,67.99,167.61,8.43,1
867,83.48,160.90,67.01,169.61,8.79,1
869,83.89,160.64,67.80,171.61,8.32,1
871,84.42,158.70,65.33,173.61,7.03,1
873,58.86,104.55,63.83,175.61,8.58,1
875,60.27,100.76,65.27,177.61,10.63,1
877,61.96,96.93,66.43,179.61,9.85,1
879,66.65,103.03,67.59,181.61,9.02,1
881,71.95,108.43,68.98,183.61,8.11,3
883,77.22,122.52,70.25,185.61,6.28,3
885,81.22,124.15,70.36,187.61,4.86,3
887,84.46,132.74,69.30,189.61,5.05,3
889,88.30,143.19,64.76,168.29,5.55,4
891,91.06,152.23,65.13,169.46,5.23,4
893,93.73,159.09,61.48,147.07,5.16,4
895,90.80,165.05,62.24,149.07,6.04,4
897,89.67,163.72,61.02,142.37,5.77,4
899,92.84,162.70,60.88,144.37,5.34,4
901,96.07,159.26,61.29,129.38,5.83,4
903,96.57,155.05,62.50,131.38,6.40,4
905,96.08,145.33,62.59,132.65,7.73,4
907,99.17,151.44,64.20,134.65,7.91,4
909,103.77,155.48,63.61,136.65,8.91,4
911,105.48,159.29,62.65,138.65,8.99,4
913,107.52,164.47,62.18,140.65,9.34,3
915,110.05,163.45,59.60,142.65,8.86,3
917,112.40,163.42,59.31,144.65,9.72,3
919,113.48,163.23,60.04,146.65,9.20,3
921,112.45,161.51,56.38,97.39,8.97,2
923,92.15,161.51,57.97,96.48,8.83,2
925,95.40,161.51,,,8.95,2
927,100.54,161.51,,,8.67,2
929,104.66,161.37,,,8.74,2
931,104.25,159.01,,,8.84,2
933,83.72,124.76,,,7.89,1
935,81.86,136.08,,,7.28,1
937,88.12,145.38,,,6.67,1
939,91.72,152.40,,,6.11,1
941,96.42,158.34,,,7.38,1
943,99.44,158.91,,,7.04,1
945,103.52,158.91,,,7.10,4
947,105.65,158.91,,,7.20,4
949,107.06,159.40,,,7.42,4
951,96.36,159.39,,,7.48,4
953,97.96,159.39,,,7.07,4
955,99.89,159.39,,,6.46,4
957,105.41,159.26,,,5.62,2
959,108.07,158.91,,,5.42,2
961,93.00,158.91,,,5.70,2
963,96.10,158.91,,,6.39,2
965,99.04,158.91,,,6.46,2
967,101.92,158.91,,,5.29,2
969,106.55,158.56,,,4.70,2
971,102.96,133.90,,,4.30,2
973,97.19,134.10,,,4.85,2
975,101.33,133.15,,,4.92,2
977,105.57,142.16,,,5.09,4
979,101.93,143.18,,,4.71,4
981,106.69,144.51,,,4.79,4
983,115.63,158.77,,,5.04,4
985,118.75,162.12,,,6.07,2
987,119.89,160.84,,,6.55,2
989,121.79,160.91,,,6.72,2
991,118.82,163.00,,,7.93,2
993,104.57,162.19,,,7.93,2
995,97.82,162.18,,,6.88,2
997,77.76,162.18,,,6.37,2
999,80.15,162.18,,,7.34,2
1001,82.78,162.18,,,7.56,2
