time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
317,76.88,187.25,41.23,87.90,12.00,3,
319,78.00,187.25,42.60,89.90,13.08,3,0.75
321,72.90,187.23,42.92,91.90,14.37,3,
323,44.39,82.35,44.23,93.90,12.24,1,
325,36.08,86.39,45.90,95.90,10.72,1,
327,38.85,87.71,47.56,97.90,8.43,1,
329,45.93,100.14,45.80,91.47,6.95,1,0.63
331,50.88,113.60,47.08,90.91,6.36,1,
333,53.51,117.89,42.39,87.64,7.13,4,
335,55.64,117.85,39.09,89.64,8.14,4,
337,56.29,117.85,40.48,91.64,8.06,4,
339,56.29,117.85,41.29,93.64,9.70,4,0.83
341,58.26,120.46,42.10,95.64,10.99,4,
343,59.59,123.90,42.94,97.64,11.27,1,
345,59.58,123.86,44.17,99.64,12.33,1,
347,60.06,125.78,45.84,101.64,12.40,1,
349,62.80,131.95,46.14,103.64,11.47,1,0.73
351,65.98,138.78,45.26,105.64,10.14,1,
353,70.70,147.11,45.96,107.64,8.67,3,
355,74.15,154.16,45.86,109.64,7.72,3,
357,76.16,154.54,47.53,111.64,7.05,3,
359,79.12,154.39,46.61,113.64,7.88,3,0.70
361,65.39,103.23,46.42,115.64,8.53,3,
363,58.90,103.23,46.70,117.64,8.00,2,
365,61.57,103.23,47.14,119.64,9.02,2,
367,57.25,106.69,48.81,121.64,9.54,2,
369,62.14,114.18,44.89,117.07,10.14,2,1.05
371,66.52,120.05,46.35,118.92,9.21,2,
373,71.37,125.67,42.84,109.64,8.02,4,
375,76.12,131.88,42.69,102.56,8.14,4,
377,83.04,139.09,44.19,104.56,9.36,4,
379,86.31,141.27,40.30,103.41,9.83,4,1.16
381,88.00,147.17,40.48,105.41,9.43,4,
383,84.68,148.56,40.82,107.41,8.76,3,
385,87.40,155.43,40.13,109.41,7.27,3,
387,93.36,162.89,41.58,111.41,7.91,3,
389,99.54,166.34,41.02,107.26,8.43,3,1.30
391,96.97,166.30,33.56,84.50,9.10,3,
393,85.87,166.30,34.34,86.50,10.18,3,
395,88.03,166.30,33.16,88.50,10.67,3,
397,89.32,166.30,34.48,90.50,11.50,3,
399,93.08,182.93,35.40,92.50,11.90,3,1.24
401,79.09,189.76,36.67,94.50,12.03,3,
403,85.34,194.43,37.62,96.50,11.29,4,
405,87.20,194.43,39.45,98.50,11.26,4,
407,89.66,194.43,40.52,100.50,11.67,4,
409,92.58,194.43,37.85,102.50,12.30,4,0.70
411,90.24,194.43,37.71,104.50,12.01,4,
413,90.23,194.43,38.62,106.50,12.74,3,
415,91.73,194.43,37.25,108.50,11.37,3,
417,91.42,194.43,39.08,110.50,8.24,3,
419,93.08,194.43,40.70,112.50,7.80,3,0.64
421,94.43,194.43,41.90,114.50,6.05,3,
423,94.31,194.43,41.48,116.50,4.66,2,
425,82.99,194.34,43.23,118.50,4.35,2,
427,64.44,116.88,45.06,120.50,3.91,2,
429,50.87,104.74,45.35,96.23,4.57,2,0.71
431,55.89,115.34,43.94,98.23,5.60,2,
433,61.89,124.51,44.74,100.23,5.86,4,
435,63.49,124.22,43.88,102.23,6.16,4,
437,63.47,124.22,45.55,104.23,4.48,4,
439,66.70,131.00,46.94,106.23,4.69,4,1.36
441,69.76,141.31,48.23,108.23,5.15,4,
443,64.81,148.56,49.29,110.23,4.95,4,
445,59.61,153.82,49.79,112.23,5.30,4,
447,64.60,162.51,50.97,114.23,6.83,4,
449,65.78,164.37,51.56,116.23,8.42,4,1.03
451,56.58,163.89,51.37,118.23,9.04,4,
453,48.03,163.89,51.99,120.23,9.02,1,
455,48.03,163.89,53.19,122.23,8.88,1,
457,49.50,163.89,53.14,124.23,9.06,1,
459,47.72,163.89,52.15,121.59,8.97,1,1.19
461,47.10,163.89,48.70,114.62,8.05,1,
463,48.44,163.89,43.47,112.48,6.81,2,
465,50.92,163.89,42.56,86.67,6.67,2,
467,52.23,163.89,44.19,88.67,4.01,2,
469,53.38,163.89,42.07,90.36,6.13,2,0.13
471,53.62,163.89,36.84,92.36,9.29,2,
473,51.81,163.89,37.22,94.36,9.18,3,
475,52.64,163.89,37.67,96.36,11.11,3,
477,51.85,163.89,39.34,98.36,10.81,3,
479,51.03,163.89,40.61,100.36,11.06,3,0.99
481,51.03,163.89,40.56,102.36,10.63,3,
483,52.34,163.89,41.70,104.36,12.28,4,
485,53.71,163.89,42.91,106.36,14.13,4,
487,53.30,163.89,44.41,108.36,15.31,4,
489,51.54,163.89,39.95,109.53,17.52,4,1.57
491,50.08,163.89,40.02,111.53,18.33,4,
493,46.74,163.52,40.53,113.53,18.32,2,
495,25.64,79.15,39.55,115.53,18.23,2,
497,12.61,27.01,40.77,117.53,15.56,2,
499,17.56,47.28,32.47,119.53,15.85,2,1.38
501,21.89,54.86,30.81,121.53,14.73,2,
503,25.09,65.41,31.89,123.53,11.96,3,
505,28.09,75.50,32.89,125.53,12.80,3,
507,31.56,85.36,34.05,127.53,12.92,3,
509,36.02,96.97,34.79,129.53,12.78,3,0.95
511,39.13,109.33,35.03,131.53,11.89,3,
513,41.81,120.06,36.08,133.53,10.69,1,
515,45.13,133.42,36.46,135.53,10.42,1,
517,46.91,144.44,37.82,137.53,10.06,1,
519,49.31,151.53,31.51,114.05,12.21,1,0.85
521,52.26,156.31,32.46,114.22,11.91,1,
523,53.52,160.31,32.49,100.45,11.74,4,
525,53.79,160.27,33.01,99.04,10.46,4,
527,57.14,160.27,32.52,101.04,9.31,4,
529,59.82,160.27,32.87,103.04,8.60,4,0.62
531,62.98,160.27,32.85,105.04,7.35,4,
533,64.48,160.27,33.05,107.04,6.85,3,
535,67.60,160.27,33.32,109.04,5.51,3,
537,68.47,160.17,34.94,111.04,5.52,3,
539,58.63,124.37,35.64,107.41,7.45,3,1.26
541,48.05,99.53,35.85,98.99,7.23,3,
543,51.42,111.30,37.23,96.86,6.09,2,
545,54.05,124.29,39.07,98.86,7.45,2,
547,56.92,134.70,40.90,100.86,7.55,2,
549,60.96,145.76,41.39,102.86,9.34,2,1.11
551,61.85,153.09,42.43,104.86,9.87,2,
553,59.48,158.36,45.46,106.86,9.70,2,
555,60.42,159.05,46.04,108.86,10.34,2,
557,61.21,159.05,39.48,110.86,8.81,2,
559,61.76,159.05,40.74,112.86,11.86,2,0.88
561,62.49,159.05,42.38,114.86,11.70,2,
563,50.75,159.05,44.27,116.86,11.42,1,
565,48.83,159.05,44.96,118.86,11.39,1,
567,50.13,159.05,46.80,120.86,10.68,1,
569,50.15,158.88,41.15,122.86,9.40,1,0.77
571,49.75,156.86,34.26,124.86,7.56,1,
573,42.95,108.93,37.50,126.86,7.65,3,
575,41.26,94.54,39.34,128.86,7.26,3,
577,43.90,103.41,41.17,130.86,6.53,3,
579,44.65,115.97,39.08,131.20,6.86,3,1.62
581,43.26,127.75,39.71,131.23,8.81,3,
583,47.65,137.75,36.43,76.56,10.91,3,
585,51.12,147.22,37.52,78.56,13.70,3,
587,52.86,154.25,38.59,80.56,13.66,3,
589,55.41,164.47,40.15,82.56,12.42,3,1.33
591,55.72,163.38,40.84,84.56,10.44,3,
593,58.27,163.28,42.04,86.56,8.14,1,
595,63.42,163.28,43.70,88.56,6.61,1,
597,66.10,163.28,45.50,90.56,7.22,1,
599,64.07,163.28,46.91,92.56,6.99,1,0.23
601,66.24,163.28,45.53,94.56,10.69,1,
603,66.19,163.28,47.19,96.56,13.68,4,
605,66.19,163.28,48.86,98.56,15.86,4,
607,66.19,163.28,50.25,100.56,15.70,4,
609,65.67,163.28,41.05,86.86,15.45,4,1.19
611,67.70,163.09,42.05,88.86,13.38,4,
613,53.77,95.13,40.27,90.86,11.30,2,
615,45.03,95.82,34.23,92.86,10.58,2,
617,49.42,101.99,35.73,94.86,9.91,2,
619,54.91,109.21,28.20,96.86,12.02,2,1.34
621,53.13,109.10,25.67,98.86,13.42,2,
623,51.57,109.10,25.71,100.86,11.82,3,
625,54.21,109.06,26.34,102.86,10.05,3,
627,60.30,114.02,27.51,104.86,9.86,3,
629,65.29,119.60,28.36,106.19,10.16,3,1.38
631,64.03,119.20,28.29,107.25,8.15,3,
633,57.44,132.48,28.75,102.31,7.36,4,
635,56.99,143.83,26.65,104.31,6.47,4,
637,62.57,152.81,27.82,106.31,5.27,4,
639,69.69,163.75,27.95,108.31,6.43,4,1.17
641,71.69,161.86,28.36,110.31,7.26,4,
643,67.86,161.54,29.59,112.31,9.38,4,
645,70.06,161.54,33.95,114.31,11.68,4,
647,69.96,161.54,33.53,116.31,11.18,4,
649,71.05,161.54,35.17,118.31,11.94,4,1.04
651,71.54,161.54,35.48,120.31,12.42,4,
653,74.67,161.54,36.64,122.31,11.33,3,
655,77.27,161.54,38.31,124.31,12.27,3,
657,65.49,161.54,40.13,126.31,12.10,3,
659,49.11,161.52,38.55,106.20,10.47,3,0.93
661,49.98,154.93,38.96,108.20,10.79,3,
663,39.62,104.15,38.03,110.20,10.12,2,
665,43.63,109.77,40.03,112.20,9.83,2,
667,49.23,120.11,42.03,114.20,10.08,2,
669,52.04,129.95,41.91,116.20,9.37,2,0.41
671,52.59,140.26,40.24,118.20,8.72,2,
673,52.77,147.75,37.90,120.20,7.70,1,
675,56.01,155.72,38.41,122.20,8.22,1,
677,56.83,157.57,37.47,94.91,7.82,1,
679,56.86,157.56,38.21,96.91,7.88,1,0.80
681,56.85,157.56,31.98,96.09,8.29,1,
683,58.34,157.56,29.31,93.82,8.84,3,
685,60.75,157.54,29.55,95.82,8.47,3,
687,61.95,157.00,30.89,97.82,8.78,3,
689,60.55,146.61,30.81,99.63,7.90,3,1.12
691,53.80,119.31,31.66,98.25,6.47,3,
693,53.52,127.51,32.90,98.52,4.54,3,
695,59.23,144.55,33.76,94.95,5.12,3,
697,62.05,151.57,35.42,96.95,5.83,3,
699,63.35,156.88,34.04,77.77,4.16,3,1.03
701,63.82,158.78,34.73,79.77,5.20,3,
703,63.82,158.77,35.59,81.77,4.90,4,
705,63.82,158.77,37.26,83.77,8.29,4,
707,63.82,158.77,38.40,85.77,10.18,4,
709,63.09,158.77,36.76,78.49,11.61,4,1.27
711,62.44,158.77,37.97,80.49,13.17,4,
713,62.44,158.77,38.87,82.49,13.73,1,
715,62.44,158.77,36.24,84.49,14.74,1,
717,62.02,158.77,37.74,86.49,16.46,1,
719,50.90,158.77,38.61,87.13,17.53,1,1.27
721,51.07,157.96,30.00,86.08,15.96,1,
723,27.29,58.70,30.11,86.10,12.63,4,
725,28.88,44.93,28.53,88.10,11.11,4,
727,32.59,54.06,30.03,90.10,11.50,4,
729,35.75,64.83,31.15,92.10,11.90,4,1.59
731,38.53,71.39,31.89,94.10,11.31,4,
733,43.80,83.62,38.90,96.10,10.79,3,
735,47.28,98.34,40.20,98.10,11.15,3,
737,43.08,110.51,41.70,100.10,11.16,3,
739,47.18,123.62,39.51,101.79,9.55,3,1.60
741,44.58,136.63,39.54,103.79,7.66,3,
743,48.63,145.17,40.66,105.79,5.75,2,
745,50.94,151.72,41.73,107.79,4.43,2,
747,54.91,158.47,43.38,109.79,5.75,2,
749,56.66,158.23,49.14,158.62,8.76,2,0.88
751,56.26,158.23,45.10,160.62,10.43,2,
753,49.13,158.23,34.07,115.79,9.65,4,
755,50.30,158.23,34.78,117.79,12.15,4,
757,52.69,158.23,35.95,119.79,14.23,4,
759,52.88,158.23,23.09,113.84,14.97,4,1.61
761,50.49,158.23,23.74,115.84,14.93,4,
763,46.26,158.23,22.90,117.84,12.96,3,
765,48.76,158.23,23.32,119.84,8.80,3,
767,51.50,158.23,24.33,121.84,8.91,3,
769,51.27,158.22,23.65,120.42,11.75,3,2.03
771,47.16,157.36,22.16,98.15,15.63,3,
773,46.49,154.78,22.63,93.22,18.37,3,
775,24.63,67.36,22.53,91.88,21.38,3,
777,23.79,64.00,23.49,93.88,22.01,3,
779,25.68,71.56,19.92,70.79,21.69,3,1.87
781,21.83,56.15,20.65,72.79,17.88,3,
783,14.76,26.21,21.70,74.79,14.29,4,
785,16.75,26.21,22.55,76.79,15.05,4,
787,20.48,31.71,23.72,78.79,16.08,4,
789,21.34,32.15,18.87,58.94,15.92,4,2.41
791,20.45,49.93,19.56,60.94,16.87,4,
793,23.77,64.37,19.46,62.94,18.63,1,
795,26.89,74.94,20.06,64.94,18.93,1,
797,32.37,88.60,20.60,66.94,16.33,1,
799,36.32,103.00,20.02,68.94,15.14,1,2.01
801,39.26,114.75,21.19,70.94,13.55,1,
803,43.72,127.79,19.11,72.94,12.50,4,
805,47.95,139.98,18.10,74.94,12.44,4,
807,51.49,147.36,19.35,76.94,12.49,4,
809,53.28,152.80,20.15,78.94,14.20,4,0.73
811,54.51,156.80,19.97,80.94,13.27,4,
813,56.77,156.74,21.16,82.94,13.26,3,
815,57.31,156.74,22.49,84.94,14.78,3,
817,58.48,156.74,23.94,86.94,13.57,3,
819,58.62,156.46,21.44,88.94,12.93,3,0.90
821,46.39,101.34,18.91,90.94,13.06,3,
823,38.11,68.98,20.23,92.94,10.99,1,
825,41.60,74.20,21.23,94.94,9.90,1,
827,44.77,81.08,23.16,96.94,8.98,1,
829,46.43,87.52,24.46,98.94,10.88,1,1.06
831,35.76,95.32,25.65,100.94,11.38,1,
833,32.85,95.41,25.62,102.94,11.62,4,
835,35.81,95.41,26.40,104.94,11.82,4,
837,39.08,95.41,26.92,106.94,10.84,4,
839,38.82,95.41,27.76,108.94,10.36,4,1.27
841,41.38,98.14,28.79,110.94,9.62,4,
843,43.65,101.81,29.60,112.94,6.46,2,
845,49.95,106.10,31.09,114.94,5.97,2,
847,52.87,107.62,32.42,116.94,4.39,2,
849,55.60,111.54,30.44,108.65,4.66,2,0.90
851,60.03,119.99,28.77,88.58,4.44,2,
853,65.95,119.83,28.40,84.85,4.04,3,
855,70.78,125.49,29.74,86.85,4.21,3,
857,75.61,137.90,31.07,88.85,3.76,3,
859,76.03,148.18,31.71,90.85,5.57,3,0.65
861,79.09,154.47,30.64,92.85,7.28,3,
863,80.91,160.98,30.54,94.85,8.77,4,
865,82.33,160.76,31.70,96.85,10.18,4,
867,81.78,160.76,32.87,98.85,10.29,4,
869,79.41,160.76,33.98,100.85,10.14,4,0.37
871,80.49,160.76,33.20,102.85,9.71,4,
873,83.66,163.21,33.92,104.85,10.76,3,
875,89.27,178.54,34.40,106.85,11.47,3,
877,91.09,182.87,36.00,108.85,12.15,3,
879,91.70,182.84,37.22,110.85,12.55,3,0.25
881,91.66,182.84,38.27,112.85,10.89,3,
883,80.73,160.76,38.34,114.85,11.04,4,
885,58.85,160.76,40.04,116.85,11.08,4,
887,64.18,160.32,42.00,118.85,9.33,4,
889,67.65,158.04,43.23,120.85,9.41,4,0.67
891,61.71,126.09,44.48,122.85,9.52,4,
893,66.65,121.34,45.95,124.85,9.68,1,
895,72.05,130.35,47.86,126.85,7.60,1,
897,75.68,140.15,49.86,128.85,6.56,1,
899,79.92,148.74,50.14,130.85,8.19,1,0.35
901,80.20,159.14,49.02,132.85,8.01,1,
903,82.02,163.14,47.01,134.85,7.41,2,
905,83.88,161.97,48.85,136.85,6.30,2,
907,85.31,161.10,50.85,138.85,7.11,2,
909,67.67,137.34,50.00,108.37,6.61,2,0.47
911,65.04,134.45,,,5.10,2,
913,72.18,130.28,,,3.87,3,
915,75.90,126.91,,,2.55,3,
917,80.99,133.84,,,2.88,3,
919,84.78,145.47,,,3.79,3,0.97
921,86.47,152.24,,,3.45,3,
923,89.44,164.15,,,4.14,4,
925,90.40,161.78,,,6.02,4,
927,92.01,161.52,,,5.84,4,
929,93.19,161.19,,,7.90,4,0.90
931,89.47,161.02,,,9.31,4,
933,85.56,161.02,,,10.30,1,
935,85.33,161.02,,,10.59,1,
937,84.60,161.02,,,9.48,1,
939,80.84,161.02,,,9.29,1,0.51
941,79.13,161.02,,,6.85,1,
943,82.38,161.02,,,5.97,4,
945,87.26,161.02,,,6.59,4,
947,89.04,161.02,,,6.18,4,
949,88.88,161.01,,,8.62,4,0.92
951,84.63,160.63,,,10.42,4,
953,77.08,139.49,,,10.09,3,
955,66.28,141.09,,,11.72,3,
957,56.87,98.58,,,12.25,3,
959,61.08,104.45,,,10.65,3,1.65
961,65.49,112.07,,,8.26,3,
963,65.87,124.50,,,4.94,4,
965,73.17,134.73,,,3.86,4,
967,83.17,145.15,,,3.18,4,
969,89.39,156.07,,,3.67,4,0.46
971,90.60,162.42,,,5.15,4,
973,90.08,160.61,,,5.58,4,
975,90.06,160.53,,,6.57,4,
977,86.21,160.53,,,6.96,4,
979,77.43,160.53,,,7.85,4,0.38
981,80.59,160.53,,,8.01,4,
983,82.34,160.53,,,8.56,3,
985,85.18,160.53,,,8.37,3,
987,86.90,160.34,,,9.87,3,
989,79.18,131.80,,,9.94,3,0.96
991,74.02,131.45,,,9.37,3,
993,77.00,128.54,,,8.30,1,
995,55.03,126.56,,,7.84,1,
997,60.46,137.72,,,7.04,1,
999,64.95,148.42,,,6.40,1,0.79
1001,64.69,155.43,,,5.70,1,
1001,64.69,155.43,,,5.70,2,
