time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
17,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.13,0.90,45.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
29,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,47.25
31,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.65,1.53,40.66
33,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.27,1.89,28.46
35,4.66,0.00,2.33,4.66,0.00,3.89,0.00,1.30,0.56,3.89,39.62
37,0.49,0.00,0.25,0.49,0.00,5.89,0.00,1.96,0.84,5.89,48.48
39,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,0.47,3.27,47.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,58.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.99
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,45.69
53,1.81,0.00,0.91,1.81,3.10,0.00,0.00,1.03,1.33,3.10,55.40
55,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,2.18,5.10,48.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,45.88
61,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,49.50
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
67,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.59
69,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.64,1.49,42.09
71,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.08,0.54,32.48
