time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,40.38,1,
9,0.00,0.00,0.00,0.00,50.48,1,4.00
11,0.00,0.00,0.00,0.00,59.01,1,
13,0.00,0.00,0.00,0.00,58.87,1,
15,0.00,0.00,0.00,0.00,57.61,1,
17,0.00,0.00,0.00,0.00,58.23,1,
19,0.00,0.00,0.09,1.11,55.51,1,3.02
21,0.00,0.00,0.00,0.00,51.08,1,
23,0.00,0.00,0.00,0.00,44.85,3,
25,0.00,0.00,0.03,0.29,46.90,3,
27,0.00,0.00,0.19,2.29,51.60,3,
29,0.00,0.00,0.09,0.70,47.68,3,3.03
31,0.59,2.37,0.20,2.41,43.89,3,
33,1.08,4.30,0.37,4.41,35.97,4,
35,1.07,4.28,0.56,6.41,32.79,4,
37,1.38,5.51,1.06,8.41,26.00,4,
39,1.33,5.31,1.28,10.41,27.99,4,1.33
41,3.94,15.75,1.69,12.41,28.68,4,
43,4.23,16.94,2.42,14.41,28.71,1,
45,4.23,16.94,2.90,16.41,30.35,1,
47,4.21,16.82,3.56,18.41,25.86,1,
49,1.33,5.31,1.97,14.02,24.63,1,2.41
51,2.25,9.02,2.36,16.02,21.06,1,
53,6.96,23.40,1.76,18.02,17.73,3,
55,6.85,23.04,2.15,20.02,22.24,3,
57,6.77,22.73,2.65,22.02,24.20,3,
59,2.98,7.57,2.10,11.35,27.63,3,2.64
61,2.38,5.18,2.32,11.15,27.61,3,
63,2.72,5.18,2.98,13.15,24.38,4,
65,3.40,4.90,3.36,15.15,29.30,4,
67,4.96,15.01,4.19,17.15,21.57,4,
69,5.59,17.56,1.98,13.76,23.05,4,2.25
71,5.59,17.54,2.23,15.76,27.62,4,
73,7.94,22.54,2.73,17.76,28.58,3,
75,8.27,23.89,3.23,19.76,28.84,3,
77,8.25,23.83,3.87,21.76,28.24,3,
79,4.01,6.88,4.29,20.61,26.80,3,1.04
81,4.04,4.99,4.29,19.95,27.56,3,
83,6.05,9.64,4.30,21.95,27.73,1,
85,7.26,15.06,5.03,23.95,29.43,1,
87,6.79,17.65,6.03,25.95,26.34,1,
89,3.72,5.15,4.10,19.00,25.83,1,2.15
91,2.93,5.15,4.21,21.00,25.74,1,
93,5.44,11.03,4.59,23.00,20.94,4,
95,5.58,11.68,5.48,25.00,20.90,4,
97,4.70,10.83,6.13,27.00,19.76,4,
99,4.08,10.83,4.77,29.00,15.27,4,2.02
101,4.18,10.83,4.88,31.00,16.21,4,
103,5.94,12.65,5.61,33.00,19.42,3,
105,7.60,12.44,6.44,35.00,27.33,3,
107,7.56,10.83,7.28,37.00,32.05,3,
109,4.01,10.83,7.17,39.00,29.03,3,2.16
111,4.01,10.83,6.38,41.00,20.06,3,
113,4.01,10.83,6.90,43.00,15.56,1,
115,5.37,10.83,7.45,45.00,14.30,1,
117,4.80,10.83,8.29,47.00,22.25,1,
119,5.89,17.97,7.41,49.00,22.47,1,2.01
121,5.79,17.71,7.29,51.00,27.65,1,
123,5.79,17.71,7.79,53.00,28.79,2,
125,6.14,19.10,8.29,55.00,28.27,2,
127,7.38,24.07,8.79,57.00,33.60,2,
129,7.24,23.51,5.61,37.76,31.33,2,1.98
131,1.36,5.44,3.53,16.77,30.36,2,
133,1.67,6.68,3.09,18.77,29.30,1,
135,5.83,18.02,3.93,20.77,30.73,1,
137,8.89,24.08,4.76,22.77,31.10,1,
139,8.43,22.44,4.72,24.77,27.86,1,1.35
141,7.16,17.36,5.25,26.77,21.97,1,
143,7.10,17.13,5.95,28.77,17.05,3,
145,10.22,22.56,6.13,30.77,18.00,3,
147,11.53,23.31,7.04,32.77,21.02,3,
149,10.47,22.63,4.09,20.63,23.14,3,2.48
151,6.35,20.15,4.27,22.63,22.56,3,
153,5.72,17.79,4.53,24.63,18.87,2,
155,6.51,17.50,4.82,26.63,18.05,2,
157,7.64,17.45,5.66,28.63,25.22,2,
159,5.61,9.99,5.26,17.76,26.36,2,1.89
161,5.24,9.98,6.03,19.76,24.83,2,
163,6.85,12.34,6.01,21.76,21.02,4,
165,8.19,17.76,5.94,23.76,22.46,4,
167,7.12,17.61,6.65,25.76,21.10,4,
169,5.22,14.98,4.07,18.79,17.93,4,1.48
171,6.12,19.14,4.47,20.79,16.20,4,
173,7.24,18.97,4.44,22.79,16.51,3,
175,9.05,18.97,5.11,24.79,19.59,3,
177,8.49,18.93,5.78,26.79,20.47,3,
179,9.59,22.84,4.58,27.68,25.50,3,1.72
181,9.96,24.32,5.03,29.68,26.86,3,
183,10.43,24.32,4.65,31.68,27.24,1,
185,11.36,24.32,5.47,33.68,28.33,1,
187,11.25,24.32,6.46,35.68,26.75,1,
189,9.00,24.32,7.09,34.41,25.81,1,1.45
191,8.78,24.32,6.62,25.29,19.63,1,
193,9.34,24.32,5.84,26.58,13.60,2,
195,13.71,29.06,6.58,28.58,16.59,2,
197,14.69,31.26,7.92,30.58,15.44,2,
199,13.91,37.37,8.47,29.10,18.37,2,2.17
201,17.02,49.78,9.00,26.21,19.65,2,
203,16.98,49.65,7.87,24.84,19.07,1,
205,15.51,43.75,6.64,21.84,21.71,1,
207,9.64,20.26,7.47,23.84,24.37,1,
209,11.63,25.23,8.02,25.84,22.27,1,1.52
211,12.14,25.09,8.29,27.84,22.57,1,
