time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
149,13.73,35.82,8.11,23.33,22.68,3,1.89
151,13.17,35.74,7.18,25.33,20.17,3,
153,13.40,34.87,8.22,27.33,16.86,2,
155,17.71,37.70,9.72,29.33,19.22,2,
157,19.94,37.78,11.22,31.33,20.61,2,
159,17.37,38.39,10.01,29.67,19.69,2,1.92
161,19.00,47.42,9.50,27.36,16.55,2,
163,21.08,48.66,10.03,28.32,14.51,4,
165,23.83,48.23,11.36,30.32,14.47,4,
167,19.75,27.37,11.25,32.32,14.08,4,
169,13.13,31.04,11.95,34.32,9.94,4,1.57
171,16.52,36.13,12.65,36.32,12.89,4,
173,20.52,35.23,12.50,38.32,16.31,2,
175,19.93,33.23,13.83,40.32,19.14,2,
177,18.56,31.34,13.49,34.16,22.48,2,
179,16.61,31.09,13.68,36.16,24.17,2,2.26
181,13.86,31.09,10.86,34.38,23.83,2,
183,10.99,32.95,10.99,36.38,23.39,5,
185,11.43,31.09,11.37,38.38,25.61,5,
187,12.46,31.09,12.54,40.38,26.45,5,
189,13.88,31.04,11.58,42.38,24.71,5,2.15
191,9.10,19.19,12.04,44.38,23.80,5,
193,6.97,19.19,12.52,46.38,22.79,2,
195,9.75,19.19,13.85,48.38,19.32,2,
197,13.15,19.19,15.47,50.38,16.17,2,
199,9.39,19.19,16.85,52.38,16.99,2,1.87
201,11.47,23.14,16.56,54.38,17.11,2,
203,12.82,28.61,17.42,56.38,16.39,15,
205,13.43,29.95,17.99,58.38,17.85,15,
207,17.92,35.91,19.00,60.38,19.23,15,
209,19.52,42.60,16.70,43.19,22.63,15,2.86
211,19.82,42.43,16.25,45.19,23.97,15,
213,22.09,46.63,15.16,47.19,23.05,8,
215,17.26,42.60,16.49,49.19,22.56,8,
217,12.67,42.37,17.24,51.19,18.84,8,
219,14.47,42.37,14.22,53.19,18.19,8,2.31
221,16.82,42.37,14.25,55.19,17.19,8,
223,19.84,42.37,15.18,57.19,13.32,5,
225,26.12,42.37,16.52,59.19,11.22,5,
227,28.42,42.37,14.80,61.19,11.32,5,
229,31.10,46.57,12.23,63.19,14.84,5,1.13
231,33.22,48.94,11.06,37.19,17.00,5,
233,34.37,48.85,11.70,32.87,17.09,12,
235,29.38,42.45,12.06,29.20,18.16,12,
237,26.60,42.61,11.70,31.20,17.97,12,
239,28.77,52.08,11.09,33.20,19.57,12,2.56
241,32.71,59.92,12.17,35.20,18.66,12,
243,34.26,60.55,12.64,37.20,18.40,15,
245,23.31,60.41,13.38,39.20,19.69,15,
247,19.31,35.15,14.01,41.20,19.19,15,
249,9.09,36.37,12.61,43.20,18.43,15,2.94
251,9.97,36.33,11.39,45.20,18.14,15,
253,10.28,36.33,12.63,47.20,16.15,5,
255,13.09,42.22,13.40,49.20,18.79,5,
257,14.39,43.66,14.20,47.14,18.41,5,
259,15.63,48.66,13.15,49.14,16.78,5,2.68
261,16.70,52.93,10.91,46.86,14.62,5,
263,19.25,55.41,10.92,33.01,14.82,4,
265,21.10,52.01,11.09,24.15,19.38,4,
267,9.75,19.46,10.09,26.15,20.24,4,
269,10.88,22.34,8.08,23.60,21.46,4,2.34
271,6.79,10.33,7.70,25.60,22.38,4,
273,7.79,14.18,8.43,27.60,23.65,5,
275,9.61,21.13,8.65,29.60,29.73,5,
277,10.46,23.56,9.48,31.60,29.05,5,
279,10.23,23.55,7.10,27.01,24.35,5,1.89
281,7.18,23.55,4.88,29.01,17.52,5,
283,9.32,23.55,5.01,31.01,11.94,2,
285,14.84,28.24,5.68,33.01,10.83,2,
287,18.13,36.81,6.44,35.01,14.81,2,
289,19.67,36.86,4.19,29.88,22.15,2,3.44
291,19.62,36.72,3.67,19.13,25.27,2,
293,19.76,38.50,3.91,18.09,28.58,2,
295,16.49,40.06,4.75,20.09,31.37,2,
297,6.53,13.48,5.01,17.28,32.52,2,
299,3.12,12.47,4.68,19.28,32.29,2,3.06
301,3.12,12.47,3.10,21.28,30.20,2,
303,5.24,18.47,4.10,23.28,28.64,7,
305,6.23,18.86,4.42,25.28,32.70,7,
307,7.46,23.65,4.80,27.28,33.08,7,
309,9.43,25.22,3.37,16.10,30.53,7,2.81
311,3.96,10.23,3.24,11.23,26.51,7,
313,4.91,12.24,3.09,11.98,24.32,5,
315,8.44,19.23,3.57,13.98,25.23,5,
317,9.22,22.09,4.57,15.98,24.79,5,
319,10.08,21.73,3.30,15.86,23.11,5,2.29
321,9.55,14.92,2.88,10.86,19.06,5,
323,8.30,17.28,3.27,12.40,15.96,15,
325,9.09,17.26,4.13,14.40,14.66,15,
327,11.09,22.43,3.50,11.77,22.99,15,
329,8.59,23.17,4.46,13.77,31.75,15,3.06
331,2.58,5.61,4.27,13.96,34.27,15,
333,2.83,5.61,3.52,15.96,33.58,7,
335,4.77,8.76,4.19,17.96,32.22,7,
337,6.06,10.79,4.91,19.96,28.01,7,
339,4.22,11.25,4.39,21.96,21.21,7,2.47
341,4.21,11.22,4.01,23.96,13.32,7,
343,4.45,11.22,4.83,25.96,17.31,8,
345,5.68,11.22,5.61,27.96,26.18,8,
347,4.98,8.55,6.61,29.96,34.62,8,
349,2.84,5.75,4.86,28.80,38.09,8,2.71
351,2.84,5.75,4.17,30.80,38.57,8,
353,2.84,5.75,4.67,32.80,35.85,3,
355,2.82,5.67,5.24,34.80,37.28,3,
357,1.53,5.61,5.06,36.80,33.79,3,
359,1.56,5.61,3.93,38.80,29.39,3,2.16
361,4.84,8.34,4.39,40.80,27.10,3,
363,5.59,11.51,5.04,42.80,27.51,6,
365,6.72,12.63,5.84,44.80,30.41,6,
367,5.91,18.58,6.40,46.80,29.39,6,
369,5.81,18.44,3.25,14.77,28.11,6,2.56
371,5.81,18.44,2.81,16.77,27.93,6,
373,7.16,23.85,3.73,18.77,26.43,1,
375,8.08,25.30,4.35,20.77,28.47,1,
377,9.24,25.29,5.07,19.38,28.75,1,
379,9.17,24.81,5.62,21.38,29.95,1,2.48
381,4.74,11.59,5.70,18.97,28.20,1,
383,4.11,11.59,5.41,20.97,27.76,2,
385,5.46,11.59,5.67,22.97,32.46,2,
387,4.51,10.22,6.33,24.97,30.49,2,
389,4.53,8.46,4.90,18.11,27.94,2,2.43
391,7.45,14.71,4.44,20.11,25.47,2,
393,9.23,20.52,4.75,22.11,24.85,1,
395,11.35,22.27,5.44,24.11,27.71,1,
397,11.29,22.27,6.54,26.11,29.66,1,
399,11.03,21.86,7.44,28.11,31.21,1,2.56
401,6.33,11.38,7.84,30.11,31.72,1,
403,5.57,11.38,7.38,32.11,27.19,2,
405,7.43,13.80,7.07,34.11,24.71,2,
407,11.89,23.43,8.40,36.11,20.43,2,
409,14.20,24.42,17.39,107.55,16.62,2,2.06
411,12.71,17.74,18.25,109.55,14.66,2,
413,15.54,29.18,19.44,111.55,14.60,4,
415,16.80,28.79,11.47,44.11,14.82,4,
417,17.34,29.14,11.85,46.11,17.30,4,
419,18.93,34.83,10.41,30.71,19.03,4,2.27
421,21.81,32.97,7.45,20.42,21.02,4,
423,17.68,35.70,7.92,22.42,22.55,1,
425,17.94,36.73,8.75,24.42,23.59,1,
427,18.93,39.95,10.09,26.42,21.85,1,
429,21.89,45.56,8.91,25.83,20.74,1,2.27
431,23.54,52.36,9.97,24.89,18.60,1,
433,26.32,58.12,10.33,26.89,17.42,5,
435,29.21,62.51,11.59,28.89,18.31,5,
437,25.14,38.18,12.93,30.89,17.01,5,
439,19.94,44.49,14.17,32.89,17.04,5,1.85
441,18.16,49.37,12.91,34.89,17.08,5,
443,19.87,56.31,14.16,36.89,17.35,7,
445,21.19,61.56,14.22,38.89,18.95,7,
447,21.37,63.05,13.66,37.95,19.36,7,
449,19.97,63.04,13.57,39.95,22.47,7,2.51
451,21.19,63.04,12.89,37.95,23.31,7,
453,23.36,71.83,13.81,39.95,22.04,6,
455,25.23,74.97,14.44,41.95,21.88,6,
457,26.11,74.93,14.69,43.95,17.83,6,
459,24.41,48.24,14.05,45.95,12.91,6,1.35
461,18.79,33.30,15.42,47.95,11.22,6,
463,23.18,43.45,16.61,49.95,10.44,1,
465,26.36,43.18,17.49,51.95,12.57,1,
467,29.67,43.18,18.89,53.95,14.66,1,
469,31.36,43.18,16.89,55.95,17.32,1,1.85
471,27.33,43.18,16.69,57.95,18.70,1,
473,21.94,43.18,17.63,59.95,16.65,8,
475,18.02,43.82,18.76,61.95,17.61,8,
477,21.15,52.68,19.34,63.95,15.58,8,
479,22.72,56.57,18.80,41.74,15.47,8,2.40
481,26.00,66.71,15.64,35.88,14.36,8,
483,27.96,70.44,17.19,37.88,18.05,2,
485,32.54,74.47,18.80,39.88,18.47,2,
487,33.28,74.38,20.74,41.88,18.41,2,
489,36.43,80.21,21.29,43.88,18.52,2,1.86
491,33.64,75.67,21.92,38.31,16.05,2,
493,13.40,23.33,20.08,40.31,13.85,1,
495,16.40,23.61,18.80,42.31,16.02,1,
497,18.89,30.74,20.64,44.31,15.96,1,
499,21.17,31.76,19.82,46.31,14.59,1,1.83
501,14.14,17.31,20.01,48.31,13.97,1,
503,14.09,19.27,19.97,50.31,14.30,12,
505,17.99,29.44,23.45,52.31,15.49,12,
507,21.41,35.41,23.52,54.31,16.95,12,
509,24.06,36.86,24.92,56.31,18.30,12,2.00
511,25.08,36.33,26.01,58.31,17.29,12,
513,26.95,46.82,26.62,60.31,14.92,2,
515,25.77,57.14,28.45,62.31,13.46,2,
517,27.97,63.58,28.25,64.31,12.03,2,
519,30.98,66.00,29.84,66.31,11.85,2,1.27
521,19.16,23.05,30.34,68.31,11.63,2,
523,21.65,24.50,31.46,70.31,12.15,7,
525,24.14,30.45,32.38,72.31,12.75,7,
527,25.79,37.10,34.21,74.31,14.36,7,
529,25.94,37.68,34.35,76.31,17.01,7,1.39
531,27.41,37.35,33.92,78.31,17.83,7,
533,19.35,29.82,33.59,80.31,15.43,5,
535,18.96,33.64,33.34,82.31,12.06,5,
537,21.27,35.83,34.33,84.31,9.20,5,
539,26.30,35.83,31.47,86.31,9.08,5,2.14
541,29.70,46.42,27.50,88.31,10.61,5,
543,27.95,57.87,21.33,90.31,13.60,16,
545,26.85,60.19,21.80,92.31,15.58,16,
547,26.82,59.04,22.64,94.31,16.49,16,
549,21.42,34.90,22.25,96.31,16.19,16,2.39
551,23.06,35.57,23.42,98.31,15.66,16,
553,26.33,44.89,23.23,100.31,13.52,2,
555,30.06,54.80,23.97,102.31,12.79,2,
557,31.91,55.69,25.30,104.31,13.96,2,
559,24.59,53.73,23.06,106.31,14.44,2,1.82
561,26.51,59.27,23.07,108.31,15.14,2,
563,27.96,65.20,24.39,110.31,13.38,7,
565,30.53,68.96,25.07,112.31,12.06,7,
567,32.39,72.71,26.01,114.31,11.33,7,
569,35.15,66.58,27.28,116.31,11.74,7,2.10
571,23.91,43.71,27.33,118.31,11.03,7,
573,26.02,51.05,26.18,120.31,11.29,1,
575,27.98,53.36,27.85,122.31,13.68,1,
577,19.99,29.14,29.17,124.31,17.98,1,
579,16.21,30.62,29.14,126.31,17.64,1,1.42
581,16.21,30.61,30.25,128.31,19.92,1,
583,17.16,30.61,31.00,130.31,20.49,8,
585,17.40,30.61,32.50,132.31,19.92,8,
587,17.59,30.61,32.94,134.31,20.17,8,
589,20.49,38.56,31.26,136.31,18.45,8,2.11
591,23.13,45.99,32.03,138.31,17.32,8,
593,25.44,55.28,25.57,140.31,17.20,2,
595,27.96,60.43,26.90,142.31,17.26,2,
597,28.81,63.94,25.97,144.31,17.51,2,
599,17.89,35.43,26.13,146.31,17.60,2,1.81
601,16.71,36.26,24.42,148.31,15.81,2,
603,17.81,40.78,25.08,150.31,12.99,3,
605,18.87,38.40,25.86,152.31,13.61,3,
607,22.96,43.30,26.59,154.31,13.22,3,
609,25.30,43.11,22.48,156.31,11.79,3,1.87
611,27.69,47.16,20.18,158.31,11.53,3,
613,30.94,52.81,21.51,160.31,12.48,4,
615,31.53,55.23,22.34,162.31,13.84,4,
617,30.84,57.83,22.38,164.31,14.26,4,
619,32.16,63.12,16.51,101.76,15.79,4,0.95
621,35.13,67.33,17.69,103.76,17.72,4,
623,35.74,67.27,14.60,52.63,15.63,1,
625,39.62,67.22,16.10,54.63,15.29,1,
627,34.24,49.22,15.16,34.07,13.03,1,
629,30.01,51.05,16.49,34.06,12.95,1,2.25
631,33.31,54.60,17.41,32.62,15.86,1,
633,35.98,56.28,16.84,31.66,16.55,6,
635,25.00,53.48,16.12,33.66,18.16,6,
637,26.86,49.48,17.14,35.66,20.48,6,
639,22.37,30.77,18.05,32.84,21.56,6,1.74
641,17.11,30.77,17.59,34.84,21.72,6,
643,18.98,30.77,18.57,36.84,19.01,1,
645,23.10,40.29,17.19,38.84,15.90,1,
647,28.28,46.89,17.05,35.09,13.43,1,
649,31.03,51.18,15.62,30.83,11.32,1,1.76
651,32.70,57.23,16.79,32.83,11.74,1,
653,36.41,60.33,16.42,34.83,10.37,2,
655,38.51,63.44,17.06,36.83,11.69,2,
657,39.47,63.25,17.30,37.20,12.75,2,
659,32.15,63.25,19.13,39.20,11.17,2,1.82
661,27.86,64.86,18.46,38.13,12.75,2,
663,32.12,76.51,17.00,40.13,11.95,1,
665,38.02,87.47,18.18,42.13,12.44,1,
667,42.72,89.00,19.68,44.13,12.35,1,
669,42.06,88.99,19.71,46.13,12.53,1,1.51
671,43.37,93.94,19.42,48.13,13.68,1,
673,45.18,94.76,17.75,50.13,14.38,8,
675,45.58,94.10,18.72,52.13,16.69,8,
677,28.01,72.81,19.68,54.13,16.35,8,
679,22.47,59.73,19.99,56.13,14.89,8,2.17
681,25.90,70.82,16.87,58.13,13.23,8,
683,30.42,75.42,18.11,60.13,12.33,2,
685,34.98,75.37,19.47,62.13,12.19,2,
687,38.36,80.50,20.77,64.13,11.12,2,
689,40.09,81.09,19.94,66.13,12.39,2,1.66
691,36.65,79.12,19.58,68.13,11.23,2,
693,25.91,44.04,20.92,70.13,10.05,11,
695,21.95,51.09,20.53,72.13,10.88,11,
697,23.75,55.81,21.87,74.13,12.17,11,
699,25.71,56.02,21.42,76.13,16.05,11,2.25
701,27.01,61.53,22.18,78.13,17.47,11,
703,28.32,61.34,22.09,80.13,15.77,2,
705,29.30,61.32,21.37,82.13,15.54,2,
707,30.27,60.56,22.31,84.13,16.42,2,
709,24.69,33.79,22.75,86.13,14.86,2,1.91
711,22.97,33.38,32.03,128.99,17.17,2,
713,18.38,31.92,31.01,130.99,16.36,5,
715,21.37,40.98,30.92,132.99,14.86,5,
717,25.00,42.90,32.59,134.99,14.93,5,
719,27.48,42.90,32.49,136.99,14.42,5,0.72
721,26.12,43.93,31.72,138.99,15.65,5,
723,22.72,49.17,30.67,140.99,15.25,1,
725,22.76,49.02,32.27,142.99,14.67,1,
727,24.05,49.02,34.27,144.99,14.31,1,
729,24.00,49.02,34.79,146.99,14.60,1,1.37
731,25.68,55.12,32.72,148.99,16.17,1,
733,27.08,60.28,33.52,150.99,16.53,8,
735,28.71,61.22,34.68,152.99,18.07,8,
737,19.22,24.72,35.72,154.99,17.56,8,
739,15.33,24.72,32.64,156.99,16.43,8,2.00
741,10.87,25.44,33.62,158.99,16.31,8,
743,12.13,31.64,31.99,160.99,13.90,14,
745,18.24,37.12,32.47,162.99,14.91,14,
747,23.50,37.00,32.10,164.99,14.07,14,
749,23.09,37.00,32.77,166.99,14.61,14,2.60
751,24.68,36.64,35.25,168.99,14.85,14,
753,19.53,31.76,34.94,170.99,12.06,2,
755,17.54,31.76,28.56,172.99,12.62,2,
757,18.19,31.76,30.06,174.99,15.63,2,
759,20.05,31.36,14.76,47.21,16.92,2,2.32
761,12.90,18.93,12.83,49.21,18.00,2,
763,12.15,18.93,13.35,51.21,18.96,4,
765,13.97,23.91,13.66,53.21,20.13,4,
767,14.08,24.95,14.66,55.21,21.49,4,
769,13.64,24.41,20.43,106.91,21.15,4,2.16
771,7.82,18.93,13.64,59.21,19.65,4,
773,8.23,18.93,16.93,61.21,17.47,3,
775,9.15,18.93,13.34,63.21,21.59,3,
777,9.12,18.88,13.79,65.21,29.81,3,
779,4.10,11.39,8.06,44.04,35.79,3,3.40
781,2.85,11.39,5.04,37.45,36.38,3,
783,3.32,11.39,12.50,133.60,33.61,9,
785,4.31,11.39,13.11,135.60,35.52,9,
787,5.86,17.67,13.47,137.60,38.63,9,
789,3.30,7.43,13.83,139.60,38.08,9,3.00
791,1.44,5.77,13.30,141.60,38.38,9,
793,3.68,5.77,13.29,143.60,33.80,4,
795,4.01,5.77,14.00,145.60,34.60,4,
797,4.40,5.77,14.92,147.60,32.57,4,
799,5.01,9.02,15.31,149.60,28.44,4,1.50
801,6.10,11.89,15.94,151.60,23.98,4,
803,8.63,11.87,16.67,153.60,20.05,3,
805,11.89,24.75,17.37,155.60,20.76,3,
807,11.22,28.11,17.52,157.60,25.19,3,
809,10.28,28.08,4.81,28.56,28.25,3,2.83
811,7.90,19.24,4.79,30.56,28.87,3,
813,4.96,19.28,4.56,32.56,28.76,10,
815,7.22,19.28,5.25,34.56,28.92,10,
817,9.05,19.25,5.08,36.56,26.93,10,
819,7.58,11.79,3.50,15.18,25.11,10,2.24
821,5.71,11.79,3.02,13.62,22.70,10,
823,8.19,17.62,2.38,13.51,20.72,16,
825,10.92,18.27,3.14,15.51,24.92,16,
827,12.27,23.06,3.53,13.70,25.56,16,
829,10.20,22.52,4.33,15.26,25.74,16,2.39
831,5.55,12.64,3.34,11.62,24.08,16,
833,6.08,12.64,3.65,12.76,21.99,12,
835,6.73,14.27,3.82,14.76,22.64,12,
837,7.40,16.95,3.33,16.64,21.69,12,
839,9.88,24.93,3.79,18.64,23.86,12,2.65
841,8.83,24.40,3.82,20.64,24.98,12,
843,9.23,26.00,4.35,22.64,26.07,1,
845,10.29,30.25,4.18,24.64,28.58,1,
847,10.27,30.16,4.36,26.64,33.29,1,
849,10.23,29.30,4.60,27.56,34.80,1,2.61
851,3.29,10.92,4.51,27.07,37.19,1,
853,5.40,10.92,3.63,29.07,32.97,9,
855,5.76,12.14,4.05,31.07,28.95,9,
857,7.47,16.75,18.84,180.77,26.08,9,
859,5.94,10.92,19.67,182.77,23.61,9,2.29
861,4.30,11.43,20.34,184.77,20.19,9,
863,4.68,12.98,5.63,39.07,18.77,11,
865,7.13,17.40,6.90,41.07,21.61,11,
867,10.70,21.23,7.44,43.07,23.84,11,
869,11.25,23.60,8.23,45.07,23.59,11,2.42
871,10.54,20.75,8.76,47.07,21.52,11,
873,8.36,16.78,9.76,49.07,19.33,2,
875,10.86,26.75,10.39,51.07,21.24,2,
877,11.29,28.51,10.78,53.07,21.95,2,
879,12.71,28.48,12.05,55.07,22.93,2,2.33
881,10.70,19.37,12.13,57.07,23.02,2,
883,8.84,12.50,10.99,59.07,18.94,14,
885,9.15,12.50,11.48,61.07,22.34,14,
887,9.72,12.50,12.76,63.07,24.82,14,
889,8.84,12.50,20.86,160.02,23.99,14,2.32
891,8.99,12.50,8.30,35.32,24.06,14,
893,8.99,12.50,9.35,37.32,21.13,1,
895,9.33,13.29,10.68,39.32,26.10,1,
897,10.31,20.45,11.51,41.32,26.74,1,
899,10.25,23.37,10.60,43.32,26.70,1,1.84
901,11.29,23.34,10.31,45.32,25.84,1,
903,12.47,25.63,10.81,47.32,23.28,5,
905,13.19,28.54,11.64,49.32,19.59,5,
907,13.13,28.49,12.91,51.32,17.82,5,
909,12.59,33.14,17.42,94.02,18.56,5,1.75
911,16.36,41.85,9.84,49.50,18.98,5,
913,17.73,41.84,10.69,51.50,17.66,2,
915,20.15,51.14,11.84,53.50,16.46,2,
917,20.62,53.08,12.22,55.50,16.43,2,
919,12.15,25.41,18.61,82.26,16.12,2,1.85
921,13.45,25.41,19.30,84.26,15.93,2,
923,13.73,25.41,14.18,61.50,16.14,4,
925,16.14,25.41,13.82,63.50,21.70,4,
927,15.74,25.41,15.16,65.50,22.73,4,
929,16.40,29.91,15.31,55.27,23.81,4,1.71
931,14.44,29.70,13.34,43.55,22.74,4,
933,17.11,29.70,14.32,45.55,19.22,1,
935,20.22,33.48,13.29,47.55,17.64,1,
937,23.22,36.18,14.94,49.55,16.70,1,
939,24.95,36.17,12.90,51.55,15.57,1,1.76
941,24.85,39.35,13.86,53.55,14.94,1,
943,26.51,41.61,14.53,55.55,12.53,10,
945,21.61,35.73,15.43,57.55,12.28,10,
947,23.18,39.33,15.16,59.55,12.17,10,
949,24.44,43.91,16.73,61.55,13.23,10,2.25
951,26.51,43.83,21.18,63.55,14.22,10,
953,25.67,43.52,22.52,65.55,13.72,7,
955,14.46,25.46,23.50,67.55,18.14,7,
957,11.81,30.92,24.75,69.55,21.41,7,
959,12.27,30.32,25.60,70.99,23.70,7,2.75
961,12.59,24.86,21.31,72.99,25.12,7,
963,9.77,13.63,22.67,74.99,23.26,6,
965,8.56,13.54,22.58,76.99,22.45,6,
967,13.06,22.21,24.04,78.99,21.98,6,
969,16.06,30.42,,,21.25,6,1.96
971,13.48,30.26,,,18.30,6,
973,14.82,30.26,,,14.67,1,
975,19.58,41.23,,,13.28,1,
977,19.38,35.58,,,14.67,1,
979,21.48,36.21,,,17.25,1,1.24
981,19.97,36.21,,,17.20,1,
983,21.13,36.21,,,17.46,3,
985,21.13,36.21,,,18.45,3,
987,20.98,38.00,,,19.00,3,
989,18.94,52.49,,,16.24,3,1.59
991,17.39,54.82,,,10.12,3,
993,18.22,54.81,,,8.10,8,
995,21.86,54.73,,,10.51,8,
997,24.59,54.21,,,12.25,8,
999,24.57,52.72,,,16.44,8,2.25
1001,17.72,27.78,,,17.60,8,
1001,17.72,27.78,,,17.60,2,
