time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,29.91,63.60,23.92,68.01,11.50,2
311,23.76,49.26,21.52,70.01,12.54,2
313,23.78,51.80,22.78,72.01,10.83,2
315,26.07,60.99,23.20,74.01,8.86,2
317,27.36,66.11,24.26,76.01,10.24,4
319,28.82,71.96,25.42,78.01,11.20,4
321,31.28,81.89,26.59,80.01,14.04,4
323,34.37,98.55,20.75,77.18,16.48,4
325,36.95,111.14,18.58,79.18,16.85,1
327,36.96,124.04,19.42,81.18,15.27,1
329,38.26,137.34,17.99,83.18,13.39,1
331,43.89,146.08,18.99,85.18,13.99,1
333,45.27,151.41,19.41,80.79,12.97,1
335,47.72,157.95,18.19,80.44,10.32,1
337,49.73,157.78,17.13,64.03,8.56,1
339,51.35,157.78,18.29,66.03,7.87,1
341,52.73,157.78,19.36,66.78,8.23,1
343,54.14,157.78,20.21,65.08,8.81,1
345,54.53,157.78,21.51,67.08,9.23,1
347,54.52,157.78,22.20,63.22,11.25,3
349,56.05,157.78,23.40,65.22,12.18,3
351,56.06,157.75,24.56,67.22,12.25,3
353,58.20,157.25,25.15,69.22,13.12,3
355,60.07,155.78,23.42,61.54,13.06,2
357,62.06,155.36,25.08,63.54,11.66,2
359,63.37,154.43,26.17,65.54,10.77,2
361,46.78,82.17,24.52,67.54,8.94,2
363,39.92,53.29,25.04,69.54,9.05,2
365,42.23,54.95,26.26,71.54,8.52,2
367,38.51,61.45,26.67,73.54,9.65,4
369,35.10,69.59,27.43,75.54,8.71,4
371,37.04,77.49,27.94,77.54,8.29,4
373,38.90,85.85,29.61,79.54,7.66,4
375,43.36,98.28,28.41,81.54,7.29,1
377,47.10,113.10,28.07,83.54,5.49,1
379,53.50,125.09,29.47,85.54,5.33,1
381,57.05,137.32,30.97,87.54,5.96,1
383,58.76,145.89,29.75,85.12,7.09,1
385,60.12,152.47,29.27,64.61,7.32,1
387,57.68,160.55,29.85,64.36,10.75,1
389,54.16,161.73,29.72,60.98,11.78,1
391,54.30,161.28,29.17,62.98,13.12,1
393,55.57,161.28,28.54,64.06,14.85,1
395,57.15,161.28,29.92,65.12,14.85,1
397,58.71,161.28,31.25,67.12,15.42,1
399,60.77,161.28,32.70,69.12,13.12,1
401,63.15,161.28,33.93,71.12,13.35,3
403,64.81,161.28,35.44,73.12,13.20,3
405,66.45,161.28,33.78,75.12,11.44,3
407,70.32,161.28,35.44,77.12,8.50,3
409,72.91,161.28,37.11,79.12,6.99,2
411,77.35,161.28,38.78,81.12,6.04,2
413,80.26,161.27,40.52,83.12,6.03,2
415,83.02,160.97,42.35,85.12,6.85,2
417,72.64,117.56,39.94,87.12,8.86,2
419,56.78,99.39,40.17,89.12,9.89,2
421,59.50,99.21,40.51,91.12,10.80,2
423,61.14,99.21,36.51,93.12,12.06,2
425,62.92,99.21,36.40,95.12,13.42,4
427,56.33,99.21,37.15,97.12,12.56,4
429,60.02,99.21,36.76,99.12,12.51,4
431,65.28,98.77,35.97,101.12,10.35,4
433,68.36,109.72,33.20,94.92,8.84,1
435,53.15,123.02,34.87,96.92,8.51,1
437,57.23,136.30,30.65,65.87,7.86,1
439,62.50,145.10,32.31,67.87,7.48,1
441,67.33,152.28,32.59,65.06,7.23,1
443,72.17,156.90,33.48,65.64,6.56,1
445,78.30,159.75,34.93,66.44,6.62,1
447,79.20,159.74,35.36,65.97,7.74,1
449,79.87,159.74,36.37,66.55,8.87,1
451,82.17,159.74,33.78,68.09,10.21,1
453,66.27,159.74,34.91,68.25,11.54,1
455,61.11,159.74,36.30,66.94,11.05,1
457,61.11,159.74,37.05,64.05,10.09,1
459,61.11,159.74,33.91,66.05,10.06,1
461,61.09,159.67,35.08,68.05,10.74,1
463,61.07,159.39,36.04,70.05,11.47,3
465,60.80,158.31,35.99,72.05,12.34,3
467,60.44,156.86,37.49,74.05,13.21,3
469,61.02,154.40,38.31,76.05,12.27,3
471,31.00,60.54,36.55,69.83,11.16,2
473,28.62,66.01,37.42,71.83,8.40,2
475,33.63,72.19,37.77,73.83,8.05,2
477,36.16,75.55,39.10,75.83,9.43,2
479,39.92,75.51,39.81,75.69,10.13,2
481,43.14,82.17,35.72,77.69,11.07,2
483,43.25,81.92,36.46,79.69,11.61,2
485,42.88,87.53,36.53,81.69,14.55,2
487,46.06,94.57,34.80,83.69,15.63,2
489,46.75,94.40,33.47,85.69,14.78,2
491,50.64,94.38,31.68,87.69,13.83,4
493,41.62,78.18,32.34,89.69,12.03,4
495,37.63,91.29,32.37,91.69,12.54,4
497,41.04,105.25,33.53,93.69,13.49,4
499,46.24,117.35,26.35,95.71,14.02,1
501,51.59,129.96,27.69,97.71,14.31,1
503,53.53,133.64,29.08,99.71,12.70,1
505,54.81,138.73,30.64,101.71,10.43,1
507,57.19,146.34,32.15,103.71,9.23,1
509,53.96,146.17,33.80,105.71,8.56,1
511,53.00,146.17,34.73,107.71,8.24,1
513,55.58,151.53,36.19,109.71,7.74,1
515,56.28,147.88,36.93,111.71,6.63,1
517,57.22,149.33,35.94,113.71,7.50,1
519,62.17,158.42,36.57,115.71,8.55,1
521,63.19,161.45,38.24,117.71,7.73,1
523,62.69,159.43,38.74,119.71,8.06,1
525,64.23,159.31,39.78,121.71,5.48,1
527,64.51,159.31,40.67,123.71,4.38,1
529,67.02,159.31,42.17,125.71,5.11,1
531,67.60,159.31,43.14,127.71,6.38,1
533,69.01,159.31,44.64,129.71,7.73,3
535,68.97,158.78,46.00,131.71,7.87,3
537,37.13,75.36,47.13,133.71,8.82,3
539,35.55,75.36,47.08,135.71,9.37,3
541,37.90,84.97,45.57,137.71,10.64,2
543,36.29,89.08,45.89,139.71,10.75,2
545,38.90,92.87,47.28,141.71,12.35,2
547,41.03,96.26,48.80,143.71,13.33,2
549,43.76,101.12,49.19,145.71,13.00,2
551,46.91,103.30,49.60,147.71,12.33,2
553,49.84,107.79,50.28,149.71,12.04,2
555,52.33,107.70,49.81,151.71,11.62,2
557,57.11,107.70,43.89,153.71,12.23,2
559,60.50,107.70,42.69,155.71,13.03,2
561,63.89,107.70,43.46,157.71,13.48,4
563,64.86,107.67,44.33,159.71,12.65,4
565,64.28,105.40,45.30,161.71,12.11,4
567,48.21,102.58,42.55,163.71,11.31,4
569,51.18,108.50,40.44,140.27,11.37,4
571,52.30,109.27,40.84,125.09,10.87,4
573,52.91,109.27,41.13,114.89,9.68,4
575,54.16,109.27,37.28,99.39,10.40,1
577,60.09,109.27,35.51,101.39,8.91,1
579,64.15,109.27,34.23,79.99,5.48,1
581,68.92,112.71,35.90,81.99,4.69,1
583,74.22,115.73,37.06,83.99,5.56,1
585,78.41,115.70,38.31,85.99,5.71,1
587,81.79,115.49,38.84,87.99,6.20,1
589,82.23,114.20,39.51,89.99,7.26,1
591,82.53,112.18,38.71,91.99,8.38,1
593,87.17,115.06,39.99,93.99,8.64,1
595,82.12,117.65,41.53,95.99,9.47,1
597,68.27,122.12,42.88,97.99,7.64,1
599,70.87,126.67,44.61,99.99,6.87,1
601,74.39,133.45,44.63,101.99,5.81,1
603,77.04,144.28,45.91,103.99,6.46,1
605,78.45,147.26,44.81,105.99,7.56,1
607,80.84,153.30,46.47,107.99,7.81,1
609,82.00,158.02,47.47,109.99,8.17,1
611,82.86,159.27,49.13,111.99,8.80,3
613,51.86,88.52,47.55,113.99,8.94,3
615,52.03,88.52,49.22,115.99,8.83,3
617,51.27,88.52,50.92,117.99,8.56,3
619,50.10,88.52,47.22,108.09,8.63,2
621,52.46,88.52,44.71,110.09,7.41,2
623,54.13,88.52,45.65,112.09,7.62,2
625,57.49,88.52,47.32,114.09,6.59,2
627,61.65,88.52,48.67,116.09,5.95,2
629,66.66,88.52,49.54,118.09,6.72,2
631,70.55,96.19,50.08,120.09,7.44,2
633,75.65,97.21,46.69,122.09,9.68,2
635,80.53,105.81,47.67,124.09,10.16,2
637,81.79,110.77,48.66,126.09,10.08,2
639,83.24,115.22,48.86,128.09,9.98,2
641,89.46,124.55,48.98,130.09,11.14,2
643,77.35,124.36,50.58,132.09,11.77,4
645,72.64,129.34,50.31,134.09,11.24,4
647,74.43,134.49,45.85,136.09,11.80,4
649,79.83,135.96,46.47,138.09,12.24,4
651,84.02,145.07,42.10,122.22,9.70,4
653,88.30,150.03,39.54,88.83,7.52,4
655,93.65,157.08,36.01,90.83,7.04,1
657,93.54,156.85,37.68,92.83,6.76,1
659,71.84,156.85,39.34,94.83,6.19,1
661,75.01,156.85,41.01,96.83,6.64,1
663,78.05,156.85,41.97,98.83,6.32,1
665,83.29,156.85,43.44,100.83,5.59,1
667,86.27,156.85,44.76,102.83,4.95,1
669,87.94,156.85,45.20,104.83,4.21,1
671,89.83,156.85,46.13,106.83,4.10,1
673,91.77,156.85,45.38,108.83,4.95,1
675,91.77,156.84,46.42,110.83,4.92,1
677,83.34,156.05,47.81,112.83,4.04,1
679,77.12,154.39,49.29,114.83,3.68,1
681,79.75,151.92,49.99,116.83,4.50,1
683,82.68,152.02,51.40,118.83,3.67,1
685,85.15,157.09,49.47,120.83,4.54,1
687,85.39,156.25,50.94,122.83,4.65,1
689,84.58,153.01,52.55,124.83,4.22,1
691,84.89,154.26,53.92,126.83,4.87,1
693,86.75,158.48,55.58,128.83,6.12,1
695,87.47,157.93,57.21,130.83,5.80,1
697,88.75,156.63,58.52,132.83,6.21,3
699,90.03,155.71,54.72,134.83,5.77,3
701,90.51,155.68,56.04,136.83,6.47,3
703,91.83,155.68,57.54,138.83,9.08,3
705,91.79,155.66,51.92,118.68,10.62,2
707,82.51,118.58,53.46,120.68,9.73,2
709,56.89,118.37,53.20,122.68,9.45,2
711,52.90,121.07,54.86,124.68,9.26,2
713,53.71,121.06,54.62,124.69,8.51,2
715,59.90,121.06,45.47,85.93,9.03,2
717,63.31,121.06,45.08,87.93,9.62,2
719,64.47,121.06,46.33,89.93,9.83,2
721,65.50,121.06,47.75,91.93,10.57,2
723,66.88,121.06,48.98,93.93,11.30,2
725,67.86,121.06,47.25,95.93,13.06,2
727,63.86,121.06,47.26,97.93,12.39,2
729,67.96,121.06,45.57,99.93,12.10,2
731,73.18,120.53,47.16,101.93,10.62,2
733,49.11,111.14,46.54,103.93,9.67,4
735,52.21,123.94,48.37,105.93,6.61,4
737,56.92,135.79,49.83,107.93,4.92,4
739,62.53,145.74,51.66,109.93,4.27,4
741,68.80,151.78,46.52,104.93,3.47,4
743,74.34,155.27,48.19,106.93,3.67,1
745,77.58,159.13,49.71,108.93,3.51,1
747,77.91,159.08,50.78,110.93,3.75,1
749,80.02,159.08,52.58,112.93,5.75,1
751,80.50,159.08,53.65,111.41,7.64,1
753,73.03,159.08,54.03,102.23,8.34,1
755,74.02,159.08,54.29,103.50,8.27,1
757,77.37,159.08,54.15,105.50,7.81,1
759,76.32,159.08,55.50,107.50,7.94,1
761,69.13,159.08,54.12,109.50,7.72,1
763,70.94,159.08,53.82,111.50,6.98,1
765,71.95,159.08,55.82,113.50,6.61,1
767,76.31,159.08,56.93,115.50,6.99,1
769,77.72,159.08,56.70,117.50,5.33,1
771,78.72,159.08,57.19,119.50,4.32,1
773,79.45,159.08,58.18,121.50,5.41,1
775,81.65,159.08,59.32,123.50,5.37,1
777,81.83,159.08,60.99,125.50,6.93,1
779,81.83,159.08,62.50,127.50,9.24,1
781,83.51,159.01,63.28,129.50,9.81,1
783,83.00,157.26,64.81,131.50,9.22,1
785,49.56,106.06,66.27,133.50,7.68,1
787,51.30,113.03,67.73,135.50,6.79,3
789,51.25,112.84,69.14,137.50,5.48,3
791,51.25,112.84,70.87,139.50,6.48,3
793,51.25,112.84,67.31,141.50,7.03,3
795,50.29,112.84,65.85,143.50,6.95,3
797,51.57,112.84,63.83,145.50,7.60,2
799,47.18,112.84,57.23,147.50,7.83,2
801,47.31,112.84,58.73,149.50,9.87,2
803,52.45,112.84,60.23,151.50,10.21,2
805,56.88,112.84,60.82,153.50,11.43,2
807,60.68,112.84,55.47,155.50,11.40,2
809,63.27,112.84,54.02,157.50,11.80,2
811,67.07,112.84,55.50,159.50,9.77,2
813,70.15,112.84,54.69,161.50,8.75,2
815,73.49,124.62,53.19,163.50,7.47,2
817,80.45,137.18,54.14,165.50,6.85,2
819,83.14,145.93,54.77,167.50,6.24,2
821,84.97,153.26,56.60,169.50,4.73,2
823,86.43,159.08,58.27,171.50,5.15,2
825,88.51,159.37,59.72,173.50,5.57,2
827,80.94,159.37,61.38,175.50,4.30,2
829,72.51,159.37,63.05,177.50,2.94,2
831,77.80,159.37,64.72,179.50,1.61,4
833,83.22,159.14,66.38,181.50,1.79,4
835,87.84,158.72,68.05,183.50,3.14,4
837,89.08,158.66,65.83,185.50,4.53,4
839,89.06,158.66,,,5.73,1
841,89.06,158.66,,,4.58,1
843,89.06,158.66,,,4.31,1
845,88.99,158.66,,,4.69,1
847,90.24,158.66,,,4.43,1
849,92.71,158.66,,,4.47,1
851,92.34,158.66,,,3.80,1
853,91.39,158.66,,,4.36,1
855,93.82,158.66,,,5.68,1
857,95.32,158.66,,,6.88,1
859,96.03,158.66,,,7.57,1
861,83.58,158.40,,,6.65,1
863,84.68,157.06,,,6.35,1
865,85.17,155.16,,,7.42,1
867,85.60,152.68,,,8.12,1
869,87.58,156.24,,,8.46,1
871,88.56,157.71,,,8.51,1
873,89.56,156.97,,,8.97,1
875,89.62,158.29,,,8.49,1
877,90.45,162.41,,,7.35,1
879,90.12,161.13,,,6.25,1
881,89.98,160.54,,,6.37,1
883,89.72,159.51,,,7.43,1
885,55.39,123.51,,,7.66,1
887,54.43,123.51,,,8.50,1
889,54.43,123.51,,,9.62,3
891,54.43,123.51,,,10.21,3
893,54.43,123.51,,,10.57,3
895,53.74,123.51,,,11.41,3
897,54.75,123.51,,,11.07,2
899,57.25,123.51,,,9.59,2
901,63.65,129.58,,,8.86,2
903,68.29,135.45,,,8.88,2
905,73.82,136.15,,,8.32,2
907,77.52,136.15,,,7.30,2
909,82.07,136.15,,,6.61,2
911,86.55,136.15,,,7.29,2
913,91.71,136.15,,,6.80,2
915,95.44,136.15,,,7.55,2
917,98.47,135.90,,,7.85,2
919,92.36,135.30,,,8.78,2
921,91.95,145.32,,,9.39,2
923,93.05,151.77,,,7.10,2
925,93.11,159.79,,,6.87,2
927,73.47,162.20,,,6.50,2
929,78.58,161.43,,,5.88,2
931,83.88,161.42,,,3.86,2
933,89.00,161.42,,,3.22,2
935,95.58,161.42,,,2.09,2
937,99.20,161.42,,,1.91,4
939,100.80,161.42,,,1.84,4
941,104.43,161.42,,,1.99,4
943,106.13,161.42,,,1.62,4
945,107.63,161.42,,,1.56,4
947,108.72,161.42,,,1.90,1
949,111.43,161.42,,,2.27,1
951,112.04,161.42,,,1.96,1
953,112.51,161.42,,,1.13,1
955,116.51,161.42,,,0.81,1
957,119.73,161.42,,,1.61,1
959,119.84,161.42,,,1.40,1
961,120.09,161.42,,,2.47,1
963,118.39,161.42,,,2.65,1
965,113.14,161.42,,,2.39,1
967,114.31,161.42,,,3.12,1
969,114.29,161.42,,,2.78,1
971,114.29,161.42,,,2.28,1
973,114.29,161.42,,,2.22,1
975,116.25,161.42,,,2.81,1
977,117.55,161.42,,,3.98,1
979,118.69,161.42,,,5.11,1
981,120.43,163.65,,,5.96,1
983,121.17,163.05,,,4.56,1
985,121.80,162.71,,,4.70,1
987,124.33,162.71,,,5.90,1
989,125.03,162.71,,,7.31,1
991,124.92,162.71,,,6.20,1
993,126.76,162.71,,,6.71,1
995,128.16,162.71,,,6.00,3
997,129.33,162.71,,,5.20,3
999,112.10,162.71,,,5.42,3
1001,101.44,162.71,,,5.79,3
