time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
31,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,13.33
33,2.79,0.00,1.39,2.79,0.00,2.72,0.00,0.91,1.63,2.72,2.41
35,9.42,0.00,4.71,9.42,0.00,4.72,0.00,1.57,2.83,4.72,0.00
37,12.01,0.00,6.00,12.01,0.00,6.72,0.00,2.24,4.03,6.72,0.00
39,11.99,0.00,5.99,11.99,0.00,8.72,0.00,2.91,5.23,8.72,0.00
41,11.99,0.00,5.99,11.99,0.00,10.72,0.00,3.57,6.43,10.72,0.00
43,11.99,0.00,5.99,11.99,0.00,12.72,0.00,4.24,7.63,12.72,0.00
45,11.99,0.00,5.99,11.99,0.00,14.72,0.00,4.91,8.83,14.72,12.37
47,11.99,0.00,5.99,11.99,0.00,16.72,0.00,5.57,10.03,16.72,15.80
49,11.99,0.00,5.99,11.99,0.00,18.72,0.00,6.24,11.23,18.72,28.06
51,11.99,0.00,5.99,11.99,0.00,20.72,0.00,6.91,12.43,20.72,31.27
53,11.99,0.00,5.99,11.99,0.00,22.72,0.00,7.57,13.63,22.72,27.27
55,11.99,0.00,5.99,11.99,0.00,24.72,0.00,8.24,14.83,24.72,29.45
57,7.50,0.00,3.75,7.50,0.00,26.72,0.00,8.91,16.03,26.72,34.33
59,0.00,0.00,0.00,0.00,0.00,26.36,0.00,8.79,15.82,26.36,26.36
61,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.98,3.31,40.20
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.08
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
