time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
43,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,24.70
45,0.52,0.00,0.26,0.52,1.70,2.35,1.13,1.72,1.72,2.35,8.89
47,7.34,0.00,3.67,7.34,3.70,4.35,3.13,3.72,3.72,4.35,2.54
49,11.38,2.68,7.03,11.38,5.70,6.35,5.13,5.72,5.72,6.35,0.00
51,11.36,4.93,8.15,11.36,7.70,8.35,7.13,7.72,7.72,8.35,0.00
53,11.36,4.91,8.13,11.36,9.70,10.35,9.13,9.72,9.72,10.35,0.00
55,11.36,4.91,8.13,11.36,11.70,12.35,11.13,11.72,11.72,12.35,1.66
57,10.78,4.91,7.84,10.78,0.00,14.35,13.13,9.16,9.16,14.35,3.73
59,7.31,4.91,6.11,7.31,0.00,16.35,15.13,10.49,10.49,16.35,0.12
61,5.75,4.91,5.33,5.75,0.00,18.35,17.13,11.83,11.83,18.35,12.65
63,5.63,4.91,5.27,5.63,0.00,20.35,19.13,13.16,13.16,20.35,19.46
65,0.74,4.91,2.82,4.91,0.00,22.35,21.13,14.49,14.49,22.35,21.41
67,0.00,4.91,2.45,4.91,0.00,0.00,23.13,7.71,7.71,23.13,25.84
69,0.00,4.91,2.45,4.91,0.00,0.00,25.13,8.38,8.38,25.13,27.84
71,0.00,4.84,2.42,4.84,0.00,0.00,27.13,9.04,9.04,27.13,46.35
