time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
61,23.20,5.11,14.15,23.20,6.61,27.17,11.58,15.12,15.12,27.17,10.72,0.00
63,24.52,5.11,14.81,24.52,8.61,29.17,13.58,17.12,17.12,29.17,14.92,0.00
65,24.52,11.31,17.92,24.52,10.61,31.17,15.58,19.12,19.12,31.17,12.65,0.00
67,24.52,11.10,17.81,24.52,12.61,33.17,17.58,21.12,21.12,33.17,17.02,0.00
69,24.52,11.10,17.81,24.52,14.61,35.17,19.58,23.12,23.12,35.17,18.61,1.00
71,28.84,11.10,19.97,28.84,16.61,29.80,21.58,22.66,22.66,29.80,20.52,1.00
73,19.21,11.10,15.16,19.21,18.61,13.83,23.58,18.67,18.67,23.58,23.08,1.00
75,0.00,11.10,5.55,11.10,0.00,15.83,25.58,13.80,13.80,25.58,20.67,1.00
77,0.00,12.22,6.11,12.22,0.00,7.39,27.58,11.66,11.66,27.58,9.34,1.00
79,0.00,17.95,8.98,17.95,0.00,0.00,29.58,9.86,9.86,29.58,4.23,0.00
81,0.00,17.83,8.91,17.83,0.00,0.00,31.58,10.53,10.53,31.58,0.77,0.00
83,0.00,22.85,11.42,22.85,0.00,0.00,33.58,11.19,11.19,33.58,0.00,0.00
85,0.00,24.15,12.08,24.15,0.00,0.00,35.58,11.86,11.86,35.58,1.41,0.00
87,0.00,24.15,12.07,24.15,0.00,0.00,37.58,12.53,12.53,37.58,11.27,1.00
89,0.00,22.62,11.31,22.62,0.00,0.00,27.90,9.30,9.30,27.90,22.42,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,14.98,4.99,4.99,14.98,30.21,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,11.27,3.76,3.76,11.27,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.07,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69,0.00
123,0.00,0.00,0.00,0.00,0.64,0.61,0.00,0.41,0.41,0.64,46.97,1.00
125,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,0.87,2.61,52.61,1.00
127,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,57.91,1.00
129,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.38,1.15,62.63,1.00
131,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.37,1.10,47.02,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20,0.00
145,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,39.01,0.00
147,2.55,0.00,1.28,2.55,0.00,2.04,0.00,0.68,0.68,2.04,33.94,0.00
149,10.38,0.00,5.19,10.38,1.06,4.04,0.00,1.70,1.70,4.04,29.72,0.00
151,17.76,0.00,8.88,17.76,3.06,6.04,0.00,3.03,3.03,6.04,25.43,0.00
153,17.80,0.00,8.90,17.80,5.06,8.04,0.00,4.36,4.36,8.04,18.99,0.00
155,17.80,4.99,11.39,17.80,7.06,10.04,1.92,6.34,6.34,10.04,15.17,0.00
157,22.07,12.18,17.12,22.07,9.06,12.04,3.92,8.34,8.34,12.04,10.78,0.00
159,23.54,11.97,17.76,23.54,11.06,14.04,5.92,10.34,10.34,14.04,15.77,0.00
161,23.90,11.97,17.94,23.90,13.06,16.04,7.92,12.34,12.34,16.04,18.25,0.00
163,30.07,11.97,21.02,30.07,15.06,18.04,9.92,14.34,14.34,18.04,21.98,0.00
165,29.85,11.97,20.91,29.85,17.06,20.04,11.92,16.34,16.34,20.04,21.97,0.00
167,29.85,13.67,21.76,29.85,19.06,22.04,13.92,18.34,18.34,22.04,18.59,0.00
169,29.85,18.24,24.04,29.85,21.06,24.04,15.92,20.34,20.34,24.04,15.89,0.00
171,29.85,18.16,24.00,29.85,23.06,26.04,17.92,22.34,22.34,26.04,10.88,1.00
173,38.84,18.16,28.50,38.84,25.06,25.82,19.92,23.60,23.60,25.82,9.57,1.00
175,47.49,18.16,32.83,47.49,12.02,27.82,21.92,20.58,20.58,27.82,5.91,1.00
177,53.21,47.28,50.24,53.21,14.02,22.83,23.92,20.26,20.26,23.92,4.15,0.00
179,60.25,61.43,60.84,61.43,16.02,24.83,25.92,22.26,22.26,25.92,10.01,1.00
181,59.45,60.63,60.04,60.63,18.02,26.83,26.30,23.72,23.72,26.83,11.32,1.00
183,56.51,57.68,57.09,57.68,20.02,28.83,18.79,22.55,22.55,28.83,15.39,1.00
185,23.12,0.00,11.56,23.12,22.02,30.83,9.79,20.88,20.88,30.83,14.37,0.00
187,22.97,0.00,11.48,22.97,24.02,32.83,11.79,22.88,22.88,32.83,17.16,0.00
189,22.97,6.52,14.74,22.97,26.02,34.83,13.79,24.88,24.88,34.83,14.06,0.00
191,22.97,11.39,17.18,22.97,28.02,36.83,15.79,26.88,26.88,36.83,10.58,0.00
193,22.97,16.94,19.95,22.97,30.02,38.83,17.79,28.88,28.88,38.83,13.69,0.00
195,24.03,16.84,20.44,24.03,32.02,40.83,19.79,30.88,30.88,40.83,11.71,0.00
197,29.50,16.84,23.17,29.50,34.02,42.83,21.79,32.88,32.88,42.83,9.63,0.00
199,29.37,16.84,23.11,29.37,36.02,44.83,23.79,34.88,34.88,44.83,5.65,0.00
201,29.37,18.72,24.05,29.37,38.02,46.83,25.79,36.88,36.88,46.83,2.68,0.00
203,29.37,23.79,26.58,29.37,40.02,48.83,27.79,38.88,38.88,48.83,0.85,0.00
205,30.92,23.70,27.31,30.92,42.02,50.83,29.79,40.88,40.88,50.83,3.80,0.00
207,34.99,23.70,29.35,34.99,44.02,52.83,31.79,42.88,42.88,52.83,4.61,0.00
209,34.90,23.70,29.30,34.90,46.02,54.83,33.79,44.88,44.88,54.83,5.38,0.00
211,34.90,23.70,29.30,34.90,48.02,56.83,35.79,46.88,46.88,56.83,6.72,0.00
213,34.90,23.70,29.30,34.90,50.02,58.83,37.79,48.88,48.88,58.83,12.49,1.00
215,34.90,23.70,29.30,34.90,52.02,21.88,39.79,37.90,37.90,52.02,13.43,1.00
217,34.54,23.70,29.12,34.54,44.15,23.88,41.79,36.60,36.60,44.15,13.89,1.00
219,25.70,23.70,24.70,25.70,47.96,25.88,43.79,39.21,39.21,47.96,11.25,0.00
221,8.03,23.70,15.86,23.70,49.96,27.88,45.79,41.21,41.21,49.96,9.16,1.00
223,14.71,21.04,17.87,21.04,51.96,29.88,46.00,42.62,42.62,51.96,7.72,1.00
225,22.73,0.00,11.37,22.73,53.96,31.88,45.92,43.92,43.92,53.96,6.94,1.00
227,22.58,0.00,11.29,22.58,55.96,33.88,25.92,38.59,38.59,55.96,1.00,1.00
229,22.58,2.93,12.75,22.58,57.96,35.88,3.83,32.56,32.56,57.96,0.00,0.00
231,22.58,5.02,13.80,22.58,59.96,37.88,5.83,34.56,34.56,59.96,7.07,0.00
233,22.58,5.02,13.80,22.58,61.96,39.88,7.83,36.56,36.56,61.96,15.68,0.00
235,22.58,5.02,13.80,22.58,63.96,41.88,9.83,38.56,38.56,63.96,17.56,0.00
237,22.58,5.02,13.80,22.58,65.96,43.88,11.83,40.56,40.56,65.96,17.36,0.00
239,22.58,5.02,13.80,22.58,67.96,45.88,13.83,42.56,42.56,67.96,16.38,0.00
241,22.58,5.02,13.80,22.58,69.96,47.88,15.83,44.56,44.56,69.96,14.86,1.00
243,22.57,5.02,13.80,22.57,36.77,49.88,17.83,34.83,34.83,49.88,10.59,0.00
245,22.19,5.02,13.60,22.19,38.77,51.88,19.83,36.83,36.83,51.88,5.71,0.00
247,25.44,5.02,15.23,25.44,40.77,53.88,21.83,38.83,38.83,53.88,12.52,0.00
249,26.84,5.02,15.93,26.84,42.77,55.88,23.83,40.83,40.83,55.88,10.53,0.00
251,24.94,7.83,16.38,24.94,44.77,57.88,25.83,42.83,42.83,57.88,9.72,0.00
253,23.45,11.63,17.54,23.45,46.77,59.88,27.83,44.83,44.83,59.88,16.11,0.00
255,23.36,11.60,17.48,23.36,48.77,61.88,29.83,46.83,46.83,61.88,22.82,1.00
257,20.70,11.60,16.15,20.70,50.77,0.00,31.83,27.53,27.53,50.77,26.65,1.00
259,0.00,11.60,5.80,11.60,39.57,0.00,33.83,24.47,24.47,39.57,29.27,1.00
261,0.00,11.60,5.80,11.60,14.48,0.00,35.83,16.77,16.77,35.83,28.37,1.00
263,0.00,11.60,5.80,11.60,2.74,0.00,37.83,13.53,13.53,37.83,24.35,1.00
265,0.00,11.60,5.80,11.60,0.00,0.00,39.83,13.28,13.28,39.83,20.89,0.00
267,0.00,10.49,5.25,10.49,0.00,0.00,41.83,13.94,13.94,41.83,18.19,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,21.98,7.33,7.33,21.98,21.68,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,4.36,1.45,1.45,4.36,60.00,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,2.70,0.90,0.90,2.70,60.00,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.29,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.34,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.51,1.53,28.30,0.00
305,0.00,4.13,2.06,4.13,0.37,0.00,3.53,1.30,1.30,3.53,32.49,1.00
307,0.00,5.10,2.55,5.10,0.00,0.00,5.53,1.84,1.84,5.53,41.24,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,7.53,2.51,2.51,7.53,30.98,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42,0.00
313,4.27,0.00,2.14,4.27,1.69,0.00,0.00,0.56,0.56,1.69,40.41,0.00
315,4.01,0.00,2.00,4.01,3.69,0.00,0.00,1.23,1.23,3.69,40.20,0.00
317,4.01,0.00,2.00,4.01,5.69,0.00,0.00,1.90,1.90,5.69,31.94,0.00
319,4.01,0.00,2.00,4.01,7.69,0.00,0.00,2.56,2.56,7.69,18.70,0.00
321,4.01,0.59,2.30,4.01,9.69,0.00,0.82,3.50,3.50,9.69,21.48,0.00
323,4.01,5.28,4.64,5.28,11.69,0.00,2.82,4.84,4.84,11.69,18.62,0.00
325,4.01,6.80,5.40,6.80,13.69,0.00,4.82,6.17,6.17,13.69,24.33,0.00
327,4.01,11.27,7.64,11.27,15.69,0.00,6.82,7.50,7.50,15.69,28.44,0.00
329,4.01,11.17,7.59,11.17,17.69,0.00,8.82,8.84,8.84,17.69,27.11,0.00
331,3.38,11.17,7.27,11.17,19.69,0.00,10.82,10.17,10.17,19.69,27.69,0.00
333,0.00,11.17,5.58,11.17,21.69,0.00,12.82,11.50,11.50,21.69,25.30,1.00
335,0.00,11.17,5.58,11.17,1.10,0.00,14.82,5.31,5.31,14.82,28.51,1.00
337,0.00,11.17,5.58,11.17,0.00,0.00,16.82,5.61,5.61,16.82,27.36,0.00
339,0.00,11.17,5.58,11.17,0.00,0.00,18.82,6.27,6.27,18.82,23.31,0.00
341,0.00,11.17,5.58,11.17,0.90,0.00,20.82,7.24,7.24,20.82,19.96,1.00
343,0.00,11.17,5.58,11.17,1.46,0.00,22.82,8.09,8.09,22.82,17.41,1.00
345,0.00,11.17,5.58,11.17,0.00,0.00,24.82,8.27,8.27,24.82,20.14,0.00
347,0.00,11.17,5.58,11.17,0.00,0.00,26.82,8.94,8.94,26.82,20.88,0.00
349,0.00,11.17,5.58,11.17,0.00,0.60,28.82,9.81,9.81,28.82,0.00,1.00
351,0.00,11.17,5.58,11.17,0.00,0.00,30.82,10.27,10.27,30.82,5.14,0.00
353,0.00,8.03,4.02,8.03,0.00,0.00,32.82,10.94,10.94,32.82,60.00,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,31.12,10.37,10.37,31.12,60.00,1.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.76,0.00
373,0.00,0.00,0.00,0.00,1.02,1.06,0.00,0.69,0.69,1.06,24.27,1.00
375,4.50,0.00,2.25,4.50,0.00,3.06,0.00,1.02,1.02,3.06,18.43,0.00
377,12.13,0.00,6.07,12.13,1.97,5.06,0.00,2.34,2.34,5.06,11.05,0.00
379,12.62,0.00,6.31,12.62,3.97,7.06,0.00,3.68,3.68,7.06,14.27,0.00
381,12.62,0.00,6.31,12.62,5.97,9.06,0.00,5.01,5.01,9.06,27.89,0.00
383,18.19,0.00,9.10,18.19,7.97,11.06,0.00,6.34,6.34,11.06,33.33,1.00
385,11.56,0.00,5.78,11.56,9.97,0.00,0.00,3.32,3.32,9.97,40.21,1.00
387,0.00,0.00,0.00,0.00,6.21,0.00,0.00,2.07,2.07,6.21,37.34,0.00
389,4.64,0.00,2.32,4.64,8.21,0.00,0.00,2.74,2.74,8.21,35.74,0.00
391,4.70,0.00,2.35,4.70,10.21,0.00,0.00,3.40,3.40,10.21,32.50,0.00
393,4.70,0.00,2.35,4.70,12.21,0.00,0.00,4.07,4.07,12.21,29.24,0.00
395,4.70,0.00,2.35,4.70,14.21,0.00,0.00,4.74,4.74,14.21,24.86,0.00
397,11.97,0.00,5.98,11.97,16.21,1.66,0.00,5.95,5.95,16.21,28.66,0.00
399,17.11,0.00,8.56,17.11,18.21,3.66,0.00,7.29,7.29,18.21,29.52,0.00
401,17.01,0.00,8.50,17.01,20.21,5.66,0.00,8.62,8.62,20.21,26.55,0.00
403,17.01,0.00,8.50,17.01,22.21,7.66,0.00,9.95,9.95,22.21,19.14,0.00
405,17.01,0.00,8.50,17.01,24.21,9.66,0.00,11.29,11.29,24.21,9.51,0.00
407,20.35,0.00,10.18,20.35,26.21,11.66,0.00,12.62,12.62,26.21,3.28,0.00
409,28.94,0.00,14.47,28.94,28.21,13.66,0.00,13.95,13.95,28.21,0.58,0.00
411,33.47,0.00,16.74,33.47,30.21,15.66,0.00,15.29,15.29,30.21,0.00,0.00
413,35.71,0.00,17.85,35.71,32.21,17.66,0.00,16.62,16.62,32.21,1.06,1.00
415,35.70,0.00,17.85,35.70,19.99,19.66,0.00,13.22,13.22,19.99,11.12,0.00
417,35.70,0.00,17.85,35.70,21.99,21.66,0.00,14.55,14.55,21.99,14.35,1.00
419,35.22,0.00,17.61,35.22,11.86,23.66,0.00,11.84,11.84,23.66,21.79,0.00
421,33.72,0.00,16.86,33.72,13.86,25.66,0.00,13.17,13.17,25.66,25.88,0.00
423,29.66,0.00,14.83,29.66,15.86,27.66,0.00,14.50,14.50,27.66,26.39,1.00
425,17.92,0.00,8.96,17.92,17.86,0.00,0.00,5.95,5.95,17.86,31.40,1.00
427,0.00,0.00,0.00,0.00,18.39,0.00,0.00,6.13,6.13,18.39,33.58,1.00
429,0.00,0.00,0.00,0.00,17.63,0.00,0.00,5.88,5.88,17.63,35.91,1.00
431,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.59,1.77,20.89,0.00
433,0.29,0.00,0.14,0.29,3.77,0.00,0.00,1.26,1.26,3.77,20.12,0.00
435,7.12,0.00,3.56,7.12,5.77,0.00,0.00,1.92,1.92,5.77,29.08,0.00
437,11.20,0.00,5.60,11.20,7.77,0.00,0.00,2.59,2.59,7.77,35.37,0.00
439,11.13,0.00,5.57,11.13,9.77,0.00,0.00,3.26,3.26,9.77,35.30,0.00
441,11.13,0.00,5.57,11.13,11.77,0.00,0.00,3.92,3.92,11.77,35.26,0.00
443,11.13,0.00,5.57,11.13,13.77,0.00,0.00,4.59,4.59,13.77,29.67,0.00
445,11.13,0.00,5.57,11.13,15.77,0.00,0.00,5.26,5.26,15.77,20.06,0.00
447,11.13,0.00,5.57,11.13,17.77,0.00,0.00,5.92,5.92,17.77,9.88,0.00
449,16.10,0.00,8.05,16.10,19.77,1.52,0.00,7.10,7.10,19.77,7.37,0.00
451,24.44,0.00,12.22,24.44,21.77,3.52,0.92,8.74,8.74,21.77,2.80,0.00
453,24.27,0.00,12.14,24.27,23.77,5.52,2.92,10.74,10.74,23.77,0.27,0.00
455,24.27,4.96,14.62,24.27,25.77,7.52,4.92,12.74,12.74,25.77,1.10,1.00
457,24.27,4.70,14.49,24.27,23.94,9.52,6.92,13.46,13.46,23.94,5.01,0.00
459,23.58,4.70,14.14,23.58,25.94,11.52,8.92,15.46,15.46,25.94,6.71,1.00
461,17.27,4.70,10.99,17.27,11.97,13.52,10.92,12.14,12.14,13.52,3.32,0.00
463,6.97,4.70,5.84,6.97,13.97,15.52,12.92,14.14,14.14,15.52,0.19,0.00
465,11.90,4.70,8.30,11.90,15.97,17.52,14.92,16.14,16.14,17.52,1.60,0.00
467,10.23,4.70,7.47,10.23,17.97,19.52,16.92,18.14,18.14,19.52,9.71,1.00
469,0.00,4.70,2.35,4.70,19.97,,18.92,,,,0.00,1.00
471,0.00,4.70,2.35,4.70,0.00,,20.92,,,,24.24,0.00
473,0.00,4.70,2.35,4.70,0.00,,22.92,,,,33.49,0.00
475,0.00,4.61,2.31,4.61,0.00,,24.92,,,,50.40,0.00
477,0.00,0.00,0.00,0.00,0.00,,26.92,,,,49.82,1.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,51.39,0.00
481,0.00,0.00,0.00,0.00,0.00,,,,,,51.06,0.00
483,0.00,0.00,0.00,0.00,0.00,,,,,,41.24,0.00
485,0.00,0.00,0.00,0.00,0.12,,,,,,28.76,0.00
487,0.00,0.00,0.00,0.00,2.12,,,,,,14.66,0.00
489,0.00,2.38,1.19,2.38,4.12,,,,,,2.60,0.00
491,4.06,15.15,9.60,15.15,6.12,,,,,,12.26,0.00
493,4.24,17.81,11.03,17.81,8.12,,,,,,23.18,0.00
495,2.76,17.79,10.27,17.79,10.12,,,,,,35.75,1.00
497,0.00,17.79,8.89,17.79,,,,,,,36.80,0.00
499,0.00,17.79,8.89,17.79,,,,,,,32.86,0.00
501,0.00,17.79,8.89,17.79,,,,,,,30.49,0.00
