time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,66.96,140.32,19.53,60.77,5.47,2
167,66.85,139.89,19.94,62.77,5.50,2
169,66.11,136.93,19.80,64.77,6.99,2
171,42.30,127.51,20.63,66.77,10.15,2
173,41.39,127.51,21.33,67.20,10.34,2
175,42.69,127.51,20.06,69.14,10.55,2
177,44.45,127.51,20.19,62.61,10.27,2
179,47.75,133.83,21.02,64.61,9.45,4
181,52.01,144.36,21.71,64.52,7.36,4
183,57.84,148.41,22.27,60.98,6.59,4
185,62.57,152.85,23.44,62.98,7.23,4
187,64.48,158.54,24.25,64.98,7.50,4
189,64.49,158.60,25.29,66.98,6.85,1
191,64.49,158.60,26.46,68.98,7.62,1
193,64.63,158.60,27.04,70.98,7.75,1
195,64.49,158.60,28.21,72.98,7.29,1
197,64.58,158.60,29.24,74.98,9.01,1
199,67.16,158.60,29.89,76.98,9.10,1
201,67.67,158.60,30.21,78.98,9.75,1
203,67.66,158.59,30.97,80.98,10.29,1
205,63.54,138.65,31.74,82.98,9.30,1
207,48.58,113.83,32.77,84.98,9.57,1
209,51.50,113.80,33.45,86.98,10.85,1
211,54.46,113.80,34.44,88.98,9.75,1
213,56.75,113.80,35.32,90.98,7.64,3
215,60.82,117.65,36.63,92.98,6.04,3
217,64.74,119.35,37.63,94.98,5.03,3
219,68.27,122.22,39.13,96.98,4.46,3
221,72.31,133.37,34.34,98.98,4.04,2
223,74.19,143.11,31.88,100.98,3.16,2
225,76.67,150.30,33.21,102.98,6.05,2
227,57.05,161.32,34.55,104.98,6.95,2
229,58.96,160.92,35.55,104.35,9.46,2
231,59.90,160.43,36.40,103.16,8.78,2
233,53.69,160.43,36.25,102.04,9.19,2
235,54.28,160.43,33.36,93.67,9.55,2
237,55.68,160.43,34.21,92.34,9.20,2
239,57.18,160.43,33.69,94.34,9.60,2
241,59.91,160.43,34.08,96.34,10.49,4
243,62.28,160.43,34.81,98.34,9.17,4
245,64.20,160.43,31.85,100.34,9.92,4
247,63.47,160.43,32.03,102.34,8.98,4
249,64.55,160.43,30.29,103.10,9.80,4
251,65.12,160.43,28.26,87.03,9.53,1
253,66.52,160.43,26.64,89.03,9.15,1
255,68.33,160.43,28.05,91.03,8.09,1
257,69.54,160.43,29.55,93.03,8.76,1
259,65.09,137.28,28.95,95.03,8.01,1
261,43.85,99.32,30.07,97.03,7.21,1
263,48.49,99.32,31.24,99.03,9.12,1
265,51.33,99.32,32.40,101.03,10.27,1
267,53.85,99.32,33.53,103.03,8.65,1
269,56.25,102.81,33.78,105.03,8.12,3
271,61.37,111.33,35.11,107.03,8.45,3
273,65.25,111.75,35.69,109.03,8.60,3
275,68.33,117.80,37.11,111.03,7.81,3
277,71.56,130.73,35.84,113.03,4.97,2
279,74.28,140.16,37.45,115.03,5.50,2
281,58.87,148.87,37.32,117.03,6.12,2
283,62.33,156.76,38.99,119.03,7.42,2
285,66.17,163.32,40.33,119.06,7.86,2
287,66.89,161.91,40.26,104.68,7.29,2
289,63.85,161.84,40.65,102.20,6.84,2
291,57.90,161.84,41.73,101.80,6.56,2
293,59.11,161.84,43.07,100.86,6.61,2
295,59.08,161.84,39.83,86.60,6.82,4
297,59.97,161.84,38.83,88.60,7.08,4
299,62.12,161.84,34.74,90.60,7.75,4
301,63.66,161.84,35.43,92.60,9.58,4
303,63.52,161.84,36.36,94.60,11.54,4
305,64.51,161.84,37.41,96.60,11.93,4
307,64.24,161.84,38.91,98.60,12.27,1
309,65.36,161.84,36.98,100.60,9.33,1
311,65.28,161.84,38.48,102.60,7.06,1
313,66.25,161.84,39.98,104.60,6.44,1
315,66.38,161.61,37.90,97.40,6.04,1
317,60.92,138.32,38.43,96.85,5.93,3
319,40.87,80.88,37.04,98.85,7.91,3
321,42.81,80.88,37.29,100.85,9.95,3
323,45.54,80.88,38.79,102.85,12.63,3
325,46.94,80.84,39.14,104.85,13.48,2
327,48.37,84.53,39.74,106.85,11.94,2
329,49.95,94.71,40.91,108.85,9.65,2
331,60.91,109.81,42.41,110.85,7.16,2
333,65.75,121.55,43.26,109.97,6.31,2
335,64.57,133.12,44.35,108.57,7.09,2
337,70.54,144.02,45.54,106.10,6.70,2
339,73.73,151.89,44.72,103.64,6.37,2
341,75.63,162.06,42.70,103.29,6.07,2
343,73.93,160.23,43.65,105.29,6.86,2
345,73.99,160.11,44.91,107.29,7.12,2
347,75.31,160.11,46.10,109.29,9.01,4
349,75.97,160.11,46.98,111.29,10.02,4
351,76.85,160.11,48.26,113.29,11.41,4
353,77.12,160.11,49.59,111.27,9.98,4
355,78.53,160.11,48.13,113.27,10.48,1
357,81.54,160.11,37.01,111.41,8.91,1
359,83.77,160.11,38.85,113.41,7.98,1
361,87.02,160.11,40.68,115.41,7.93,1
363,89.36,159.39,39.29,89.72,8.70,1
365,80.11,146.33,39.44,81.85,8.95,1
367,60.69,133.03,40.64,83.85,9.86,1
369,65.53,133.03,39.15,85.85,10.45,1
371,68.95,138.83,38.70,87.85,11.21,3
373,73.26,148.19,39.92,89.85,9.60,3
375,78.97,160.92,40.78,91.85,9.46,3
377,81.46,160.13,42.44,93.85,10.01,3
379,80.14,159.57,39.73,95.85,8.53,2
381,83.34,159.56,36.66,97.85,8.09,2
383,87.71,159.56,38.11,99.85,8.59,2
385,91.26,159.56,39.78,101.85,9.28,2
387,93.18,158.75,41.04,102.99,9.83,2
389,68.46,159.53,42.31,103.72,11.25,2
391,68.54,159.35,40.73,100.97,12.18,2
393,68.90,159.35,38.87,100.15,11.78,2
395,62.55,159.35,37.22,64.61,12.12,2
397,65.65,159.35,37.56,66.31,11.06,4
399,67.89,159.35,36.79,68.31,9.00,4
401,71.16,159.35,38.79,70.31,8.51,4
403,75.08,159.35,40.71,72.31,7.30,4
405,79.52,159.35,37.27,68.64,6.65,4
407,82.21,159.35,38.79,70.64,6.17,1
409,85.55,159.35,40.62,72.64,4.96,1
411,86.00,159.35,39.49,74.64,4.09,1
413,88.42,159.35,41.33,76.64,5.31,1
415,91.67,159.35,42.84,78.20,6.79,1
417,92.77,159.32,43.78,80.20,7.26,1
419,92.59,158.67,44.34,82.20,8.13,1
421,63.21,124.33,41.13,84.20,8.54,1
423,58.10,124.33,39.50,86.20,8.90,1
425,60.92,124.33,40.31,88.20,9.28,3
427,62.81,124.33,40.52,90.20,9.30,3
429,65.88,124.33,40.51,92.20,12.03,3
431,68.83,124.33,39.90,94.20,12.35,3
433,71.91,124.33,36.22,96.20,10.88,2
435,74.83,127.44,37.72,98.20,11.57,2
437,66.26,139.70,36.58,100.20,11.33,2
439,56.21,146.94,38.27,102.20,11.19,2
441,62.08,159.75,39.92,103.06,12.18,2
443,65.96,161.42,41.50,102.91,10.84,2
445,70.47,160.67,42.62,101.26,8.62,2
447,64.27,160.66,40.16,101.09,6.20,2
449,65.84,160.66,39.08,100.11,6.20,4
451,70.48,160.66,37.19,72.87,6.00,4
453,72.55,160.66,38.45,74.87,4.97,4
455,73.63,160.66,40.45,76.87,2.75,4
457,75.00,160.66,40.09,78.87,2.80,4
459,77.63,160.66,41.32,80.87,4.60,1
461,77.89,160.66,43.15,82.87,5.90,1
463,77.89,160.66,44.99,84.87,7.58,1
465,77.89,160.66,46.82,86.87,9.87,1
467,77.89,160.66,47.37,87.06,9.73,1
469,79.32,160.66,47.42,88.31,8.73,3
471,79.12,159.65,46.32,90.31,6.50,3
473,68.22,104.60,43.72,92.31,5.43,3
475,67.47,99.40,45.56,94.31,5.24,3
477,68.39,99.37,44.19,96.31,5.98,2
479,64.16,99.37,45.86,98.31,6.00,2
481,65.49,106.86,47.52,100.31,6.12,2
483,71.10,122.08,49.19,102.31,7.74,2
485,67.67,131.55,49.94,103.09,9.46,2
487,60.67,140.46,48.10,103.14,10.30,2
489,58.29,148.49,49.45,104.42,10.37,2
491,63.18,161.06,48.31,104.05,10.98,4
493,65.84,160.92,48.32,106.05,9.76,4
495,68.33,160.32,49.85,106.71,6.76,4
497,71.06,160.32,51.52,108.71,5.83,4
499,77.64,160.32,49.33,110.71,4.86,1
501,83.02,160.32,51.00,112.71,4.66,1
503,86.01,160.32,52.74,114.71,4.82,1
505,88.22,160.32,54.57,116.71,5.15,1
507,89.31,160.32,55.98,118.71,6.35,1
509,90.07,160.32,57.43,120.71,6.30,1
511,90.45,160.32,56.83,122.71,6.14,1
513,93.16,160.32,58.03,124.71,5.93,1
515,94.70,160.32,56.87,126.71,8.63,3
517,86.88,160.01,54.18,128.71,10.88,3
519,74.96,157.64,53.35,130.71,11.48,3
521,61.24,112.98,50.93,125.86,10.55,3
523,66.98,119.44,49.65,127.86,8.66,3
525,71.25,127.43,48.79,129.86,8.40,2
527,75.74,137.14,46.83,131.86,9.14,2
529,82.39,145.15,48.33,133.86,8.37,2
531,87.04,153.54,49.99,135.86,7.33,2
533,92.12,158.68,48.35,101.25,5.97,2
535,93.91,158.55,48.26,100.28,6.23,2
537,95.90,158.54,48.73,102.28,6.90,4
539,95.56,157.96,48.66,102.67,6.67,4
541,66.72,157.96,49.88,104.67,6.20,4
543,65.34,157.96,51.86,106.67,5.02,4
545,69.86,157.96,47.66,108.67,4.39,1
547,73.43,157.96,49.50,110.67,3.94,1
549,76.69,157.88,51.33,112.67,3.12,1
551,79.73,157.28,53.16,114.67,3.61,1
553,81.67,155.99,53.51,116.67,5.16,1
555,78.68,153.83,49.45,118.67,5.66,1
557,76.63,161.36,48.96,120.67,5.69,1
559,77.85,159.72,48.86,122.67,6.24,3
561,77.65,159.13,46.83,124.67,6.45,3
563,77.23,157.57,47.73,126.67,6.69,3
565,73.52,146.65,48.70,128.67,8.63,3
567,72.80,136.56,47.40,130.67,8.09,2
569,73.64,133.96,42.87,132.67,7.79,2
571,76.02,141.07,44.20,134.67,6.73,2
573,79.35,149.71,45.54,136.67,7.36,2
575,81.61,159.38,44.44,137.66,7.80,2
577,76.80,163.79,34.54,136.64,8.52,2
579,73.99,163.61,34.93,135.42,9.12,2
581,61.64,163.61,35.72,137.42,9.25,4
583,62.00,163.61,36.49,138.05,7.73,4
585,64.58,163.61,37.99,140.05,6.26,4
587,70.21,163.61,37.31,142.05,4.71,4
589,74.14,163.61,38.64,144.05,3.42,1
591,79.51,163.61,40.03,146.05,3.15,1
593,82.10,163.61,41.53,148.05,4.33,1
595,82.83,163.61,43.03,150.05,4.76,1
597,84.34,163.61,44.25,152.05,4.69,1
599,86.14,163.61,44.71,154.05,5.03,1
601,87.20,163.61,45.10,156.05,5.35,1
603,88.50,163.61,45.75,158.05,5.55,1
605,92.85,163.47,46.67,160.05,5.85,3
607,92.41,159.65,48.00,162.05,5.60,3
609,87.60,158.27,45.21,164.05,4.34,3
611,79.74,158.24,46.54,166.05,5.88,3
613,80.79,158.24,47.71,168.05,5.84,3
615,82.49,158.24,55.85,170.05,4.81,2
617,88.67,158.24,54.81,172.05,6.81,2
619,91.27,161.92,55.97,174.05,7.36,2
621,91.87,159.20,57.14,176.05,8.33,2
623,92.74,158.24,58.05,176.97,8.19,2
625,92.36,158.13,56.93,174.80,8.14,2
627,82.71,157.65,55.19,141.80,8.77,2
629,64.48,157.65,56.01,143.80,9.34,4
631,66.13,157.65,56.65,142.70,8.90,4
633,71.33,157.65,46.09,141.84,8.98,4
635,76.08,157.65,47.42,143.84,7.54,4
637,80.67,157.65,48.76,145.84,5.70,1
639,84.85,157.65,50.09,147.84,6.03,1
641,85.68,157.65,48.24,149.84,6.28,1
643,86.61,157.65,49.74,151.84,6.49,1
645,86.60,157.65,50.48,153.84,5.99,1
647,86.60,157.65,51.56,155.84,4.72,1
649,87.64,157.65,52.94,157.84,6.01,1
651,88.79,157.25,52.78,159.84,5.85,3
653,85.89,142.52,53.16,161.84,5.73,3
655,70.40,144.80,54.49,163.84,6.20,3
657,72.92,144.58,55.82,165.84,5.46,3
659,72.94,145.57,57.04,167.84,5.59,2
661,77.00,152.26,57.58,169.84,6.48,2
663,77.52,144.58,56.91,171.84,4.88,2
665,82.32,154.00,58.22,173.84,6.52,2
667,86.75,161.61,59.25,174.59,7.13,2
669,90.50,158.03,60.02,175.98,6.94,2
671,94.29,157.54,60.73,171.90,8.17,2
673,98.01,162.30,59.44,142.98,8.08,2
675,98.07,162.46,58.59,141.68,9.71,4
677,87.54,162.28,59.92,143.68,8.96,4
679,88.90,162.28,59.66,142.51,8.10,4
681,76.14,162.28,61.27,144.51,8.88,4
683,76.65,162.28,58.28,144.24,8.93,4
685,80.31,162.28,59.73,146.24,8.13,1
687,84.61,162.28,61.40,148.24,7.11,1
689,86.45,162.28,58.72,150.24,5.16,1
691,85.91,162.28,60.39,152.24,4.20,1
693,85.78,162.28,60.46,154.24,4.38,1
695,86.17,162.26,61.81,156.24,3.81,1
697,86.99,161.40,62.98,158.24,3.93,1
699,68.38,156.64,63.65,160.24,5.24,1
701,67.83,156.64,65.32,162.24,5.70,3
703,70.68,156.64,65.21,164.24,5.63,3
705,74.36,156.64,66.59,166.24,5.69,3
707,75.73,156.64,67.75,168.24,5.83,3
709,78.35,156.64,68.03,170.24,7.09,2
711,80.87,156.64,69.53,172.24,7.16,2
713,82.64,156.64,71.03,174.24,7.15,2
715,84.14,156.64,72.53,176.24,7.33,2
717,83.11,156.64,73.10,177.04,7.08,2
719,82.75,156.64,67.66,175.13,6.93,2
721,83.77,156.63,67.21,155.76,7.28,4
723,84.14,155.80,56.47,143.27,7.70,4
725,70.53,155.53,57.29,145.27,8.82,4
727,61.26,155.53,58.63,147.27,11.00,4
729,62.31,155.53,58.65,149.27,10.74,4
731,61.23,155.53,58.32,151.27,10.03,1
733,63.35,155.53,59.25,153.27,9.25,1
735,66.83,155.53,55.24,155.27,7.54,1
737,69.30,155.53,56.58,157.27,7.29,1
739,72.63,155.53,57.50,159.27,7.09,1
741,75.45,155.53,58.19,161.27,7.60,1
743,77.62,155.21,58.65,163.27,8.72,1
745,64.78,150.07,57.17,165.27,7.20,1
747,67.92,155.70,57.82,167.27,7.08,3
749,71.79,156.30,47.61,169.27,6.46,3
751,73.59,156.30,48.17,171.27,5.61,3
753,78.60,156.30,49.17,173.27,5.80,3
755,82.55,156.30,48.66,175.27,4.93,3
757,84.43,156.30,43.24,177.27,5.12,2
759,87.13,156.30,44.41,179.27,5.88,2
761,89.80,156.30,45.57,181.27,5.35,2
763,91.61,156.30,46.75,183.27,5.40,2
765,93.27,156.30,47.80,182.98,6.21,2
767,94.29,156.28,43.95,144.98,6.47,2
769,95.42,155.87,44.76,146.98,6.90,2
771,80.18,154.99,45.69,145.85,8.17,2
773,81.65,154.99,43.75,129.16,10.07,4
775,72.82,154.99,44.22,131.16,9.79,4
777,67.14,154.99,41.84,133.16,7.96,4
779,72.09,154.99,43.34,135.16,6.93,4
781,78.42,154.99,43.96,137.16,7.09,1
783,82.45,154.99,45.46,139.16,6.08,1
785,86.91,154.99,47.00,141.16,6.03,1
787,90.50,154.99,48.66,143.16,6.80,1
789,92.02,162.59,47.54,120.57,6.47,1
791,86.76,160.95,48.42,122.57,5.76,1
793,86.64,160.64,48.82,124.57,6.63,3
795,87.23,160.64,49.51,126.57,6.59,3
797,76.37,160.64,50.21,128.57,8.62,3
799,71.59,160.64,51.81,130.57,9.53,3
801,73.09,160.64,52.78,132.57,9.36,3
803,74.52,160.64,54.28,134.57,8.71,2
805,78.93,160.64,55.78,136.57,7.66,2
807,82.07,160.64,56.68,138.57,6.52,2
809,86.92,160.64,58.34,140.57,5.94,2
811,93.77,160.64,59.80,141.08,6.26,2
813,98.09,160.64,61.19,140.99,5.91,2
815,100.47,160.64,60.10,139.99,6.69,2
817,101.78,160.64,58.48,138.06,6.81,2
819,101.69,160.57,58.17,140.06,9.26,4
821,85.05,159.80,59.67,142.06,9.54,4
823,82.54,157.25,60.80,144.06,9.59,4
825,69.48,156.86,62.80,146.06,8.64,4
827,71.45,156.86,56.54,136.41,8.42,1
829,75.73,156.86,57.34,138.41,7.43,1
831,79.22,156.86,59.17,140.41,7.03,1
833,83.88,156.86,61.00,142.41,6.92,1
835,88.33,156.86,60.75,142.31,6.67,1
837,91.30,156.86,61.42,141.49,5.83,1
839,94.47,156.86,60.05,128.09,6.00,1
841,97.11,162.06,61.65,130.09,7.16,1
843,96.15,160.69,62.83,132.09,9.27,3
845,64.10,160.63,64.83,134.09,10.43,3
847,66.31,160.63,66.30,136.09,10.21,3
849,70.66,160.63,64.07,134.66,9.44,3
851,74.08,160.63,62.79,136.66,9.39,3
853,76.41,160.63,61.75,138.66,8.13,2
855,82.87,160.63,63.42,140.66,7.30,2
857,88.41,160.63,64.26,142.66,7.21,2
859,92.85,160.63,66.10,144.66,6.71,2
861,95.66,160.63,67.50,145.50,7.38,2
863,99.13,160.63,67.10,144.68,7.77,2
865,98.88,159.90,65.37,143.17,8.36,2
867,90.99,154.35,59.32,122.73,9.58,2
869,68.67,154.35,60.49,124.73,9.97,4
871,70.18,154.35,61.50,126.73,9.30,4
873,72.51,154.35,58.65,128.73,9.30,4
875,74.67,154.32,56.75,130.73,8.04,4
877,78.51,153.45,56.18,132.73,8.00,4
879,82.00,151.60,52.11,134.73,6.96,4
881,85.17,149.69,53.61,136.73,5.29,1
883,91.90,155.24,54.94,138.73,4.59,1
885,94.14,156.39,50.70,140.73,3.79,1
887,100.67,156.38,52.14,142.73,4.54,1
889,104.27,161.70,53.08,141.96,6.82,1
891,97.27,159.77,53.23,141.75,7.76,1
893,79.77,159.58,51.11,138.96,8.96,1
895,80.67,159.51,49.59,112.32,10.41,1
897,81.29,159.51,50.87,110.79,11.43,3
899,70.43,159.51,51.60,107.55,10.14,3
901,68.84,159.51,53.23,109.55,8.90,3
903,72.99,159.51,54.65,111.55,7.41,3
905,75.87,159.51,,,5.93,2
907,83.97,159.51,,,3.81,2
909,91.77,159.51,,,4.20,2
911,96.90,159.51,,,5.15,2
913,101.23,159.73,,,6.40,2
915,102.44,161.07,,,7.86,2
917,103.59,160.29,,,8.01,2
919,99.63,160.29,,,7.92,2
921,76.89,160.29,,,8.31,4
923,78.22,160.29,,,6.99,4
925,81.18,160.29,,,7.36,4
927,86.80,160.29,,,7.57,4
929,92.47,160.29,,,6.12,1
931,95.88,160.29,,,5.37,1
933,98.53,160.29,,,5.45,1
935,100.79,160.29,,,5.62,1
937,103.78,160.29,,,6.41,1
939,105.39,160.29,,,7.39,1
941,107.74,160.29,,,8.60,1
943,107.82,160.28,,,10.96,1
945,94.25,159.08,,,11.49,3
947,85.57,157.59,,,10.35,3
949,73.94,157.59,,,9.08,3
951,77.51,157.59,,,7.85,3
953,83.58,157.11,,,6.78,2
955,89.59,155.91,,,5.63,2
957,93.60,154.52,,,5.70,2
959,98.43,153.23,,,6.31,2
961,105.03,158.41,,,6.56,2
963,106.85,155.06,,,6.43,2
965,107.61,159.53,,,6.67,2
967,96.00,159.43,,,6.17,2
969,98.34,159.43,,,6.15,4
971,102.79,159.43,,,6.04,4
973,105.83,159.43,,,6.68,4
975,110.68,159.43,,,6.35,4
977,95.36,159.43,,,5.89,1
979,96.74,159.43,,,6.32,1
981,100.03,159.43,,,6.53,1
983,103.01,159.43,,,6.41,1
985,103.93,159.43,,,7.19,1
987,105.10,159.43,,,7.64,1
989,93.12,159.38,,,8.19,1
991,90.22,158.00,,,7.66,1
993,66.23,158.00,,,7.30,3
995,68.92,158.00,,,7.73,3
997,71.12,158.00,,,6.14,3
999,73.95,158.00,,,5.17,3
1001,80.61,158.00,,,5.78,3
