time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
17,4.06,0.00,2.03,4.06,1.98,0.00,1.20,1.06,1.12,1.98,38.07
19,4.06,0.00,2.03,4.06,3.98,0.00,0.00,1.33,0.80,3.98,36.47
21,4.06,0.00,2.03,4.06,5.98,0.00,0.00,1.99,1.20,5.98,39.96
23,4.06,0.00,2.03,4.06,7.98,0.00,0.00,2.66,1.60,7.98,42.67
25,3.43,0.00,1.71,3.43,9.98,0.00,0.91,3.63,2.54,9.98,51.42
27,0.00,0.00,0.00,0.00,11.98,0.00,0.00,3.99,2.40,11.98,55.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.18,0.30,52.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
33,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.84,1.39,47.69
35,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,46.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
39,1.07,0.00,0.53,1.07,0.00,1.54,0.46,0.67,0.59,1.54,33.53
41,1.72,2.28,2.00,2.28,0.00,3.54,2.46,2.00,2.19,3.54,26.09
43,0.00,4.59,2.29,4.59,0.00,5.54,4.46,3.34,3.79,5.54,18.08
45,0.00,7.96,3.98,7.96,0.00,7.54,6.46,4.67,5.39,7.54,16.58
47,0.00,10.09,5.04,10.09,0.00,9.54,8.46,6.00,6.99,9.54,15.44
49,0.00,0.00,0.00,0.00,0.00,0.00,6.51,2.17,3.90,6.51,19.72
51,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,2.86,4.77,29.61
53,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.97,3.29,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.89
73,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.28,1.40,27.88
75,2.25,0.00,1.13,2.25,0.00,3.40,0.90,1.43,1.22,3.40,30.75
77,0.00,0.00,0.00,0.00,0.00,5.40,2.90,2.77,2.82,5.40,37.99
79,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,0.95,4.75,41.75
81,0.00,0.00,0.00,0.00,0.00,5.23,0.00,1.74,1.05,5.23,43.70
83,0.00,0.00,0.00,0.00,0.00,5.94,0.00,1.98,1.19,5.94,44.23
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
87,0.00,3.07,1.54,3.07,0.00,0.65,1.86,0.84,1.24,1.86,32.75
89,0.00,5.23,2.61,5.23,0.00,2.65,3.86,2.17,2.84,3.86,28.30
91,3.76,7.86,5.81,7.86,0.00,4.65,5.86,3.50,4.44,5.86,23.69
93,4.42,22.58,13.50,22.58,0.00,6.65,7.86,4.84,6.04,7.86,22.26
95,3.74,30.28,17.01,30.28,0.00,8.65,9.86,6.17,7.64,9.86,23.66
97,0.00,31.65,15.83,31.65,0.00,10.65,11.86,7.50,9.24,11.86,19.62
99,0.00,36.95,18.47,36.95,0.00,6.18,12.53,6.23,8.75,12.53,11.52
