time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,13.94
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.31,2.19,1.95
25,4.68,0.00,2.34,4.68,0.00,4.19,0.00,1.40,2.51,4.19,21.73
27,4.90,0.00,2.45,4.90,0.00,6.19,0.00,2.06,3.71,6.19,28.06
29,4.90,0.00,2.45,4.90,0.00,8.19,0.00,2.73,4.91,8.19,33.11
31,4.90,0.00,2.45,4.90,0.00,10.19,0.00,3.40,6.11,10.19,27.52
33,4.90,0.00,2.45,4.90,0.00,12.19,0.00,4.06,7.31,12.19,28.81
35,4.90,0.00,2.45,4.90,0.00,14.19,0.00,4.73,8.51,14.19,38.10
37,4.90,0.00,2.45,4.90,0.00,16.19,0.00,5.40,9.71,16.19,35.37
39,11.28,0.00,5.64,11.28,0.00,18.19,0.00,6.06,10.91,18.19,34.74
41,12.11,0.00,6.06,12.11,0.00,20.19,0.00,6.73,12.11,20.19,34.41
43,12.11,0.00,6.06,12.11,0.00,22.19,0.00,7.40,13.31,22.19,30.24
45,12.11,0.00,6.06,12.11,0.00,24.19,0.24,8.14,14.56,24.19,28.84
47,8.79,3.66,6.22,8.79,0.00,26.19,2.24,9.48,16.16,26.19,28.06
49,0.00,5.28,2.64,5.28,0.00,14.46,4.24,6.23,9.52,14.46,21.18
51,0.00,5.27,2.63,5.27,0.00,7.84,6.24,4.69,5.95,7.84,22.03
53,0.00,7.56,3.78,7.56,0.00,3.81,8.24,4.01,3.93,8.24,22.50
55,0.00,16.93,8.47,16.93,0.00,5.81,10.24,5.35,5.53,10.24,15.98
57,0.00,17.97,8.99,17.97,0.00,0.00,12.24,4.08,2.45,12.24,31.85
59,0.00,17.90,8.95,17.90,0.00,0.00,14.24,4.75,2.85,14.24,42.16
61,0.00,5.86,2.93,5.86,0.00,0.00,8.79,2.93,1.76,8.79,40.33
63,0.00,0.00,0.00,0.00,0.00,0.86,10.47,3.78,2.61,10.47,36.90
65,3.62,0.00,1.81,3.62,0.00,2.86,0.00,0.95,1.72,2.86,26.12
67,5.16,0.00,2.58,5.16,0.00,4.86,0.00,1.62,2.92,4.86,13.04
69,7.60,0.00,3.80,7.60,0.57,6.86,0.00,2.48,4.23,6.86,4.43
71,10.80,0.00,5.40,10.80,2.57,8.86,0.00,3.81,5.83,8.86,9.04
