time,value
1.0,60.0
3.0,42.2
5.0,50.35
7.0,57.96666666666667
9.0,58.574999999999996
11.0,60.057142857142864
13.0,58.636363636363626
15.0,57.758333333333326
17.0,53.315384615384616
19.0,55.958333333333336
21.0,51.43846153846154
23.0,44.43333333333334
25.0,38.371428571428574
27.0,37.45
29.0,36.13076923076923
31.0,35.20000000000001
33.0,32.4125
35.0,36.305555555555564
37.0,38.56111111111112
39.0,38.67647058823529
41.0,36.189473684210526
43.0,36.84285714285714
45.0,37.33636363636364
47.0,38.31904761904762
49.0,35.804545454545455
51.0,33.34285714285714
53.0,30.37142857142857
55.0,28.176190476190474
57.0,24.780952380952378
59.0,23.70909090909091
61.0,19.414285714285715
63.0,19.62
65.0,19.642105263157898
67.0,19.852941176470583
69.0,20.281249999999996
71.0,21.71875
73.0,26.36470588235294
75.0,28.400000000000002
77.0,31.505263157894746
79.0,35.82631578947369
81.0,36.400000000000006
83.0,34.72941176470588
85.0,29.910526315789472
87.0,28.669999999999998
89.0,29.038095238095234
91.0,26.305
93.0,27.89090909090909
95.0,27.236363636363638
97.0,24.682608695652174
99.0,25.390909090909098
101.0,21.580952380952382
103.0,21.12608695652174
105.0,23.312
107.0,21.59166666666667
109.0,20.645833333333336
111.0,22.024
113.0,23.296296296296298
115.0,23.088461538461537
117.0,23.9
119.0,23.76666666666667
121.0,22.97307692307692
123.0,23.192307692307686
125.0,22.553846153846152
127.0,21.88
129.0,22.48
131.0,24.629629629629633
133.0,20.726923076923075
135.0,20.956
137.0,20.66666666666666
139.0,21.685185185185187
141.0,21.47142857142857
143.0,22.282142857142862
145.0,23.196153846153848
147.0,22.48
149.0,21.05
151.0,17.22173913043478
153.0,16.55217391304348
155.0,20.575
157.0,20.030434782608697
159.0,22.278260869565216
161.0,22.77727272727273
163.0,22.843478260869563
165.0,24.907999999999998
167.0,26.907692307692304
169.0,26.487999999999996
171.0,26.02083333333334
173.0,29.764000000000006
175.0,28.591666666666665
177.0,24.795454545454547
179.0,22.00909090909091
181.0,21.582608695652176
183.0,21.558333333333326
185.0,19.076
187.0,19.5125
189.0,21.951999999999998
191.0,23.62
193.0,21.50909090909091
195.0,20.181818181818183
197.0,22.592
199.0,20.2375
201.0,19.431999999999995
203.0,21.276923076923076
205.0,19.788
207.0,21.572000000000003
209.0,18.174999999999997
211.0,15.08181818181818
213.0,12.129999999999999
215.0,10.43157894736842
217.0,8.43888888888889
219.0,6.925000000000001
221.0,10.9875
223.0,13.0
225.0,20.71578947368421
227.0,23.116666666666667
229.0,28.714999999999996
231.0,35.10454545454546
233.0,38.396
235.0,37.08
237.0,33.55925925925925
239.0,28.94814814814815
241.0,23.296428571428574
243.0,20.362962962962964
245.0,17.9
247.0,20.52413793103448
249.0,22.800000000000008
251.0,23.95
253.0,25.69259259259259
255.0,24.836
257.0,22.12692307692308
259.0,20.139285714285712
261.0,17.776666666666664
263.0,19.216666666666672
265.0,20.61
267.0,20.693548387096772
269.0,19.08
271.0,18.822580645161295
273.0,17.081818181818182
275.0,16.862499999999997
277.0,19.637500000000003
279.0,21.145454545454545
281.0,19.042424242424243
283.0,18.045161290322582
285.0,18.815624999999997
287.0,21.19117647058824
289.0,21.303125000000005
291.0,23.122857142857146
293.0,22.21944444444445
295.0,21.916666666666668
297.0,22.005555555555553
299.0,20.607894736842102
301.0,18.63783783783784
303.0,18.892105263157895
305.0,21.019512195121948
307.0,20.742857142857144
309.0,17.623809523809523
311.0,16.524390243902438
313.0,15.614634146341464
315.0,14.890476190476189
317.0,13.695121951219509
319.0,16.43181818181818
321.0,18.85
323.0,18.831818181818182
325.0,19.890697674418607
327.0,19.061904761904763
329.0,18.346511627906978
331.0,18.629268292682923
333.0,15.042499999999995
335.0,13.56511627906977
337.0,15.056521739130433
339.0,15.008695652173918
341.0,16.685714285714287
343.0,15.654166666666663
345.0,15.174999999999999
347.0,14.27142857142857
349.0,14.592000000000002
351.0,14.710416666666667
353.0,13.582978723404254
355.0,12.080851063829787
357.0,11.619148936170212
359.0,11.784782608695652
361.0,11.915217391304346
363.0,11.488636363636363
365.0,9.907142857142858
367.0,11.006666666666668
369.0,10.906818181818181
371.0,12.674418604651166
373.0,10.360975609756096
375.0,10.114634146341464
377.0,10.602500000000001
379.0,11.041025641025639
381.0,13.535
383.0,14.426829268292684
385.0,13.009756097560977
387.0,12.705000000000002
389.0,13.839024390243901
391.0,12.797560975609757
393.0,12.252500000000001
395.0,13.3125
397.0,13.75128205128205
399.0,13.61315789473684
401.0,14.671052631578947
403.0,15.741025641025644
405.0,15.825000000000003
407.0,16.459523809523805
409.0,17.613953488372093
411.0,18.941860465116278
413.0,18.372727272727275
415.0,17.502325581395347
417.0,17.06046511627907
419.0,16.837209302325583
421.0,16.569767441860467
423.0,14.665853658536587
425.0,13.93488372093023
427.0,12.151219512195125
429.0,11.158536585365857
431.0,11.245000000000001
433.0,12.015
435.0,12.371794871794874
437.0,12.76578947368421
439.0,11.430555555555554
