time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.6
29.0,7.7
31.0,7.7
33.0,7.7
35.0,10.1
37.0,10.1
39.0,10.0
41.0,9.5
43.0,9.5
45.0,9.5
47.0,13.9
49.0,13.9
51.0,11.3
53.0,11.3
55.0,11.3
57.0,11.3
59.0,11.3
61.0,11.3
63.0,11.3
65.0,36.2
67.0,20.1
69.0,17.5
71.0,15.2
73.0,12.1
75.0,12.6
77.0,12.1
79.0,32.5
81.0,32.5
83.0,35.2
85.0,35.2
87.0,35.2
89.0,17.8
91.0,17.8
93.0,17.8
95.0,17.8
97.0,17.8
99.0,17.8
101.0,34.1
103.0,34.1
105.0,34.1
107.0,34.1
109.0,34.1
111.0,34.1
113.0,34.1
115.0,34.1
117.0,34.1
119.0,34.1
121.0,34.1
123.0,34.1
125.0,34.1
127.0,34.1
129.0,34.1
131.0,34.1
133.0,34.1
135.0,34.1
137.0,31.2
139.0,32.8
141.0,31.4
143.0,31.4
145.0,53.4
147.0,41.0
149.0,41.0
151.0,41.0
153.0,41.0
155.0,41.0
157.0,46.1
159.0,42.5
161.0,42.5
163.0,41.0
165.0,34.8
167.0,34.8
169.0,34.8
171.0,34.8
173.0,34.8
175.0,34.8
177.0,34.8
179.0,34.8
181.0,34.8
183.0,34.8
185.0,34.8
187.0,34.8
189.0,45.5
191.0,34.8
193.0,17.8
195.0,17.8
197.0,17.8
199.0,17.8
201.0,34.1
203.0,27.3
205.0,28.0
207.0,28.0
209.0,75.4
211.0,68.9
213.0,62.4
215.0,32.0
217.0,28.0
219.0,28.0
221.0,32.1
223.0,30.0
225.0,28.0
227.0,32.7
229.0,32.7
231.0,32.7
233.0,32.7
235.0,32.7
237.0,32.7
239.0,32.7
241.0,32.7
243.0,32.7
245.0,37.6
247.0,34.4
249.0,32.7
251.0,32.7
253.0,32.7
255.0,32.7
257.0,32.7
259.0,32.7
261.0,32.7
263.0,32.7
265.0,32.7
267.0,32.7
269.0,19.7
271.0,19.7
273.0,19.7
275.0,19.7
277.0,189.5
279.0,37.3
281.0,31.1
283.0,31.1
285.0,117.8
287.0,48.1
289.0,37.2
291.0,31.1
293.0,31.1
295.0,31.1
297.0,32.0
299.0,34.6
301.0,34.6
303.0,31.1
305.0,31.1
307.0,31.1
309.0,31.1
311.0,31.1
313.0,41.4
315.0,39.3
317.0,39.3
319.0,31.1
321.0,31.1
323.0,31.1
325.0,31.1
327.0,31.1
329.0,31.1
331.0,43.5
333.0,47.9
335.0,43.5
337.0,43.5
339.0,43.5
341.0,43.5
343.0,43.5
345.0,43.5
347.0,43.5
349.0,40.3
351.0,37.4
353.0,34.5
355.0,34.5
357.0,33.9
359.0,33.9
361.0,32.7
363.0,36.1
365.0,36.1
367.0,36.1
369.0,37.5
371.0,37.5
373.0,37.5
375.0,37.5
377.0,71.9
379.0,61.9
381.0,52.5
383.0,52.5
385.0,52.5
387.0,52.5
389.0,52.5
391.0,52.5
393.0,52.5
395.0,52.5
397.0,52.5
399.0,52.5
401.0,52.5
403.0,52.5
405.0,52.5
407.0,52.5
409.0,52.5
411.0,52.5
413.0,52.5
415.0,52.5
417.0,54.2
419.0,54.2
421.0,52.5
423.0,52.5
425.0,52.5
427.0,52.5
429.0,52.5
431.0,52.5
433.0,52.5
435.0,52.5
437.0,52.5
439.0,52.5
441.0,52.5
443.0,52.5
445.0,176.2
447.0,153.8
449.0,154.9
451.0,154.9
453.0,154.9
455.0,154.9
457.0,154.9
459.0,154.9
461.0,154.9
463.0,154.9
465.0,154.9
467.0,154.9
469.0,154.9
471.0,154.9
473.0,154.9
475.0,154.9
477.0,154.9
479.0,154.9
481.0,154.9
483.0,154.9
485.0,154.9
487.0,154.9
489.0,154.9
491.0,154.9
493.0,154.9
495.0,154.9
497.0,154.9
499.0,154.9
501.0,154.9
