time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.3833333333333333
23.0,0.35833333333333334
25.0,0.31666666666666665
27.0,0.3333333333333333
29.0,1.3499999999999999
31.0,1.5833333333333333
33.0,1.5833333333333333
35.0,2.425
37.0,3.1416666666666666
39.0,3.466666666666667
41.0,3.7666666666666666
43.0,3.5166666666666666
45.0,2.958333333333333
47.0,3.8833333333333337
49.0,4.575000000000001
51.0,4.233333333333333
53.0,4.050000000000001
55.0,3.8833333333333333
57.0,3.6166666666666663
59.0,3.5083333333333337
61.0,3.5083333333333337
63.0,3.216666666666667
65.0,6.6833333333333345
67.0,6.458333333333334
69.0,6.083333333333334
71.0,5.225
73.0,4.516666666666667
75.0,4.916666666666667
77.0,4.166666666666667
79.0,6.6416666666666675
81.0,8.708333333333334
83.0,10.716666666666667
85.0,10.366666666666665
87.0,9.208333333333334
89.0,6.625000000000001
91.0,6.591666666666668
93.0,5.7
95.0,5.7
97.0,4.983333333333333
99.0,5.25
101.0,10.541666666666668
103.0,10.241666666666667
105.0,11.866666666666667
107.0,11.666666666666668
109.0,10.558333333333335
111.0,9.441666666666668
113.0,9.608333333333334
115.0,10.433333333333334
117.0,12.591666666666665
119.0,13.4
121.0,12.575
123.0,12.666666666666666
125.0,12.366666666666665
127.0,11.183333333333334
129.0,9.7
131.0,9.7
133.0,9.358333333333333
135.0,9.358333333333333
137.0,10.35
139.0,9.116666666666665
141.0,8.999999999999998
143.0,8.999999999999998
145.0,13.708333333333332
147.0,14.633333333333333
149.0,14.058333333333332
151.0,14.008333333333333
153.0,13.049999999999999
155.0,13.049999999999999
157.0,17.53333333333333
159.0,15.5
161.0,16.683333333333334
163.0,14.649999999999999
165.0,11.48333333333333
167.0,13.024999999999999
169.0,13.833333333333332
171.0,15.733333333333334
173.0,15.258333333333333
175.0,14.983333333333334
177.0,14.033333333333331
179.0,12.066666666666666
181.0,11.691666666666666
183.0,11.274999999999999
185.0,11.274999999999999
187.0,11.083333333333332
189.0,13.441666666666666
191.0,11.208333333333332
193.0,8.8
195.0,8.666666666666668
197.0,8.033333333333331
199.0,7.933333333333333
201.0,9.908333333333333
203.0,9.341666666666667
205.0,9.4
207.0,9.4
209.0,15.866666666666667
211.0,14.508333333333335
213.0,13.891666666666667
215.0,10.75
217.0,9.625
219.0,9.558333333333334
221.0,12.183333333333334
223.0,11.9
225.0,11.291666666666668
227.0,13.766666666666667
229.0,14.908333333333333
231.0,14.933333333333334
233.0,14.991666666666667
235.0,14.5
237.0,14.5
239.0,14.083333333333332
241.0,14.083333333333332
243.0,14.083333333333332
245.0,16.40833333333333
247.0,15.549999999999997
249.0,14.241666666666667
251.0,13.858333333333334
253.0,14.091666666666665
255.0,13.883333333333333
257.0,13.958333333333332
259.0,13.783333333333331
261.0,13.783333333333331
263.0,13.783333333333331
265.0,14.458333333333332
267.0,13.608333333333334
269.0,11.658333333333333
271.0,11.566666666666666
273.0,11.566666666666666
275.0,11.566666666666666
277.0,32.041666666666664
279.0,15.349999999999998
281.0,13.641666666666666
283.0,14.658333333333333
285.0,24.316666666666666
287.0,18.525
289.0,17.641666666666666
291.0,14.799999999999999
293.0,13.283333333333335
295.0,13.283333333333335
297.0,14.058333333333334
299.0,13.975
301.0,14.516666666666666
303.0,14.2
305.0,13.375
307.0,13.408333333333333
309.0,13.341666666666667
311.0,13.341666666666667
313.0,18.316666666666666
315.0,19.9
317.0,18.1
319.0,17.441666666666666
321.0,16.408333333333335
323.0,16.233333333333334
325.0,14.774999999999999
327.0,14.850000000000001
329.0,14.0
331.0,17.233333333333334
333.0,23.433333333333334
335.0,22.333333333333336
337.0,20.233333333333334
339.0,20.233333333333334
341.0,24.050000000000004
343.0,23.933333333333337
345.0,22.208333333333332
347.0,22.416666666666664
349.0,20.7
351.0,20.125
353.0,19.833333333333332
355.0,19.133333333333333
357.0,18.183333333333334
359.0,18.308333333333334
361.0,17.925
363.0,20.4
365.0,22.866666666666667
367.0,25.591666666666665
369.0,25.683333333333334
371.0,25.008333333333333
373.0,24.05833333333333
375.0,24.05833333333333
377.0,29.333333333333332
379.0,28.491666666666664
381.0,27.941666666666663
383.0,27.70833333333333
385.0,27.775
387.0,27.775
389.0,29.566666666666663
391.0,29.766666666666666
393.0,30.541666666666664
395.0,30.541666666666664
397.0,32.96666666666667
399.0,32.93333333333334
401.0,30.791666666666664
403.0,30.6
405.0,29.94166666666667
407.0,29.883333333333333
409.0,29.875
411.0,29.308333333333337
413.0,28.96666666666667
415.0,28.066666666666666
417.0,30.066666666666663
419.0,30.20833333333333
421.0,29.358333333333334
423.0,28.383333333333333
425.0,27.558333333333337
427.0,27.558333333333337
429.0,27.683333333333334
431.0,27.81666666666667
433.0,26.575000000000003
435.0,25.541666666666668
437.0,25.316666666666666
439.0,25.45
441.0,23.733333333333334
443.0,23.175
445.0,36.25833333333334
447.0,34.36666666666667
449.0,34.38333333333334
451.0,34.300000000000004
453.0,50.66666666666667
455.0,50.75
457.0,42.96666666666667
459.0,37.825
461.0,34.81666666666667
463.0,34.81666666666667
465.0,36.05
467.0,35.80833333333334
469.0,34.69166666666667
