time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.2
29.0,0.9750000000000001
31.0,2.55
33.0,4.825
35.0,7.3500000000000005
37.0,7.55
39.0,5.8
41.0,2.65
43.0,4.725
45.0,6.125
47.0,8.3
49.0,9.825
51.0,7.7250000000000005
53.0,4.4
55.0,6.075
57.0,7.2
59.0,8.65
61.0,10.3
63.0,11.275
65.0,13.425
67.0,13.350000000000001
69.0,14.225000000000001
71.0,8.125
73.0,5.475
75.0,8.225
77.0,8.35
79.0,9.4
81.0,9.975
83.0,8.85
85.0,3.525
87.0,6.075
89.0,7.85
91.0,10.375
93.0,11.375
95.0,11.375
97.0,11.375
99.0,11.375
101.0,15.7
103.0,19.35
105.0,21.5
107.0,24.374999999999996
109.0,24.25
111.0,13.5
113.0,13.8
115.0,14.525
117.0,18.175
119.0,18.8
121.0,18.15
123.0,15.1
125.0,15.125
127.0,15.125
129.0,17.525
131.0,19.425
133.0,19.85
135.0,19.85
137.0,20.5
139.0,23.099999999999998
141.0,24.025
143.0,24.35
145.0,21.400000000000002
147.0,18.6
149.0,13.725
151.0,11.225
153.0,13.625
155.0,15.375000000000002
157.0,16.775000000000002
159.0,16.85
161.0,9.2
163.0,10.925
165.0,12.35
167.0,13.75
169.0,14.275
171.0,17.225
173.0,11.4
175.0,9.0
177.0,10.225
179.0,13.3
181.0,14.875
183.0,14.875
185.0,15.875
187.0,16.325
189.0,17.575
191.0,17.075
193.0,11.8
195.0,12.474999999999998
197.0,13.375
199.0,14.8
201.0,18.075000000000003
203.0,18.0
205.0,19.475
207.0,14.7
209.0,16.275
211.0,18.65
213.0,15.65
215.0,15.925
217.0,16.475
219.0,17.625
221.0,18.375
223.0,19.2
225.0,15.425
227.0,12.925
229.0,13.774999999999999
231.0,12.774999999999999
233.0,6.9750000000000005
235.0,7.075
237.0,8.524999999999999
239.0,8.850000000000001
241.0,10.275
243.0,14.25
245.0,17.525000000000002
247.0,24.675
249.0,28.925
251.0,22.925
253.0,13.899999999999999
255.0,12.075
257.0,12.100000000000001
259.0,12.100000000000001
261.0,14.450000000000001
263.0,20.125
265.0,22.425
267.0,25.05
269.0,25.225
271.0,27.775
273.0,29.125
275.0,25.35
277.0,22.125
279.0,24.299999999999997
281.0,20.275
283.0,25.200000000000003
285.0,28.625
287.0,30.25
289.0,30.0
291.0,25.549999999999997
293.0,27.674999999999997
295.0,27.900000000000002
297.0,29.35
299.0,29.95
301.0,32.175
303.0,34.225
305.0,40.45
307.0,44.975
309.0,45.75
311.0,46.3
313.0,28.25
315.0,27.675
317.0,29.875
319.0,26.450000000000003
321.0,22.0
323.0,23.35
325.0,25.025
327.0,27.35
329.0,27.500000000000004
331.0,30.175000000000004
333.0,31.500000000000004
335.0,32.375
337.0,36.725
339.0,42.8
341.0,44.825
343.0,48.325
345.0,48.925
347.0,48.725
349.0,57.15
351.0,63.2
353.0,65.025
355.0,66.2
357.0,68.325
359.0,71.075
361.0,75.72500000000001
363.0,78.30000000000001
365.0,78.07499999999999
367.0,77.8
369.0,77.7
371.0,72.4
373.0,46.8
375.0,46.625
377.0,51.85
379.0,54.125
381.0,55.325
383.0,47.5
385.0,41.425
387.0,44.849999999999994
389.0,46.474999999999994
391.0,39.125
393.0,28.275
395.0,32.1
397.0,34.525000000000006
399.0,34.87499999999999
401.0,36.324999999999996
403.0,39.95
405.0,42.0
407.0,44.325
409.0,47.65
411.0,49.25
413.0,29.924999999999997
415.0,29.924999999999997
417.0,29.924999999999997
419.0,30.325
421.0,31.424999999999997
423.0,34.8
425.0,37.25
427.0,29.5
429.0,32.075
431.0,37.875
433.0,41.199999999999996
435.0,40.974999999999994
437.0,42.25
439.0,37.224999999999994
441.0,31.45
443.0,31.425
445.0,34.85
447.0,35.925
449.0,40.0
451.0,42.075
453.0,41.474999999999994
455.0,36.150000000000006
457.0,30.95
459.0,28.675
461.0,28.6
463.0,28.55
465.0,28.975
467.0,32.35
469.0,32.7
471.0,32.525
473.0,33.05
475.0,22.25
477.0,22.450000000000003
479.0,23.700000000000003
481.0,25.85
483.0,26.15
485.0,27.4
487.0,27.825000000000003
489.0,29.025000000000002
491.0,30.225
493.0,32.400000000000006
495.0,33.85
497.0,35.775
499.0,19.425
501.0,31.325
