time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
293,67.83,110.36,39.44,68.42,6.70,1
295,71.60,116.36,41.44,70.42,5.43,1
297,74.51,123.98,43.44,72.42,4.82,1
299,73.94,127.35,45.44,74.42,5.11,1
301,65.45,129.34,44.50,76.42,6.29,1
303,64.23,129.33,42.88,78.42,6.78,1
305,68.27,129.33,43.32,80.42,7.60,1
307,71.63,129.33,42.45,82.42,10.97,1
309,71.62,129.33,43.94,84.42,12.63,1
311,71.62,129.33,45.06,86.42,11.80,1
313,74.62,129.33,44.11,88.42,9.21,3
315,76.27,129.33,43.87,90.42,9.14,3
317,80.22,138.57,45.70,92.42,9.80,3
319,88.73,149.14,46.59,94.42,8.96,3
321,93.47,151.36,43.47,96.42,8.44,3
323,97.02,161.06,44.50,98.42,8.58,2
325,100.00,163.10,46.16,100.42,7.23,2
327,104.29,170.32,47.45,102.42,6.72,2
329,108.19,180.42,49.11,104.42,6.91,2
331,112.56,188.20,49.21,99.53,7.84,2
333,117.12,194.73,47.56,87.43,8.00,2
335,117.92,195.82,47.77,84.83,9.87,4
337,117.91,195.82,48.14,84.91,9.75,4
339,117.91,195.82,48.36,84.65,9.88,4
341,119.42,195.80,47.41,81.14,12.25,4
343,113.43,181.23,49.05,83.14,12.18,4
345,83.76,159.37,48.87,85.14,12.16,4
347,89.48,169.40,49.17,87.14,12.26,4
349,88.56,172.11,46.93,89.14,12.41,1
351,74.92,172.09,48.13,91.14,13.97,1
353,78.23,171.93,49.15,93.14,11.71,1
355,83.58,173.82,51.15,95.14,10.20,1
357,90.89,175.88,51.29,97.14,8.92,1
359,98.28,175.15,51.78,99.14,7.51,1
361,101.71,174.80,50.92,101.14,9.17,1
363,81.66,159.60,52.52,103.14,9.57,1
365,77.83,169.67,52.44,105.14,9.59,3
367,81.29,176.86,52.99,107.14,8.54,3
369,83.47,178.76,54.66,109.14,8.03,3
371,85.08,178.75,56.32,111.14,8.44,3
373,83.50,178.08,56.88,113.14,6.67,3
375,83.19,176.50,56.94,115.14,4.70,2
377,87.71,181.03,52.47,117.14,3.31,2
379,94.41,184.45,54.14,119.14,4.09,2
381,99.72,188.18,55.81,121.14,5.10,2
383,101.12,193.92,54.08,107.12,6.98,2
385,102.52,199.54,51.36,104.17,7.65,2
387,102.30,198.64,48.91,84.37,8.72,4
389,101.61,195.88,48.07,74.82,8.22,4
391,103.45,197.69,47.20,74.93,9.34,4
393,109.30,199.08,48.34,76.93,10.17,4
395,110.20,198.90,49.65,76.66,11.21,4
397,103.30,166.94,49.80,76.62,10.05,4
399,90.29,167.18,49.15,78.62,10.50,4
401,85.63,174.90,47.57,80.62,11.66,4
403,87.71,174.74,48.94,82.62,10.37,1
405,91.06,175.85,46.32,84.62,6.95,1
407,98.76,183.95,45.78,86.62,6.38,1
409,106.08,190.67,47.28,88.62,6.60,1
411,113.15,201.71,48.49,90.62,7.23,1
413,114.52,200.84,49.78,92.62,7.12,1
415,115.17,200.50,51.09,94.62,7.16,3
417,115.16,200.50,52.10,96.62,7.49,3
419,115.08,200.50,50.89,98.62,6.95,3
421,113.83,200.50,51.75,100.62,6.36,3
423,114.42,200.41,50.83,102.62,6.50,3
425,117.48,199.53,52.19,104.62,7.02,2
427,98.83,199.51,53.85,106.62,6.91,2
429,97.77,199.09,55.52,108.62,7.25,2
431,89.41,160.32,57.19,110.62,7.37,2
433,92.43,165.38,51.36,101.58,6.77,2
435,97.91,178.74,49.25,94.49,6.03,2
437,102.57,186.34,47.23,92.47,5.83,4
439,106.94,198.71,46.86,94.47,5.61,4
441,98.36,200.72,,,6.17,4
443,102.80,199.79,,,5.78,4
445,103.41,199.78,,,7.21,4
447,104.28,199.69,,,8.66,1
449,104.20,197.86,,,8.74,1
451,92.13,195.83,,,10.12,1
453,89.65,195.83,,,11.88,1
455,91.42,195.83,,,12.05,3
457,93.33,195.83,,,11.81,3
459,95.51,195.83,,,12.13,3
461,97.40,195.83,,,10.95,3
463,100.72,195.83,,,11.06,3
465,102.39,195.83,,,9.12,3
467,103.85,195.83,,,8.77,2
469,107.58,202.66,,,8.14,2
471,107.85,199.32,,,8.72,2
473,98.96,198.61,,,10.04,2
475,92.04,198.61,,,11.26,4
477,93.52,198.61,,,11.91,4
479,92.11,198.61,,,12.13,4
481,89.58,198.61,,,11.72,4
483,94.03,198.61,,,9.31,4
485,99.48,198.60,,,10.22,4
487,102.59,197.78,,,9.97,4
489,77.52,189.72,,,10.38,1
491,79.25,193.55,,,10.00,1
493,83.03,202.05,,,9.32,1
495,83.72,198.46,,,9.43,1
497,86.06,197.83,,,8.63,1
499,89.81,197.83,,,8.89,3
501,96.00,197.83,,,8.60,3
