time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.27
17,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,41.44
19,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.76,2.28,52.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.54
29,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,4.12
31,3.17,0.00,1.59,3.17,0.00,2.86,0.00,0.95,0.95,2.86,0.00
33,4.90,0.00,2.45,4.90,0.00,4.86,0.00,1.62,1.62,4.86,0.00
35,4.80,0.00,2.40,4.80,0.00,6.86,0.00,2.29,2.29,6.86,60.00
37,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,2.95,8.86,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.59
55,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,45.93
57,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,0.80,2.40,35.45
59,1.62,0.00,0.81,1.62,0.00,1.82,0.00,0.61,0.61,1.82,32.37
61,4.91,0.00,2.45,4.91,0.00,3.82,0.00,1.27,1.27,3.82,28.44
63,4.85,0.00,2.42,4.85,0.00,5.82,0.00,1.94,1.94,5.82,23.40
65,4.75,2.22,3.49,4.75,0.00,7.82,1.80,3.21,3.21,7.82,30.26
67,0.00,5.09,2.55,5.09,0.00,9.82,3.80,4.54,4.54,9.82,26.57
69,0.00,5.05,2.52,5.05,0.00,0.00,5.80,1.93,1.93,5.80,0.00
71,0.00,5.05,2.52,5.05,0.00,0.46,7.80,2.75,2.75,7.80,0.00
