time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,10.88,0.00,5.44,10.88,11.45,5.55,0.00,5.67,5.67,11.45,39.47
57,10.88,0.00,5.44,10.88,13.45,7.55,0.00,7.00,7.00,13.45,37.00
59,10.88,0.00,5.44,10.88,15.45,9.55,0.00,8.34,8.34,15.45,28.93
61,10.88,0.00,5.44,10.88,17.45,11.55,0.00,9.67,9.67,17.45,25.70
63,13.70,0.00,6.85,13.70,19.45,13.55,0.00,11.00,11.00,19.45,28.77
65,23.15,0.00,11.58,23.15,21.45,15.55,0.00,12.34,12.34,21.45,27.97
67,22.87,0.00,11.44,22.87,5.02,17.55,0.00,7.53,7.53,17.55,27.23
69,22.53,0.00,11.26,22.53,7.02,19.55,0.00,8.86,8.86,19.55,22.75
71,23.94,0.00,11.97,23.94,9.02,21.55,0.00,10.19,10.19,21.55,21.27
73,27.46,0.00,13.73,27.46,11.02,23.55,0.00,11.53,11.53,23.55,19.13
75,25.66,0.00,12.83,25.66,13.02,25.55,0.00,12.86,12.86,25.55,19.26
77,28.27,0.00,14.14,28.27,15.02,14.32,0.00,9.78,9.78,15.02,23.85
79,35.02,0.00,17.51,35.02,2.63,16.32,0.00,6.32,6.32,16.32,32.17
81,17.00,0.00,8.50,17.00,4.63,10.57,0.00,5.07,5.07,10.57,30.42
83,0.00,0.00,0.00,0.00,6.63,5.97,0.00,4.20,4.20,6.63,30.70
85,0.00,0.89,0.45,0.89,0.00,7.97,1.51,3.16,3.16,7.97,24.75
87,4.22,5.36,4.79,5.36,0.00,9.97,3.51,4.49,4.49,9.97,30.12
89,4.95,5.22,5.09,5.22,0.00,11.97,5.51,5.83,5.83,11.97,34.86
91,4.95,5.22,5.08,5.22,0.00,13.97,7.51,7.16,7.16,13.97,31.44
93,4.95,4.90,4.92,4.95,0.00,15.97,9.51,8.49,8.49,15.97,29.65
95,4.95,0.00,2.47,4.95,1.59,17.97,11.51,10.36,10.36,17.97,17.68
97,9.91,0.00,4.96,9.91,3.59,19.97,0.00,7.85,7.85,19.97,17.66
99,15.27,0.00,7.63,15.27,5.59,21.97,0.00,9.19,9.19,21.97,14.84
101,17.97,0.00,8.98,17.97,7.59,23.97,0.00,10.52,10.52,23.97,12.78
103,23.93,0.00,11.97,23.93,9.59,25.97,0.00,11.85,11.85,25.97,11.92
105,23.74,0.00,11.87,23.74,11.59,27.97,0.00,13.19,13.19,27.97,15.92
107,23.74,0.00,11.87,23.74,13.59,29.97,0.00,14.52,14.52,29.97,13.58
109,23.74,0.00,11.87,23.74,15.59,31.97,0.00,15.85,15.85,31.97,13.98
111,29.13,0.00,14.56,29.13,17.59,33.97,0.00,17.19,17.19,33.97,19.38
113,30.57,0.00,15.28,30.57,19.59,13.10,0.00,10.90,10.90,19.59,26.38
115,16.49,0.00,8.24,16.49,17.47,15.10,0.00,10.86,10.86,17.47,40.73
117,0.00,0.00,0.00,0.00,8.40,17.10,0.00,8.50,8.50,17.10,28.90
119,0.00,1.80,0.90,1.80,10.40,0.00,0.92,3.77,3.77,10.40,36.33
121,0.00,4.76,2.38,4.76,0.00,0.00,2.92,0.97,0.97,2.92,42.00
123,0.00,4.73,2.37,4.73,0.00,0.00,4.92,1.64,1.64,4.92,42.52
125,0.00,4.73,2.37,4.73,0.00,0.00,6.92,2.31,2.31,6.92,44.10
127,0.00,4.73,2.37,4.73,0.00,0.00,8.92,2.97,2.97,8.92,44.17
129,0.00,4.73,2.37,4.73,0.00,0.00,10.92,3.64,3.64,10.92,46.65
131,0.00,4.73,2.37,4.73,1.81,0.00,12.92,4.91,4.91,12.92,47.92
133,0.00,4.73,2.37,4.73,0.00,0.85,14.92,5.26,5.26,14.92,43.42
135,0.00,4.73,2.37,4.73,0.00,1.05,16.92,5.99,5.99,16.92,38.74
137,0.00,4.73,2.37,4.73,0.00,0.00,18.92,6.31,6.31,18.92,36.87
139,0.00,4.73,2.37,4.73,0.00,0.00,20.92,6.97,6.97,20.92,29.69
141,0.00,12.95,6.47,12.95,0.00,0.00,22.92,7.64,7.64,22.92,25.70
143,0.00,21.10,10.55,21.10,0.00,0.00,24.92,8.31,8.31,24.92,22.31
145,0.00,25.35,12.67,25.35,0.00,0.00,26.92,8.97,8.97,26.92,18.39
147,0.00,25.29,12.64,25.29,0.00,0.00,28.92,9.64,9.64,28.92,15.56
149,0.00,26.40,13.20,26.40,0.00,0.00,30.92,10.31,10.31,30.92,9.07
151,0.00,32.09,16.04,32.09,0.00,1.06,32.92,11.33,11.33,32.92,7.88
153,2.78,31.95,17.37,31.95,0.00,3.06,34.92,12.66,12.66,34.92,7.94
155,8.32,31.95,20.14,31.95,1.56,5.06,36.92,14.51,14.51,36.92,12.19
157,11.69,31.95,21.82,31.95,3.56,7.06,19.62,10.08,10.08,19.62,19.02
159,11.66,20.44,16.05,20.44,5.56,9.06,18.58,11.07,11.07,18.58,18.46
161,11.66,0.00,5.83,11.66,7.56,11.06,17.47,12.03,12.03,17.47,16.12
163,8.98,5.92,7.45,8.98,9.56,13.06,19.47,14.03,14.03,19.47,12.67
165,0.00,12.51,6.26,12.51,11.56,0.85,21.47,11.29,11.29,21.47,12.70
167,0.00,12.27,6.13,12.27,0.00,2.85,23.47,8.77,8.77,23.47,0.00
169,0.00,12.27,6.13,12.27,0.00,0.00,25.47,8.49,8.49,25.47,0.00
171,0.00,12.27,6.13,12.27,0.00,0.00,27.47,9.16,9.16,27.47,14.57
173,0.00,12.27,6.13,12.27,0.00,0.00,29.47,9.82,9.82,29.47,17.67
175,0.00,12.27,6.13,12.27,0.00,0.00,31.47,10.49,10.49,31.47,19.63
177,0.00,12.27,6.13,12.27,0.00,0.00,33.47,11.16,11.16,33.47,30.30
179,0.00,12.27,6.13,12.27,0.00,0.00,35.47,11.82,11.82,35.47,30.17
181,0.00,12.27,6.13,12.27,0.00,0.00,37.47,12.49,12.49,37.47,27.42
183,0.00,12.27,6.13,12.27,0.00,0.00,39.47,13.16,13.16,39.47,22.52
185,0.00,12.27,6.13,12.27,1.65,0.00,41.47,14.37,14.37,41.47,13.03
187,0.28,12.27,6.27,12.27,3.65,0.00,43.47,15.71,15.71,43.47,5.60
189,2.78,12.27,7.53,12.27,5.65,0.00,45.47,17.04,17.04,45.47,1.38
191,0.00,15.31,7.66,15.31,7.65,0.00,47.47,18.37,18.37,47.47,0.03
193,0.00,17.88,8.94,17.88,9.65,0.00,49.47,19.71,19.71,49.47,0.00
195,0.00,17.85,8.92,17.85,0.00,0.00,51.47,17.16,17.16,51.47,0.00
197,0.00,17.85,8.92,17.85,0.00,0.00,53.47,17.82,17.82,53.47,0.00
199,0.00,17.85,8.92,17.85,0.00,0.00,55.47,18.49,18.49,55.47,10.85
201,0.00,17.85,8.92,17.85,0.00,0.00,57.47,19.16,19.16,57.47,19.10
203,0.00,17.81,8.91,17.81,0.00,0.00,59.47,19.82,19.82,59.47,37.05
205,0.00,5.12,2.56,5.12,0.00,0.00,55.67,18.56,18.56,55.67,59.40
207,0.00,0.00,0.00,0.00,0.00,0.00,17.12,5.71,5.71,17.12,60.65
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
213,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,56.20
215,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.95,2.85,52.05
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
219,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,41.13
221,2.58,0.00,1.29,2.58,0.00,2.49,0.00,0.83,0.83,2.49,44.30
223,4.71,0.00,2.36,4.71,0.00,4.49,0.00,1.50,1.50,4.49,41.95
225,4.69,0.00,2.34,4.69,0.00,6.49,0.00,2.16,2.16,6.49,36.62
227,4.69,0.00,2.34,4.69,0.00,8.49,0.00,2.83,2.83,8.49,30.72
229,4.59,0.00,2.30,4.59,0.00,10.49,0.00,3.50,3.50,10.49,36.10
231,0.19,0.00,0.10,0.19,0.00,12.49,0.00,4.16,4.16,12.49,44.17
233,0.00,0.00,0.00,0.00,0.00,5.75,0.00,1.92,1.92,5.75,51.90
235,0.00,0.00,0.00,0.00,1.21,2.66,0.00,1.29,1.29,2.66,50.66
237,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,1.07,3.21,54.05
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.88
245,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,33.05
247,0.00,0.00,0.00,0.00,3.66,1.74,0.00,1.80,1.80,3.66,30.32
249,2.74,0.00,1.37,2.74,1.56,3.74,0.00,1.77,1.77,3.74,24.92
251,11.77,0.00,5.89,11.77,3.56,5.74,0.00,3.10,3.10,5.74,20.10
253,11.60,0.00,5.80,11.60,5.56,7.74,0.00,4.43,4.43,7.74,15.93
255,15.24,0.00,7.62,15.24,7.56,9.74,0.00,5.77,5.77,9.74,14.50
257,18.47,0.00,9.23,18.47,9.56,11.74,0.00,7.10,7.10,11.74,18.80
259,18.44,0.00,9.22,18.44,11.56,13.74,0.00,8.43,8.43,13.74,16.04
261,18.44,0.00,9.22,18.44,13.56,15.74,0.00,9.77,9.77,15.74,16.10
263,23.07,0.00,11.54,23.07,15.56,17.74,0.00,11.10,11.10,17.74,29.33
265,24.40,0.00,12.20,24.40,17.56,12.99,0.00,10.19,10.19,17.56,34.20
267,4.58,0.00,2.29,4.58,0.00,14.99,0.00,5.00,5.00,14.99,39.87
269,0.00,0.00,0.00,0.00,0.00,7.33,0.00,2.44,2.44,7.33,31.43
271,3.62,0.00,1.81,3.62,1.50,9.33,0.00,3.61,3.61,9.33,31.52
273,6.24,0.00,3.12,6.24,3.50,11.33,0.00,4.94,4.94,11.33,24.10
275,11.51,0.00,5.75,11.51,5.50,13.33,0.00,6.28,6.28,13.33,18.93
277,11.39,0.00,5.70,11.39,7.50,15.33,0.00,7.61,7.61,15.33,19.43
279,11.39,0.00,5.70,11.39,9.50,17.33,1.85,9.56,9.56,17.33,15.20
281,11.39,0.00,5.70,11.39,11.50,19.33,0.00,10.28,10.28,19.33,8.67
283,11.39,0.00,5.70,11.39,13.50,21.33,0.00,11.61,11.61,21.33,3.07
285,12.74,0.00,6.37,12.74,15.50,23.33,0.00,12.94,12.94,23.33,0.27
287,17.49,0.00,8.74,17.49,17.50,25.33,0.00,14.28,14.28,25.33,0.00
289,17.36,0.00,8.68,17.36,19.50,27.33,0.00,15.61,15.61,27.33,0.00
291,17.36,0.00,8.68,17.36,21.50,29.33,0.00,16.94,16.94,29.33,0.00
293,17.36,0.00,8.68,17.36,23.50,31.33,0.00,18.28,18.28,31.33,1.50
295,17.35,0.00,8.67,17.35,25.50,33.33,0.00,19.61,19.61,33.33,27.53
297,7.51,0.00,3.75,7.51,27.50,0.00,0.00,9.17,9.17,27.50,39.60
299,0.00,0.00,0.00,0.00,15.75,0.00,0.00,5.25,5.25,15.75,55.70
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
309,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,55.97
311,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.88,2.64,51.43
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
315,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.11,0.33,54.15
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
321,0.00,0.00,0.00,0.00,1.21,0.00,0.56,0.59,0.59,1.21,33.75
323,0.00,4.60,2.30,4.60,3.21,0.00,2.56,1.92,1.92,3.21,31.95
325,2.05,5.37,3.71,5.37,5.21,0.00,4.56,3.26,3.26,5.21,35.70
327,2.11,0.23,1.17,2.11,7.21,0.00,6.56,4.59,4.59,7.21,28.07
329,0.00,0.00,0.00,0.00,9.21,0.00,0.00,3.07,3.07,9.21,21.67
331,1.78,0.00,0.89,1.78,11.21,1.03,0.00,4.08,4.08,11.21,28.02
333,11.27,0.00,5.64,11.27,13.21,3.03,0.00,5.41,5.41,13.21,33.60
335,10.51,0.00,5.26,10.51,0.00,5.03,0.00,1.68,1.68,5.03,34.73
337,6.92,0.00,3.46,6.92,0.00,7.03,0.00,2.34,2.34,7.03,31.50
339,5.38,4.40,4.89,5.38,0.00,9.03,1.47,3.50,3.50,9.03,34.80
341,5.23,5.19,5.21,5.23,0.00,11.03,3.47,4.83,4.83,11.03,40.46
343,0.00,5.18,2.59,5.18,0.00,13.03,5.47,6.17,6.17,13.03,38.16
345,0.00,5.18,2.59,5.18,0.00,0.00,7.47,2.49,2.49,7.47,33.20
347,0.00,11.48,5.74,11.48,0.00,0.00,9.47,3.16,3.16,9.47,29.70
349,0.00,11.55,5.77,11.55,0.00,0.00,11.47,3.82,3.82,11.47,34.30
351,0.00,8.38,4.19,8.38,0.40,0.00,13.47,4.62,4.62,13.47,52.03
353,0.00,0.00,0.00,0.00,0.00,0.85,8.13,2.99,2.99,8.13,51.75
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
357,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.60,1.80,62.15
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
363,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.03,0.10,44.78
365,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.70,2.10,52.63
367,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,1.37,4.10,51.07
369,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,53.45
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30
375,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,37.10
377,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,35.70
379,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,57.50
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
389,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,27.40
391,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,0.91,2.74,48.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,31.30
407,0.00,3.75,1.87,3.75,0.00,0.00,2.49,0.83,0.83,2.49,38.13
409,0.00,5.36,2.68,5.36,0.00,0.00,4.49,1.50,1.50,4.49,41.08
411,0.00,5.35,2.68,5.35,0.00,0.00,6.49,2.16,2.16,6.49,36.42
413,0.00,5.35,2.68,5.35,0.00,0.00,8.49,2.83,2.83,8.49,31.90
415,0.31,5.35,2.83,5.35,0.00,1.13,10.49,3.87,3.87,10.49,27.67
417,5.52,5.35,5.44,5.52,0.00,3.13,12.49,5.20,5.20,12.49,20.12
419,5.31,5.35,5.33,5.35,0.00,5.13,14.49,6.54,6.54,14.49,10.38
421,5.22,5.02,5.12,5.22,0.93,7.13,16.49,8.18,8.18,16.49,23.30
423,0.00,0.00,0.00,0.00,2.93,9.13,18.49,10.18,10.18,18.49,34.65
425,0.00,0.00,0.00,0.00,4.93,,0.00,,,,40.65
427,0.00,0.00,0.00,0.00,4.41,,0.00,,,,66.00
429,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.80
431,0.00,0.00,0.00,0.00,0.00,,0.00,,,,34.30
433,0.00,0.00,0.00,0.00,0.00,,0.24,,,,14.20
435,0.00,0.00,0.00,0.00,0.00,,2.24,,,,1.80
437,0.00,5.41,2.71,5.41,0.00,,4.24,,,,0.00
439,0.00,5.74,2.87,5.74,0.00,,6.24,,,,0.00
441,0.00,5.74,2.87,5.74,0.00,,8.24,,,,24.95
443,0.00,5.74,2.87,5.74,0.00,,10.24,,,,29.45
445,0.00,5.74,2.87,5.74,0.00,,12.24,,,,32.15
447,0.00,5.74,2.87,5.74,0.00,,14.24,,,,32.45
449,0.00,5.74,2.87,5.74,0.00,,16.24,,,,26.80
451,0.00,5.74,2.87,5.74,0.00,,18.24,,,,29.13
453,0.00,5.74,2.87,5.74,0.82,,20.24,,,,34.73
455,0.00,5.74,2.87,5.74,2.82,,22.24,,,,39.03
457,0.00,5.74,2.87,5.74,,,24.24,,,,41.67
459,0.00,5.74,2.87,5.74,,,26.24,,,,41.63
461,0.00,5.64,2.82,5.64,,,28.24,,,,48.50
463,0.00,0.24,0.12,0.24,,,30.24,,,,36.00
465,0.00,0.00,0.00,0.00,,,0.00,,,,22.65
467,2.03,0.00,1.01,2.03,,,0.00,,,,0.40
469,5.26,0.00,2.63,5.26,,,0.62,,,,0.00
471,5.19,0.00,2.60,5.19,,,0.00,,,,0.00
473,5.19,0.00,2.60,5.19,,,0.00,,,,25.75
475,5.19,0.00,2.60,5.19,,,0.00,,,,31.20
477,5.19,0.00,2.60,5.19,,,0.00,,,,31.35
479,5.19,0.00,2.60,5.19,,,0.00,,,,31.25
481,5.19,0.00,2.60,5.19,,,0.00,,,,27.75
483,5.19,0.00,2.60,5.19,,,0.00,,,,17.00
485,5.19,0.00,2.60,5.19,,,0.00,,,,16.20
487,5.19,0.00,2.60,5.19,,,1.01,,,,0.00
489,5.19,0.00,2.60,5.19,,,,,,,0.00
491,5.19,0.00,2.60,5.19,,,,,,,0.00
493,5.19,0.00,2.60,5.19,,,,,,,0.00
495,5.19,0.00,2.60,5.19,,,,,,,24.40
497,5.19,0.00,2.60,5.19,,,,,,,29.40
499,5.19,0.00,2.60,5.19,,,,,,,33.85
501,5.19,0.00,2.60,5.19,,,,,,,33.55
