time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.68,5.45,5.57,5.68,0.00,7.50,23.32,10.27,9.16,23.32,20.42
75,0.50,5.45,2.98,5.45,0.67,9.50,25.32,11.83,10.90,25.32,23.02
77,0.00,5.45,2.73,5.45,2.67,4.31,27.32,11.44,8.59,27.32,28.33
79,0.00,5.45,2.73,5.45,0.00,6.31,29.32,11.88,9.65,29.32,33.05
81,0.00,5.37,2.68,5.37,0.00,0.00,31.32,10.44,6.26,31.32,46.87
83,0.00,0.00,0.00,0.00,0.00,0.09,33.32,11.14,6.72,33.32,40.20
85,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.25,2.09,32.30
87,1.11,0.00,0.56,1.11,0.00,4.09,1.18,1.76,2.69,4.09,18.43
89,4.96,0.00,2.48,4.96,0.00,6.09,3.18,3.09,4.29,6.09,3.95
91,7.11,0.00,3.55,7.11,0.00,8.09,0.00,2.70,4.85,8.09,0.20
93,11.90,0.00,5.95,11.90,0.00,10.09,0.00,3.36,6.05,10.09,0.00
95,11.83,0.00,5.92,11.83,0.00,12.09,0.00,4.03,7.25,12.09,0.00
97,11.83,0.00,5.92,11.83,0.00,14.09,0.00,4.70,8.45,14.09,0.00
99,11.83,0.00,5.92,11.83,0.00,16.09,0.00,5.36,9.65,16.09,0.00
101,11.83,0.00,5.92,11.83,0.00,18.09,0.00,6.03,10.85,18.09,0.00
103,11.83,0.00,5.92,11.83,0.00,20.09,0.00,6.70,12.05,20.09,0.00
105,11.83,0.00,5.92,11.83,0.00,22.09,0.00,7.36,13.25,22.09,0.00
107,11.83,0.00,5.92,11.83,0.00,24.09,0.00,8.03,14.45,24.09,0.00
109,11.83,0.00,5.92,11.83,0.00,26.09,0.00,8.70,15.65,26.09,14.20
111,11.83,0.00,5.92,11.83,0.00,28.09,0.00,9.36,16.85,28.09,17.50
113,11.83,0.00,5.92,11.83,0.00,30.09,0.00,10.03,18.05,30.09,20.40
115,11.83,0.00,5.92,11.83,0.00,32.09,0.00,10.70,19.25,32.09,20.23
117,11.83,0.00,5.92,11.83,0.00,34.09,0.00,11.36,20.45,34.09,13.07
119,11.83,0.00,5.92,11.83,0.00,36.09,0.00,12.03,21.65,36.09,6.27
121,11.83,0.00,5.92,11.83,0.00,38.09,0.00,12.70,22.85,38.09,1.27
123,11.83,3.65,7.74,11.83,0.00,40.09,1.65,13.91,24.38,40.09,7.33
125,11.83,5.22,8.53,11.83,0.00,42.09,3.65,15.25,25.98,42.09,10.65
127,11.83,5.21,8.52,11.83,0.00,44.09,5.65,16.58,27.58,44.09,13.45
129,11.83,5.21,8.52,11.83,0.00,46.09,7.65,17.91,29.18,46.09,15.10
131,11.83,5.21,8.52,11.83,0.00,48.09,9.65,19.25,30.78,48.09,11.05
133,11.83,5.14,8.49,11.83,0.00,50.09,11.65,20.58,32.38,50.09,23.20
135,8.52,0.67,4.60,8.52,0.00,52.09,13.65,21.91,33.98,52.09,33.20
137,0.00,0.00,0.00,0.00,0.00,48.47,0.00,16.16,29.08,48.47,41.10
139,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.84,3.06,50.35
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55
147,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,1.05,1.75,11.85
149,4.09,0.00,2.04,4.09,0.00,3.75,0.00,1.25,2.25,3.75,2.40
151,9.33,0.00,4.67,9.33,0.00,5.75,0.00,1.92,3.45,5.75,0.00
153,12.03,0.00,6.02,12.03,0.00,7.75,0.00,2.58,4.65,7.75,0.00
155,12.01,0.00,6.01,12.01,0.00,9.75,0.00,3.25,5.85,9.75,0.00
157,12.01,0.00,6.01,12.01,0.00,11.75,0.00,3.92,7.05,11.75,13.97
159,12.01,0.00,6.01,12.01,0.00,13.75,0.00,4.58,8.25,13.75,17.43
161,12.01,0.00,6.01,12.01,0.00,15.75,0.00,5.25,9.45,15.75,20.50
163,12.01,0.00,6.01,12.01,0.00,17.75,0.00,5.92,10.65,17.75,21.83
165,12.01,0.00,6.01,12.01,0.00,19.75,0.00,6.58,11.85,19.75,15.27
167,12.01,0.00,6.01,12.01,0.00,21.75,0.00,7.25,13.05,21.75,8.27
169,12.01,0.00,6.01,12.01,0.00,23.75,0.90,8.22,14.43,23.75,2.50
171,12.01,2.11,7.06,12.01,0.00,25.75,2.90,9.55,16.03,25.75,0.13
173,12.01,5.46,8.74,12.01,0.00,27.75,4.90,10.88,17.63,27.75,0.00
175,12.01,5.40,8.71,12.01,0.00,29.75,6.90,12.22,19.23,29.75,0.00
177,12.01,5.40,8.71,12.01,0.00,31.75,8.90,13.55,20.83,31.75,2.55
179,9.18,5.40,7.29,9.18,0.00,33.75,10.90,14.88,22.43,33.75,0.00
181,0.00,5.40,2.70,5.40,0.00,32.90,12.90,15.27,22.32,32.90,0.00
183,0.00,5.40,2.70,5.40,0.00,0.00,14.90,4.97,2.98,14.90,0.00
185,0.00,5.40,2.70,5.40,0.00,0.00,16.90,5.63,3.38,16.90,0.00
187,0.00,5.40,2.70,5.40,0.00,0.00,18.90,6.30,3.78,18.90,0.00
189,0.00,5.40,2.70,5.40,0.00,0.00,20.90,6.97,4.18,20.90,14.00
191,0.00,5.40,2.70,5.40,0.00,0.00,22.90,7.63,4.58,22.90,20.15
193,0.00,5.40,2.70,5.40,0.00,0.00,24.90,8.30,4.98,24.90,28.17
195,0.00,5.40,2.70,5.40,0.00,0.00,26.90,8.97,5.38,26.90,35.40
197,0.00,5.40,2.70,5.40,0.00,0.00,28.90,9.63,5.78,28.90,37.70
199,0.00,5.40,2.70,5.40,0.00,0.00,30.90,10.30,6.18,30.90,33.95
201,0.00,5.40,2.70,5.40,0.00,0.00,32.90,10.97,6.58,32.90,27.45
203,0.00,5.40,2.70,5.40,0.00,0.87,34.90,11.93,7.50,34.90,21.55
205,4.65,5.40,5.02,5.40,0.00,2.87,36.90,13.26,9.10,36.90,19.50
207,7.02,5.40,6.21,7.02,1.09,4.87,38.90,14.96,10.92,38.90,19.88
209,10.79,5.40,8.10,10.79,3.09,6.87,40.90,16.96,12.92,40.90,22.56
211,10.71,5.40,8.05,10.71,5.09,8.87,42.90,18.96,14.92,42.90,27.06
213,15.44,5.40,10.42,15.44,7.09,10.87,44.90,20.96,16.92,44.90,23.86
215,16.28,5.40,10.84,16.28,9.09,12.87,46.90,22.96,18.92,46.90,19.61
217,16.27,5.40,10.84,16.27,11.09,14.87,48.90,24.96,20.92,48.90,19.85
219,19.87,5.40,12.63,19.87,13.09,16.87,50.90,26.96,22.92,50.90,18.76
221,26.31,5.40,15.86,26.31,15.09,3.88,52.90,23.96,15.93,52.90,16.10
223,27.71,5.40,16.55,27.71,13.16,5.88,54.90,24.65,17.14,54.90,13.53
225,24.48,10.19,17.33,24.48,5.58,7.88,56.90,23.45,17.23,56.90,13.03
227,2.22,11.46,6.84,11.46,7.58,9.88,58.90,25.45,19.23,58.90,16.93
229,0.00,11.46,5.73,11.46,9.58,7.50,60.90,25.99,18.59,60.90,19.06
231,0.00,11.46,5.73,11.46,0.40,9.50,62.90,24.27,18.36,62.90,12.42
233,5.40,11.46,8.43,11.46,2.40,11.50,64.90,26.27,20.36,64.90,7.94
235,8.94,11.46,10.20,11.46,4.40,13.50,66.90,28.27,22.36,66.90,2.38
237,13.10,11.46,12.28,13.10,6.40,15.50,68.90,30.27,24.36,68.90,0.20
239,19.41,11.46,15.43,19.41,8.40,17.50,70.90,32.27,26.36,70.90,0.00
241,19.24,11.46,15.35,19.24,10.40,19.50,72.90,34.27,28.36,72.90,0.00
243,19.24,11.46,15.35,19.24,12.40,21.50,74.90,36.27,30.36,74.90,0.00
245,19.24,11.46,15.35,19.24,14.40,23.50,76.90,38.27,32.36,76.90,6.78
247,19.24,11.46,15.35,19.24,16.40,25.50,78.90,40.27,34.36,78.90,8.60
249,19.24,11.46,15.35,19.24,18.40,27.50,80.90,42.27,36.36,80.90,10.12
251,19.24,11.46,15.35,19.24,20.40,29.50,82.90,44.27,38.36,82.90,8.42
253,19.24,11.46,15.35,19.24,22.40,31.50,84.90,46.27,40.36,84.90,15.74
255,19.20,8.28,13.74,19.20,24.40,33.50,86.90,48.27,42.36,86.90,24.58
257,8.15,0.00,4.08,8.15,26.40,0.36,35.78,20.85,12.65,35.78,30.30
259,0.00,0.00,0.00,0.00,28.08,2.36,0.00,10.15,7.03,28.08,33.18
261,0.00,0.00,0.00,0.00,0.00,4.36,0.00,1.45,2.62,4.36,37.62
263,0.00,0.00,0.00,0.00,0.62,6.36,0.00,2.33,3.94,6.36,44.88
265,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.52,2.62,43.96
267,0.00,0.00,0.00,0.00,4.62,0.98,0.00,1.87,1.51,4.62,33.80
269,0.00,0.00,0.00,0.00,6.62,2.98,0.00,3.20,3.11,6.62,23.87
271,5.14,0.00,2.57,5.14,8.62,4.98,0.00,4.53,4.71,8.62,20.87
273,16.35,0.00,8.17,16.35,10.62,6.98,0.00,5.87,6.31,10.62,18.00
275,27.54,0.00,13.77,27.54,12.62,8.98,0.00,7.20,7.91,12.62,12.20
277,29.77,0.00,14.88,29.77,14.62,10.98,0.00,8.53,9.51,14.62,9.76
279,29.76,1.83,15.79,29.76,16.62,12.98,1.75,10.45,11.46,16.62,10.46
281,32.37,5.54,18.95,32.37,18.62,14.98,3.75,12.45,13.46,18.62,13.84
283,36.66,5.47,21.07,36.66,20.62,16.98,5.75,14.45,15.46,20.62,16.32
285,36.60,5.47,21.04,36.60,22.62,18.98,7.75,16.45,17.46,22.62,19.99
287,36.60,5.47,21.04,36.60,19.84,20.98,9.75,16.86,18.51,20.98,21.23
289,36.58,5.47,21.02,36.58,21.84,22.98,11.75,18.86,20.51,22.98,19.57
291,30.49,6.19,18.34,30.49,23.84,23.23,13.75,20.27,21.45,23.84,13.83
293,0.00,12.11,6.05,12.11,11.85,25.23,15.75,17.61,20.66,25.23,7.36
295,0.00,18.29,9.15,18.29,13.85,0.00,17.75,10.53,6.32,17.75,9.33
297,0.00,25.23,12.61,25.23,15.85,0.00,19.75,11.87,7.12,19.75,8.70
299,0.00,24.96,12.48,24.96,0.00,0.00,21.75,7.25,4.35,21.75,11.06
301,0.00,24.96,12.48,24.96,0.00,0.00,23.75,7.92,4.75,23.75,12.84
303,0.00,24.96,12.48,24.96,0.00,0.00,25.75,8.58,5.15,25.75,10.20
305,0.00,24.96,12.48,24.96,0.00,0.00,27.75,9.25,5.55,27.75,6.04
307,0.00,24.96,12.48,24.96,0.00,0.00,29.75,9.92,5.95,29.75,2.36
309,0.32,24.96,12.64,24.96,0.00,1.92,31.75,11.23,7.51,31.75,0.26
311,5.69,24.96,15.33,24.96,0.00,3.92,33.75,12.56,9.11,33.75,0.00
313,5.45,24.96,15.21,24.96,0.00,5.92,35.75,13.89,10.71,35.75,0.00
315,5.45,24.96,15.21,24.96,0.00,7.92,37.75,15.23,12.31,37.75,0.00
317,5.45,24.96,15.21,24.96,0.00,9.92,39.75,16.56,13.91,39.75,0.00
319,5.45,24.96,15.21,24.96,0.00,11.92,41.75,17.89,15.51,41.75,0.00
321,5.45,24.96,15.21,24.96,0.00,13.92,43.75,19.23,17.11,43.75,0.00
323,5.45,24.96,15.21,24.96,0.00,15.92,45.75,20.56,18.71,45.75,0.00
325,5.45,24.96,15.21,24.96,0.00,17.92,47.75,21.89,20.31,47.75,7.60
327,5.45,24.96,15.21,24.96,0.00,19.92,49.75,23.23,21.91,49.75,14.66
329,5.45,24.96,15.21,24.96,0.00,21.92,51.75,24.56,23.51,51.75,20.26
331,5.45,24.96,15.21,24.96,0.00,23.92,53.75,25.89,25.11,53.75,21.36
333,5.45,24.96,15.21,24.96,0.00,25.92,55.75,27.23,26.71,55.75,18.59
335,5.45,24.96,15.21,24.96,0.00,27.92,57.75,28.56,28.31,57.75,18.24
337,5.36,24.96,15.16,24.96,0.00,29.92,59.75,29.89,29.91,59.75,19.97
339,0.46,24.96,12.71,24.96,1.34,31.92,61.75,31.67,31.77,61.75,22.75
341,0.00,24.96,12.48,24.96,3.34,1.52,63.75,22.87,14.33,63.75,22.20
343,0.00,24.96,12.48,24.96,0.00,3.52,65.75,23.09,15.26,65.75,19.82
345,0.00,24.96,12.48,24.96,0.00,0.00,67.75,22.58,13.55,67.75,19.54
347,0.00,27.59,13.79,27.59,0.00,0.00,69.75,23.25,13.95,69.75,17.45
349,0.00,31.09,15.54,31.09,0.00,1.60,71.75,24.45,15.31,71.75,19.24
351,0.00,31.05,15.52,31.05,0.00,2.34,73.75,25.37,16.16,73.75,7.83
353,0.00,31.05,15.52,31.05,0.00,1.92,75.75,25.89,16.30,75.75,13.74
355,0.00,31.05,15.52,31.05,0.00,0.00,77.75,25.92,15.55,77.75,17.21
357,0.00,31.05,15.52,31.05,0.00,0.00,79.75,26.58,15.95,79.75,19.66
359,0.00,31.05,15.52,31.05,0.00,0.00,81.75,27.25,16.35,81.75,20.17
361,0.00,35.83,17.92,35.83,0.00,0.00,83.75,27.92,16.75,83.75,18.63
363,0.00,37.56,18.78,37.56,0.00,0.00,85.75,28.58,17.15,85.75,18.43
365,0.00,37.56,18.78,37.56,0.00,0.23,87.75,29.33,17.69,87.75,14.59
367,1.79,37.56,19.67,37.56,0.00,2.23,89.75,30.66,19.29,89.75,10.51
369,7.95,38.28,23.11,38.28,0.00,4.23,91.75,32.00,20.89,91.75,6.99
371,12.01,44.19,28.10,44.19,0.00,6.23,93.75,33.33,22.49,93.75,2.85
373,11.95,44.03,27.99,44.03,0.00,8.23,95.75,34.66,24.09,95.75,1.81
375,17.78,50.33,34.05,50.33,0.00,10.23,97.75,36.00,25.69,97.75,6.74
377,10.25,51.16,30.71,51.16,0.00,10.67,86.86,32.51,23.77,86.86,12.99
379,0.00,51.16,25.58,51.16,0.00,9.40,86.46,31.95,22.93,86.46,19.62
381,0.00,51.10,25.55,51.10,0.00,0.00,86.13,28.71,17.23,86.13,31.53
383,0.00,12.56,6.28,12.56,0.00,0.00,35.85,11.95,7.17,35.85,26.68
385,0.00,2.70,1.35,2.70,0.00,0.00,24.98,8.33,5.00,24.98,14.52
387,0.00,10.36,5.18,10.36,0.00,0.00,26.98,8.99,5.40,26.98,4.78
389,0.00,17.29,8.64,17.29,0.00,1.48,28.98,10.15,6.69,28.98,0.62
391,4.86,19.21,12.04,19.21,0.00,3.48,30.98,11.49,8.29,30.98,0.00
393,5.76,19.21,12.49,19.21,0.00,5.48,32.98,12.82,9.89,32.98,0.00
395,5.76,19.21,12.48,19.21,0.00,7.48,34.98,14.15,11.49,34.98,0.00
397,5.76,19.21,12.48,19.21,0.00,9.48,36.98,15.49,13.09,36.98,7.98
399,5.76,19.21,12.48,19.21,0.00,11.48,38.98,16.82,14.69,38.98,10.00
401,5.76,19.21,12.48,19.21,0.00,13.48,40.98,18.15,16.29,40.98,17.60
403,5.76,19.21,12.48,19.21,0.00,15.48,42.98,19.49,17.89,42.98,23.60
405,5.76,19.21,12.48,19.21,0.00,17.48,44.98,20.82,19.49,44.98,23.86
407,5.76,19.21,12.48,19.21,0.00,19.48,46.98,22.15,21.09,46.98,22.21
409,5.76,19.21,12.48,19.21,0.00,21.48,48.98,23.49,22.69,48.98,19.62
411,8.62,19.21,13.92,19.21,0.00,23.48,50.98,24.82,24.29,50.98,16.44
413,12.43,19.21,15.82,19.21,0.00,25.48,52.98,26.15,25.89,52.98,12.02
415,18.77,19.21,18.99,19.21,0.00,27.48,54.98,27.49,27.49,54.98,8.83
417,25.13,19.21,22.17,25.13,0.00,29.48,56.98,28.82,29.09,56.98,8.55
419,29.96,19.21,24.58,29.96,0.00,31.48,58.98,30.15,30.69,58.98,9.75
421,32.56,19.21,25.89,32.56,0.00,33.48,60.98,31.49,32.29,60.98,11.55
423,37.00,19.21,28.11,37.00,0.00,35.48,62.98,32.82,33.89,62.98,10.66
425,39.01,19.21,29.11,39.01,0.00,37.48,64.98,34.15,35.49,64.98,12.25
427,39.00,19.21,29.11,39.00,0.00,39.48,66.98,35.49,37.09,66.98,10.11
429,43.27,19.21,31.24,43.27,0.00,41.48,68.98,36.82,38.69,68.98,9.01
431,48.99,19.21,34.10,48.99,0.85,43.48,70.98,38.44,40.46,70.98,6.42
433,54.93,19.21,37.07,54.93,2.85,45.48,72.98,40.44,42.46,72.98,4.65
435,60.64,19.21,39.93,60.64,4.85,47.48,74.98,42.44,44.46,74.98,3.38
437,65.30,19.21,42.25,65.30,6.85,29.06,76.98,37.63,34.21,76.98,4.89
439,67.16,19.21,43.18,67.16,8.85,27.08,78.98,38.30,33.82,78.98,6.05
441,71.22,19.21,45.21,71.22,10.85,27.61,80.98,39.81,34.93,80.98,8.02
443,71.15,19.21,45.18,71.15,12.85,27.40,82.98,41.08,35.61,82.98,9.51
445,71.04,19.21,45.13,71.04,14.85,24.17,84.98,41.34,34.47,84.98,7.43
447,69.53,19.21,44.37,69.53,16.85,15.43,86.98,39.75,30.02,86.98,11.37
449,5.81,19.21,12.51,19.21,18.85,17.43,88.98,41.75,32.02,88.98,11.91
451,0.00,19.21,9.61,19.21,0.00,19.43,90.98,36.80,29.85,90.98,8.56
453,6.09,19.21,12.65,19.21,0.00,21.43,92.98,38.14,31.45,92.98,8.34
455,12.96,19.21,16.09,19.21,0.00,23.43,94.98,39.47,33.05,94.98,10.30
457,24.15,19.21,21.68,24.15,0.00,25.43,96.98,40.80,34.65,96.98,14.83
459,24.40,19.21,21.81,24.40,0.00,27.43,98.98,42.14,36.25,98.98,15.77
461,24.40,19.21,21.81,24.40,0.00,29.43,100.98,43.47,37.85,100.98,14.18
463,24.40,19.21,21.81,24.40,0.00,31.43,102.98,44.80,39.45,102.98,14.10
465,24.40,19.21,21.81,24.40,0.00,33.43,104.98,46.14,41.05,104.98,13.92
467,24.40,23.98,24.19,24.40,0.00,35.43,106.98,47.47,42.65,106.98,11.73
469,24.40,30.74,27.57,30.74,0.00,37.43,108.98,48.80,44.25,108.98,11.13
471,28.05,31.78,29.92,31.78,0.00,39.43,110.98,50.14,45.85,110.98,15.01
473,30.60,31.78,31.19,31.78,0.00,40.29,104.48,48.25,45.07,104.48,21.44
475,19.19,25.09,22.14,25.09,0.00,39.54,101.67,47.07,44.06,101.67,26.71
477,0.00,0.00,0.00,0.00,0.00,37.10,12.69,16.60,24.80,37.10,31.42
479,0.00,0.00,0.00,0.00,0.00,10.61,12.59,7.73,8.88,12.59,28.15
481,0.00,0.00,0.00,0.00,0.00,6.83,3.88,3.57,4.87,6.83,22.94
483,5.34,5.59,5.46,5.59,1.41,8.83,5.88,5.37,6.75,8.83,23.73
485,5.69,5.62,5.66,5.69,3.41,10.83,7.88,7.37,8.75,10.83,21.90
487,5.69,5.62,5.66,5.69,5.41,12.83,9.88,9.37,10.75,12.83,16.88
489,9.87,5.62,7.75,9.87,7.41,14.83,11.88,11.37,12.75,14.83,14.48
491,25.60,5.62,15.61,25.60,9.41,16.83,13.88,13.37,14.75,16.83,10.58
493,24.67,5.62,15.14,24.67,11.41,18.83,15.88,15.37,16.75,18.83,6.44
495,30.44,5.62,18.03,30.44,13.41,20.83,17.88,17.37,18.75,20.83,13.32
497,30.51,5.62,18.07,30.51,15.41,4.21,19.88,13.16,9.58,19.88,18.12
499,8.64,5.62,7.13,8.64,14.76,6.21,21.88,14.28,11.05,21.88,18.56
501,0.00,5.62,2.81,5.62,16.76,8.21,23.88,16.28,13.05,23.88,27.58
503,0.00,5.62,2.81,5.62,5.94,10.21,25.88,14.01,12.49,25.88,36.28
505,0.00,5.62,2.81,5.62,7.94,12.21,27.88,16.01,14.49,27.88,37.44
507,0.00,5.62,2.81,5.62,9.94,0.38,29.88,13.40,8.19,29.88,38.49
509,0.00,5.62,2.81,5.62,0.00,2.38,31.88,11.42,7.80,31.88,30.91
511,5.55,5.62,5.58,5.62,0.33,4.38,33.88,12.86,9.47,33.88,23.42
513,10.40,5.62,8.01,10.40,2.33,6.38,35.88,14.86,11.47,35.88,17.21
515,14.60,5.62,10.11,14.60,4.33,8.38,37.88,16.86,13.47,37.88,10.16
517,28.12,5.62,16.87,28.12,6.33,10.38,39.88,18.86,15.47,39.88,6.21
519,32.75,5.62,19.19,32.75,8.33,12.38,41.88,20.86,17.47,41.88,4.61
521,38.98,5.62,22.30,38.98,10.33,14.38,43.88,22.86,19.47,43.88,4.74
523,43.12,5.62,24.37,43.12,12.33,16.38,45.88,24.86,21.47,45.88,4.57
525,43.06,5.62,24.34,43.06,14.33,18.38,47.88,26.86,23.47,47.88,4.70
527,43.06,5.62,24.34,43.06,16.33,20.38,49.88,28.86,25.47,49.88,5.56
529,43.06,5.62,24.34,43.06,18.33,21.57,51.88,30.59,26.98,51.88,9.43
531,43.06,5.62,24.34,43.06,20.33,17.95,53.88,30.72,25.61,53.88,11.72
533,42.36,5.62,23.99,42.36,0.00,19.95,55.88,25.28,23.15,55.88,12.68
535,18.26,5.62,11.94,18.26,0.00,21.33,57.88,26.40,24.37,57.88,11.38
537,0.00,5.62,2.81,5.62,0.00,21.18,59.88,27.02,24.68,59.88,12.74
539,3.12,5.62,4.37,5.62,0.00,23.18,61.88,28.35,26.28,61.88,11.38
541,9.08,5.62,7.35,9.08,0.00,25.18,63.88,29.69,27.88,63.88,10.82
543,11.51,5.62,8.56,11.51,0.00,27.18,65.88,31.02,29.48,65.88,11.22
545,23.32,5.62,14.47,23.32,0.00,29.18,67.88,32.35,31.08,67.88,11.64
547,23.39,5.62,14.51,23.39,0.00,31.18,69.88,33.69,32.68,69.88,7.90
549,23.38,5.62,14.50,23.38,0.00,33.18,71.88,35.02,34.28,71.88,9.87
551,23.38,5.62,14.50,23.38,0.00,35.18,73.88,36.35,35.88,73.88,13.90
553,23.38,10.62,17.00,23.38,0.00,37.18,75.88,37.69,37.48,75.88,19.55
555,23.38,12.41,17.89,23.38,0.00,39.18,77.88,39.02,39.08,77.88,19.55
557,23.38,12.40,17.89,23.38,0.00,41.18,79.88,40.35,40.68,79.88,19.38
559,23.38,12.40,17.89,23.38,0.00,43.18,81.88,41.69,42.28,81.88,16.28
561,23.38,12.40,17.89,23.38,0.00,45.18,83.88,43.02,43.88,83.88,15.65
563,31.18,12.40,21.79,31.18,0.00,47.18,85.88,44.35,45.48,85.88,17.87
565,36.05,12.40,24.23,36.05,0.00,45.43,87.88,44.44,44.83,87.88,16.73
567,27.83,14.77,21.30,27.83,0.00,36.40,89.88,42.09,39.81,89.88,15.51
569,0.00,18.66,9.33,18.66,0.00,9.12,91.88,33.67,23.85,91.88,13.68
571,0.00,18.61,9.30,18.61,0.00,11.12,93.88,35.00,25.45,93.88,8.78
573,2.08,18.61,10.34,18.61,0.00,11.13,95.88,35.67,25.86,95.88,7.73
575,11.48,18.61,15.04,18.61,0.00,13.13,97.88,37.00,27.46,97.88,11.46
577,16.87,18.61,17.74,18.61,0.00,15.13,99.88,38.34,29.06,99.88,15.87
579,16.80,18.61,17.70,18.61,0.00,17.13,101.88,39.67,30.66,101.88,17.22
581,16.80,18.61,17.70,18.61,0.00,19.13,103.88,41.00,32.26,103.88,14.40
583,16.80,18.61,17.70,18.61,0.00,21.13,105.88,42.34,33.86,105.88,17.07
585,18.47,18.61,18.54,18.61,0.00,23.13,107.88,43.67,35.46,107.88,15.53
587,22.94,18.61,20.77,22.94,0.76,25.13,109.88,45.26,37.21,109.88,13.50
589,22.84,18.61,20.73,22.84,2.76,27.13,111.88,47.26,39.21,111.88,16.33
591,37.20,18.60,27.90,37.20,4.76,29.13,113.88,49.26,41.21,113.88,19.35
593,43.23,13.22,28.22,43.23,6.76,24.21,43.31,24.76,24.54,43.31,17.56
595,42.19,0.00,21.09,42.19,8.76,22.82,31.72,21.10,21.79,31.72,20.36
597,18.32,0.00,9.16,18.32,10.76,13.11,6.14,10.00,11.25,13.11,21.32
599,0.00,0.58,0.29,0.58,12.76,9.94,4.22,8.97,9.36,12.76,20.12
601,0.00,5.36,2.68,5.36,0.00,11.94,6.22,6.05,8.41,11.94,24.38
