time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,45.78
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,42.03
19,2.12,0.00,1.06,2.12,4.42,0.00,0.00,1.47,1.89,4.42,44.77
21,5.04,0.00,2.52,5.04,6.42,0.00,0.00,2.14,2.75,6.42,37.02
23,9.10,0.00,4.55,9.10,2.57,0.00,0.00,0.86,1.10,2.57,42.86
25,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,1.96,4.57,37.59
27,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,38.31
29,0.00,0.00,0.00,0.00,0.99,0.00,0.61,0.53,0.69,0.99,30.36
31,0.00,4.70,2.35,4.70,0.00,0.00,2.61,0.87,1.12,2.61,28.47
33,0.00,5.22,2.61,5.22,0.00,0.00,4.61,1.54,1.98,4.61,24.56
35,0.00,5.22,2.61,5.22,0.00,0.00,6.61,2.20,2.83,6.61,22.33
37,0.00,10.29,5.15,10.29,0.00,0.00,8.61,2.87,3.69,8.61,19.24
39,0.00,11.23,5.62,11.23,0.00,0.00,10.61,3.54,4.55,10.61,24.12
41,0.00,11.23,5.62,11.23,0.00,0.00,12.61,4.20,5.40,12.61,20.01
43,0.00,11.23,5.62,11.23,0.00,0.00,14.61,4.87,6.26,14.61,15.49
45,0.00,16.94,8.47,16.94,0.00,0.00,16.61,5.54,7.12,16.61,15.76
47,0.00,18.04,9.02,18.04,0.00,0.00,18.61,6.20,7.98,18.61,19.17
49,0.00,18.04,9.02,18.04,0.15,0.00,20.61,6.92,8.90,20.61,19.55
51,0.00,18.04,9.02,18.04,2.15,0.00,22.61,8.25,10.61,22.61,22.12
53,0.00,18.04,9.02,18.04,0.00,0.00,24.61,8.20,10.55,24.61,19.92
55,0.00,18.04,9.02,18.04,0.00,0.00,26.61,8.87,11.40,26.61,16.53
57,0.00,18.04,9.02,18.04,0.00,0.18,28.61,9.59,12.29,28.61,23.30
59,0.00,20.28,10.14,20.28,0.00,2.18,30.61,10.93,13.43,30.61,18.14
61,0.00,24.96,12.48,24.96,0.00,0.00,32.61,10.87,13.98,32.61,25.68
63,0.00,24.89,12.44,24.89,0.00,0.00,34.61,11.54,14.83,34.61,32.77
65,0.00,23.09,11.55,23.09,0.00,0.00,29.85,9.95,12.79,29.85,28.92
67,0.00,0.00,0.00,0.00,0.00,0.00,24.10,8.03,10.33,24.10,20.25
69,0.00,0.00,0.00,0.00,0.00,1.37,12.70,4.69,5.64,12.70,19.90
71,6.05,0.00,3.03,6.05,0.56,3.37,0.00,1.31,0.72,3.37,19.47
