time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,6.10,12.63,9.26,31.99,17.81,3
151,6.10,12.63,9.85,33.99,21.69,3
153,5.14,11.42,8.35,35.99,24.10,3
155,3.81,9.97,7.10,27.60,24.82,3
157,3.81,9.97,6.20,29.60,23.38,3
159,4.74,9.97,6.78,31.60,22.37,3
161,5.55,12.23,7.53,33.60,21.98,3
163,6.16,12.43,7.95,35.60,19.42,2
165,7.21,16.63,8.62,37.60,18.67,2
167,7.19,16.54,9.29,39.60,21.92,2
169,8.62,21.12,10.09,41.60,24.15,2
171,10.19,23.21,7.43,43.60,26.88,4
173,10.97,26.45,7.40,45.60,25.52,4
175,12.19,31.38,7.52,47.60,24.95,4
177,12.46,37.64,8.05,49.60,21.90,4
179,14.89,42.99,7.43,51.60,18.94,4
181,18.57,48.26,6.42,53.60,15.55,4
183,21.81,56.12,6.62,55.60,16.71,4
185,22.33,58.29,6.74,57.60,18.85,4
187,12.05,18.89,7.22,59.60,21.13,1
189,7.76,18.89,7.73,61.60,19.12,1
191,8.56,18.89,8.56,63.60,20.17,1
193,11.04,18.88,9.40,65.60,18.56,1
195,10.15,16.79,8.09,41.92,18.17,1
197,13.05,21.85,7.02,21.05,15.25,1
199,14.88,23.76,5.93,22.40,17.81,3
201,16.29,23.76,6.60,24.40,17.65,3
203,18.75,32.87,7.26,26.40,18.40,3
205,19.56,36.18,7.93,28.40,19.68,3
207,18.34,36.15,7.91,27.69,21.76,3
209,17.77,36.15,6.82,29.69,21.41,3
211,15.60,36.15,6.46,31.69,21.39,3
213,12.73,39.61,6.49,33.69,19.21,2
215,13.55,42.02,7.36,35.69,19.42,2
217,14.65,42.00,8.22,37.69,18.67,2
219,17.84,46.01,9.22,39.69,20.03,2
221,19.31,53.11,9.26,41.69,19.35,4
223,22.20,59.55,8.82,43.69,18.41,4
225,25.53,66.00,9.02,45.69,20.27,4
227,29.16,71.16,9.51,47.69,18.97,4
229,32.09,78.33,10.33,48.32,17.02,4
231,31.74,84.35,8.77,47.70,15.85,4
233,33.35,90.69,7.87,44.54,14.85,4
235,36.54,98.13,8.03,36.52,12.94,4
237,40.19,102.07,7.22,31.15,11.29,4
239,41.97,106.32,8.29,33.15,11.68,4
241,42.76,108.78,9.02,35.15,12.74,1
243,44.19,108.74,9.28,37.15,12.22,1
245,44.06,107.00,10.44,39.15,11.56,1
247,34.92,61.72,11.61,41.15,10.65,1
249,23.72,37.55,10.84,43.15,12.13,3
251,25.44,37.55,11.84,45.15,13.90,3
253,26.93,37.55,12.84,47.15,15.64,3
255,28.35,37.55,13.84,49.15,15.64,3
257,29.56,37.55,12.98,46.66,15.99,3
259,29.21,43.58,12.94,40.83,14.67,3
261,26.40,43.11,13.15,35.97,12.74,3
263,27.15,40.05,13.19,36.51,11.31,3
265,19.84,38.40,12.22,38.51,12.77,3
267,18.95,38.40,12.74,40.51,13.05,2
269,18.94,38.40,12.13,42.51,15.14,2
271,19.81,38.40,12.64,44.51,16.89,2
273,22.22,38.40,13.64,46.51,16.19,2
275,24.69,38.40,13.41,48.51,14.40,2
277,26.78,38.40,11.46,50.51,12.12,2
279,31.74,43.91,10.11,52.51,11.38,4
281,33.52,46.78,10.83,54.51,9.66,4
283,35.94,51.80,11.66,56.51,9.81,4
285,39.03,57.96,12.12,58.51,10.30,4
287,41.09,64.11,12.64,57.71,10.96,4
289,42.50,69.76,12.65,57.28,11.98,4
291,44.33,74.73,13.29,56.48,12.18,4
293,46.30,79.79,13.59,55.40,12.38,4
295,40.46,80.00,13.60,43.50,14.78,4
297,35.93,87.58,12.43,39.08,16.38,4
299,36.93,91.59,12.51,41.08,14.46,1
301,37.71,94.73,12.31,43.08,16.19,1
303,39.57,102.14,12.12,45.08,20.24,1
305,25.41,45.51,13.29,47.08,20.14,1
307,18.81,40.83,13.28,49.08,19.75,1
309,19.95,44.50,14.40,51.08,19.09,3
311,21.58,47.73,14.49,53.08,16.16,3
313,24.26,51.28,14.67,55.08,15.15,3
315,27.50,51.25,15.71,57.08,13.28,3
317,29.23,51.25,22.03,75.80,12.29,3
319,33.58,51.25,22.77,77.80,11.02,3
321,34.96,51.17,21.41,79.80,10.80,3
323,28.74,53.36,22.31,81.80,9.36,2
325,25.33,54.62,22.37,83.80,8.37,2
327,22.51,39.58,22.31,85.80,9.06,2
329,15.56,29.92,23.88,87.80,11.22,2
331,17.29,29.92,20.61,89.80,11.67,4
333,19.37,29.92,14.74,40.85,12.07,4
335,20.88,29.92,14.33,42.19,14.31,4
337,20.92,29.92,15.50,44.19,15.98,4
339,18.47,29.91,10.96,40.60,19.67,4
341,16.10,30.80,9.62,40.68,20.38,4
343,12.53,30.59,10.02,36.03,20.06,4
345,15.59,30.59,10.20,37.18,21.75,4
347,17.68,30.59,8.71,39.18,21.41,4
349,18.42,30.59,9.71,41.18,21.57,4
351,18.41,30.59,10.75,43.18,19.37,1
353,19.43,30.59,11.52,45.18,18.43,1
355,20.17,30.59,12.85,47.18,18.49,1
357,22.15,32.75,13.98,49.18,15.86,1
359,22.98,36.20,11.01,51.18,11.84,3
361,23.93,36.14,12.33,53.18,8.98,3
363,25.02,36.14,12.90,55.18,8.50,3
365,28.82,40.81,14.23,57.18,11.85,3
367,29.53,43.00,15.08,55.09,14.91,3
369,28.58,43.00,15.25,48.77,16.79,3
371,17.19,42.44,12.41,47.34,17.10,3
373,15.99,39.23,11.09,33.42,14.24,3
375,8.75,12.37,11.21,35.42,12.37,3
377,11.95,25.17,10.92,26.87,14.73,3
379,11.86,24.80,11.38,28.87,16.37,2
381,11.86,24.80,12.62,30.87,14.10,2
383,12.84,24.80,13.11,32.87,15.07,2
385,12.92,24.75,14.44,34.87,15.87,2
387,12.44,18.83,14.45,33.26,15.50,4
389,13.69,18.83,13.18,33.53,14.86,4
391,15.19,18.83,12.92,35.53,21.04,4
393,15.98,22.76,12.30,37.53,24.03,4
395,10.01,22.59,11.57,34.20,24.57,4
397,6.85,21.51,11.71,34.39,24.67,4
399,7.31,19.13,8.10,31.96,24.63,4
401,8.57,17.40,9.31,33.96,24.00,4
403,8.51,17.27,10.67,35.96,23.33,4
405,8.51,17.27,12.02,37.96,22.55,4
407,8.63,17.27,13.13,39.96,21.06,1
409,11.04,17.27,14.15,41.96,18.92,1
411,11.70,17.27,15.10,43.96,21.40,1
413,11.87,17.84,16.43,45.96,23.22,1
415,11.31,17.76,16.28,46.31,21.13,1
417,11.82,18.12,16.37,48.31,19.88,3
419,12.63,21.35,15.70,50.31,18.64,3
421,14.13,27.45,16.69,52.31,18.05,3
423,14.28,33.12,18.03,54.31,16.66,3
425,15.82,40.01,15.61,56.31,15.32,3
427,16.61,43.19,14.37,58.31,14.44,3
429,17.08,42.39,15.45,60.31,10.58,3
431,15.67,30.35,16.47,62.31,9.51,3
433,9.58,17.76,17.81,64.31,9.08,2
435,10.25,18.40,19.03,66.31,8.85,2
437,11.40,23.00,20.19,68.31,13.75,2
439,11.36,22.92,21.52,70.31,15.54,2
441,11.09,22.92,19.51,72.31,13.38,2
443,11.65,22.92,16.50,74.31,15.81,4
445,14.82,22.92,14.61,76.31,15.66,4
447,15.98,24.40,15.45,78.31,18.11,4
449,15.97,24.37,14.55,80.31,23.58,4
451,14.53,25.56,14.07,82.31,28.40,4
453,14.00,27.14,14.22,84.31,31.61,4
455,11.39,24.37,12.60,86.31,33.28,4
457,7.21,24.37,11.83,88.31,33.69,4
459,7.32,24.37,12.83,90.31,27.67,1
461,8.42,24.37,13.00,92.31,22.46,1
463,9.84,24.37,13.66,94.31,19.02,1
465,12.95,24.37,14.80,96.31,15.14,1
467,14.67,24.37,6.98,43.06,10.23,3
469,14.63,24.37,7.46,45.06,7.98,3
471,16.85,28.35,7.76,47.06,10.39,3
473,17.46,30.63,8.59,49.06,12.06,3
475,14.91,30.62,7.78,35.88,12.09,3
477,14.15,26.59,7.05,37.24,12.89,3
479,7.51,18.02,7.48,36.44,19.58,3
481,7.51,18.02,6.16,21.87,22.49,3
483,7.51,18.02,6.29,23.87,24.38,3
485,7.51,18.02,6.37,25.87,25.77,3
487,7.51,18.02,7.20,27.87,23.70,3
489,7.64,18.02,7.45,29.87,20.64,2
491,8.71,18.02,8.16,31.87,17.85,2
493,9.31,18.02,8.96,33.87,17.31,2
495,11.39,18.83,9.98,35.87,17.81,2
497,9.35,18.02,10.94,36.31,18.72,4
499,8.38,18.02,8.58,34.63,16.12,4
501,9.90,18.02,7.09,36.63,23.34,4
503,10.02,17.99,6.59,38.63,26.77,4
505,7.23,11.43,6.81,38.50,30.34,4
507,5.52,11.43,7.17,34.49,32.17,4
509,5.52,11.43,5.62,17.37,29.81,4
511,6.06,11.43,6.09,19.37,28.85,4
513,6.76,11.43,7.13,21.37,27.00,4
515,8.29,16.85,8.39,23.37,26.64,4
517,10.57,16.65,9.00,25.37,25.78,1
519,12.34,16.65,10.53,27.37,25.99,1
521,12.44,16.65,11.51,29.37,24.40,1
523,12.42,16.57,12.85,31.37,24.41,1
525,14.38,19.76,11.50,32.83,22.61,1
527,12.84,17.98,11.78,34.83,20.02,3
529,14.78,19.07,12.03,36.83,14.52,3
531,17.39,22.62,12.33,38.83,13.48,3
533,18.98,25.09,10.62,38.24,12.49,3
535,18.50,34.90,8.23,34.60,12.68,3
537,15.78,43.29,5.95,23.80,13.66,3
539,16.54,43.09,6.21,25.80,14.37,3
541,12.88,28.51,6.45,27.80,12.70,3
543,7.00,17.88,6.71,29.80,16.87,3
545,8.18,17.88,7.45,31.80,18.69,2
547,8.62,17.88,8.21,33.80,19.02,2
549,8.62,17.88,7.95,35.80,22.73,2
551,9.51,17.86,8.62,37.80,25.19,2
553,9.52,21.15,9.14,38.12,23.26,2
555,10.62,25.53,8.40,31.98,24.54,4
557,12.05,25.48,7.27,33.98,24.44,4
559,13.95,32.35,7.95,35.98,28.33,4
561,13.03,32.12,8.91,37.98,26.51,4
563,11.32,38.44,6.11,33.96,26.26,4
565,11.60,38.88,3.54,15.11,24.49,4
567,11.03,28.29,4.81,17.11,21.34,4
569,6.73,11.33,5.46,16.13,20.56,4
571,10.41,16.02,6.27,17.57,21.64,1
573,13.28,17.78,7.30,19.57,23.04,1
575,13.23,17.78,7.51,21.57,23.09,1
577,13.75,17.78,8.84,23.57,20.63,1
579,15.28,17.78,10.86,41.26,16.28,3
581,16.29,17.86,11.88,43.26,12.41,3
583,18.35,19.55,12.90,45.26,15.45,3
585,21.59,27.56,12.05,47.26,16.94,3
587,20.78,31.01,11.85,49.26,18.64,3
589,16.76,32.70,11.87,51.26,20.59,3
591,12.91,39.34,11.84,53.26,23.52,3
593,13.01,39.77,12.17,55.26,22.58,3
595,13.01,39.77,13.32,57.26,19.34,3
597,14.26,39.77,13.77,59.26,17.29,3
599,14.72,39.77,14.78,61.26,16.17,2
601,14.72,39.77,15.57,63.26,14.36,2
603,16.31,39.77,16.88,65.26,14.01,2
605,19.15,39.77,18.21,67.26,17.94,2
607,21.82,39.77,18.92,69.26,20.78,2
609,20.72,39.57,17.09,71.26,22.63,4
611,16.42,36.24,15.09,73.26,20.98,4
613,10.14,18.69,15.70,75.26,25.33,4
615,8.82,18.58,16.70,77.26,24.58,4
617,8.33,17.57,15.15,79.26,23.79,4
619,13.22,28.20,14.45,81.26,25.06,4
621,14.65,30.02,15.80,83.26,23.08,4
623,17.47,32.18,17.20,85.26,20.53,4
625,21.20,37.13,16.88,87.26,18.76,1
627,23.38,45.84,17.99,89.26,14.60,1
629,24.48,50.25,19.41,91.26,13.15,1
631,25.58,50.16,20.77,93.26,11.70,1
633,27.71,50.16,14.82,49.22,9.04,1
635,29.48,50.16,15.77,51.22,6.38,3
637,30.61,50.16,17.27,53.22,3.69,3
639,32.76,50.16,18.33,55.22,2.52,3
641,33.55,50.16,19.66,57.22,2.26,3
643,31.29,50.16,20.52,59.22,2.64,3
645,30.09,50.16,20.20,61.22,4.53,3
647,30.66,50.16,20.61,63.22,7.61,3
649,23.03,50.16,21.73,65.22,10.88,3
651,19.98,50.16,22.34,67.22,14.00,3
653,19.98,50.16,23.57,69.22,17.22,2
655,20.34,51.61,24.63,71.22,17.21,2
657,21.64,56.79,24.52,73.22,17.70,2
659,23.28,63.36,25.76,75.22,17.19,2
661,22.34,63.84,26.14,72.02,18.88,4
663,25.90,66.46,29.59,110.77,16.84,4
665,30.38,73.32,30.20,112.77,17.83,4
667,32.23,79.54,31.50,114.77,17.90,4
669,35.19,85.29,26.17,116.77,16.48,4
671,34.10,90.15,24.82,118.77,15.82,4
673,32.63,89.92,23.55,120.77,16.77,4
675,33.54,87.64,24.46,122.77,17.40,4
677,24.88,51.27,25.71,124.77,17.22,4
679,23.09,43.84,26.57,126.77,16.08,1
681,23.05,43.83,28.11,128.77,12.65,1
683,25.57,43.83,29.20,130.77,12.52,1
685,27.72,43.83,30.87,132.77,11.63,1
687,28.60,43.83,30.36,134.77,11.13,1
689,29.26,43.83,30.05,136.77,11.50,3
691,31.46,52.64,30.68,138.77,9.95,3
693,32.40,56.40,31.09,140.77,9.53,3
695,33.95,56.35,25.99,125.45,14.08,3
697,32.93,56.35,26.53,127.45,13.97,3
699,32.70,56.35,25.14,129.45,14.96,3
701,28.64,56.35,24.49,131.45,13.63,3
703,26.17,56.26,23.68,133.45,11.70,3
705,26.46,55.43,24.23,135.45,10.20,3
707,26.26,53.84,22.84,137.45,12.00,2
709,18.76,51.86,23.79,139.45,14.98,2
711,14.01,51.23,24.37,141.45,18.08,2
713,14.70,51.23,25.13,143.45,18.26,2
715,16.54,51.23,21.86,94.17,19.34,4
717,18.60,51.23,22.26,91.62,21.37,4
719,18.70,51.08,23.26,93.62,21.13,4
721,20.81,50.04,24.26,95.62,21.57,4
723,20.65,47.44,25.11,97.62,21.33,4
725,19.35,35.87,25.51,99.62,17.55,4
727,19.07,34.70,23.49,101.62,13.28,4
729,21.38,37.44,23.65,103.62,10.99,1
731,24.62,43.70,24.81,105.62,7.67,1
733,24.94,43.49,26.09,107.62,4.17,1
735,26.68,43.49,27.76,109.62,4.21,1
737,27.41,43.49,34.68,111.62,7.49,3
739,28.79,43.49,24.95,113.62,8.18,3
741,29.05,43.49,25.12,115.62,10.53,3
743,29.05,43.49,20.87,115.00,13.85,3
745,29.04,43.49,21.45,117.00,16.13,3
747,28.61,43.49,21.75,119.00,17.17,3
749,15.20,46.01,22.12,121.00,14.49,3
751,14.18,49.80,22.85,123.00,13.21,3
753,16.89,51.60,23.37,125.00,11.44,3
755,17.51,54.25,20.91,127.00,11.96,3
757,16.98,52.12,21.97,129.00,13.08,2
759,18.93,59.92,23.13,131.00,16.50,2
761,20.22,65.09,24.13,133.00,17.74,2
763,20.38,65.08,25.30,135.00,18.97,2
765,21.71,65.08,24.16,109.38,20.42,2
767,21.66,65.08,24.62,102.91,20.21,4
769,22.12,65.08,23.73,80.65,18.57,4
771,24.20,64.89,20.06,79.97,18.04,4
773,16.43,29.72,21.73,81.97,17.07,4
775,13.86,22.44,18.79,83.97,17.71,4
777,16.87,22.10,18.23,85.97,16.75,1
779,18.66,25.70,18.58,87.97,14.90,1
781,18.40,25.68,19.67,89.97,14.83,1
783,18.36,25.68,21.17,91.97,14.31,1
785,18.45,25.68,19.56,93.97,14.47,1
787,20.56,25.68,20.86,95.97,14.75,3
789,21.66,25.68,20.78,97.97,14.47,3
791,21.68,25.68,22.11,99.97,14.67,3
793,21.92,25.68,23.44,101.97,14.51,3
795,27.66,32.30,23.00,103.97,14.67,3
797,17.64,38.37,24.00,105.97,13.66,3
799,17.57,39.57,24.57,107.97,11.83,3
801,18.31,39.57,24.91,109.97,11.01,3
803,19.28,39.57,23.66,111.97,11.06,2
805,19.27,39.57,24.66,113.97,13.31,2
807,19.36,39.93,25.66,115.97,16.91,2
809,20.91,46.14,26.66,117.97,17.30,2
811,21.98,45.95,22.45,82.16,21.10,4
813,23.44,45.95,20.32,63.75,23.13,4
815,23.77,45.48,14.69,61.25,21.51,4
817,24.34,43.79,15.85,63.25,21.07,4
819,22.32,38.21,13.77,65.25,17.16,4
821,24.45,43.51,12.90,67.25,14.27,4
823,17.42,24.38,13.72,69.25,15.73,4
825,20.59,30.10,13.71,71.25,14.79,1
827,21.98,34.29,13.60,73.25,17.03,1
829,23.46,34.24,13.66,75.25,18.53,1
831,25.14,34.24,14.98,77.25,17.46,1
833,25.13,34.24,14.76,79.25,14.88,1
835,25.13,34.24,,,10.21,3
837,25.39,34.24,,,7.30,3
839,28.12,34.24,,,8.59,3
841,30.56,36.97,,,12.52,3
843,30.50,36.78,,,14.76,3
845,31.83,36.57,,,18.16,3
847,22.95,32.85,,,17.72,3
849,14.45,32.85,,,16.45,3
851,14.45,32.85,,,15.33,3
853,14.63,33.58,,,13.69,2
855,16.13,39.54,,,12.55,2
857,16.09,39.38,,,12.98,2
859,16.42,39.38,,,14.35,2
861,18.76,39.38,,,17.13,4
863,21.27,39.13,,,18.45,4
865,20.66,36.30,,,21.87,4
867,18.88,33.96,,,22.10,4
869,20.32,37.28,,,20.04,4
871,20.01,37.03,,,21.45,4
873,9.29,18.62,,,20.27,4
875,11.58,18.62,,,17.31,4
877,13.79,18.62,,,12.60,1
879,15.49,18.62,,,13.64,1
881,16.55,18.62,,,14.65,1
883,16.53,18.62,,,15.42,1
885,18.36,18.69,,,15.55,3
887,18.29,18.62,,,15.46,3
889,18.29,18.62,,,18.23,3
891,18.23,18.62,,,19.88,3
893,11.70,18.62,,,19.84,3
895,9.65,18.62,,,17.00,3
897,11.61,23.23,,,15.38,3
899,12.11,25.36,,,14.48,3
901,13.17,25.36,,,12.84,2
903,13.53,25.36,,,12.49,2
905,13.53,25.36,,,10.77,2
907,14.89,30.82,,,11.67,2
909,15.07,31.50,,,13.36,4
911,16.84,36.79,,,16.34,4
913,18.16,38.02,,,23.07,4
915,19.10,41.87,,,25.34,4
917,19.78,44.60,,,25.66,4
919,15.34,44.59,,,25.55,4
921,15.88,44.49,,,23.88,4
923,11.79,19.17,,,21.02,4
925,16.48,25.31,,,18.53,4
927,19.09,25.11,,,15.22,1
929,19.48,25.11,,,15.12,1
931,19.48,25.11,,,14.53,1
933,19.48,25.11,,,14.20,1
935,20.72,25.11,,,15.42,1
937,21.78,26.33,,,14.60,3
939,23.05,31.45,,,12.48,3
941,23.03,31.35,,,10.92,3
943,22.60,31.35,,,11.03,3
945,21.88,31.34,,,12.23,3
947,22.35,30.22,,,13.77,2
949,19.90,30.21,,,15.10,2
951,21.00,31.59,,,15.62,2
953,22.23,36.52,,,16.49,2
955,22.20,36.40,,,16.02,4
957,24.79,41.92,,,12.70,4
959,26.76,47.35,,,11.37,4
961,29.89,53.72,,,10.38,4
963,29.79,59.21,,,10.73,4
965,25.76,60.69,,,10.87,4
967,28.52,66.55,,,12.05,4
969,28.83,66.33,,,13.63,4
971,28.83,66.33,,,14.50,4
973,28.96,66.17,,,16.00,4
975,31.10,65.43,,,14.41,1
977,33.44,63.81,,,12.21,1
979,33.50,61.40,,,11.03,1
981,33.83,58.28,,,10.65,1
983,25.90,44.09,,,10.35,1
985,25.95,44.01,,,8.44,3
987,27.46,44.01,,,7.61,3
989,30.18,44.01,,,11.21,3
991,31.62,44.01,,,14.10,3
993,30.51,44.01,,,15.69,3
995,25.29,44.00,,,14.69,2
997,25.09,43.63,,,14.75,2
999,24.72,40.47,,,17.11,2
1001,21.10,29.31,,,18.06,2
