time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
25,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.13,0.64,10.31
27,2.48,0.00,1.24,2.48,0.00,2.64,0.00,0.88,0.53,2.64,1.02
29,11.62,0.00,5.81,11.62,0.00,4.64,0.00,1.55,0.93,4.64,0.00
31,11.99,0.00,5.99,11.99,0.00,6.64,0.00,2.21,1.33,6.64,13.80
33,11.99,0.00,5.99,11.99,0.00,8.64,0.00,2.88,1.73,8.64,25.53
35,11.99,0.00,5.99,11.99,0.00,10.64,0.00,3.55,2.13,10.64,38.24
37,7.50,0.00,3.75,7.50,0.00,12.64,0.00,4.21,2.53,12.64,52.89
39,0.00,0.00,0.00,0.00,0.00,13.32,0.00,4.44,2.66,13.32,59.17
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
43,0.00,0.00,0.00,0.00,0.13,1.72,0.00,0.62,0.42,1.72,47.82
45,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,1.28,2.13,46.40
47,0.45,0.00,0.22,0.45,4.13,0.00,0.00,1.38,2.48,4.13,43.29
49,2.19,0.00,1.09,2.19,6.13,0.00,0.00,2.04,3.68,6.13,50.39
51,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,4.88,8.13,39.54
53,0.00,0.00,0.00,0.00,10.13,0.00,1.06,3.73,6.29,10.13,22.53
55,0.00,4.65,2.33,4.65,12.13,0.00,3.06,5.06,7.89,12.13,8.97
57,2.17,4.87,3.52,4.87,14.13,1.14,5.06,6.78,9.72,14.13,1.27
59,15.23,4.87,10.05,15.23,16.13,3.14,7.06,8.78,11.72,16.13,10.35
61,16.96,4.87,10.91,16.96,18.13,5.14,9.06,10.78,13.72,18.13,13.05
63,16.96,4.87,10.91,16.96,20.13,7.14,11.06,12.78,15.72,20.13,22.99
65,16.96,4.56,10.76,16.96,22.13,9.14,13.06,14.78,17.72,22.13,31.53
67,16.94,0.00,8.47,16.94,12.05,11.14,15.06,12.75,12.47,15.06,35.37
69,8.79,0.00,4.40,8.79,14.05,13.14,0.00,9.07,11.06,14.05,32.18
71,0.00,0.00,0.00,0.00,0.12,15.14,0.00,5.09,3.10,15.14,40.67
