time,delay
661.0,56.2
663.0,56.2
665.0,56.2
667.0,56.2
669.0,56.2
671.0,56.2
673.0,56.2
675.0,56.2
677.0,56.2
679.0,56.2
681.0,56.2
683.0,56.2
685.0,56.2
687.0,56.2
689.0,124.1
691.0,124.1
693.0,107.3
695.0,76.6
697.0,71.8
699.0,60.1
701.0,51.2
703.0,28.1
705.0,28.1
707.0,33.5
709.0,47.9
711.0,47.2
713.0,48.3
715.0,41.0
717.0,41.0
719.0,41.0
721.0,71.7
723.0,71.7
725.0,72.5
727.0,72.5
729.0,72.5
731.0,72.5
733.0,72.5
735.0,72.5
737.0,72.5
739.0,72.5
741.0,72.5
743.0,72.5
745.0,72.5
747.0,72.5
749.0,72.5
751.0,72.5
753.0,72.5
755.0,72.5
757.0,72.5
759.0,72.5
761.0,72.5
763.0,72.5
765.0,88.8
767.0,79.2
769.0,73.4
771.0,73.4
773.0,65.6
775.0,67.0
777.0,65.3
779.0,65.3
781.0,65.3
783.0,65.3
785.0,65.3
787.0,65.3
789.0,65.3
791.0,65.3
793.0,102.8
795.0,89.8
797.0,80.8
799.0,80.8
801.0,81.3
803.0,81.3
805.0,81.3
807.0,81.3
809.0,81.3
811.0,81.3
813.0,81.3
815.0,81.3
817.0,81.3
819.0,81.3
821.0,81.3
823.0,81.3
825.0,113.0
827.0,81.3
829.0,81.3
831.0,81.3
833.0,81.3
835.0,81.3
837.0,81.3
839.0,81.3
841.0,81.3
843.0,81.3
845.0,81.3
847.0,81.3
849.0,77.1
851.0,77.1
853.0,77.1
855.0,81.5
857.0,81.5
859.0,81.5
861.0,83.9
863.0,81.5
865.0,81.5
867.0,81.5
869.0,81.5
871.0,81.5
873.0,81.5
875.0,81.5
877.0,81.5
879.0,81.5
881.0,81.5
883.0,81.5
885.0,70.3
887.0,60.3
889.0,60.3
891.0,60.3
893.0,81.7
895.0,81.7
897.0,81.7
899.0,81.7
901.0,60.3
903.0,60.3
905.0,60.3
907.0,60.3
909.0,60.3
911.0,60.3
913.0,63.3
915.0,60.3
917.0,60.3
919.0,60.3
921.0,60.3
923.0,60.3
925.0,60.3
927.0,60.3
929.0,60.3
931.0,60.3
933.0,60.3
935.0,60.3
937.0,60.3
939.0,60.3
941.0,60.3
943.0,60.3
945.0,60.3
947.0,60.3
949.0,60.3
951.0,60.3
953.0,60.3
955.0,60.3
957.0,60.3
959.0,60.3
961.0,151.6
963.0,147.2
965.0,139.1
967.0,139.1
969.0,139.1
971.0,139.1
973.0,139.1
975.0,139.1
977.0,139.1
979.0,139.1
981.0,152.9
983.0,149.8
985.0,124.8
987.0,124.8
989.0,112.1
991.0,112.1
993.0,112.1
995.0,112.1
997.0,112.1
999.0,112.1
1001.0,112.1
