time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.25833333333333336
19.0,0.25833333333333336
21.0,0.25833333333333336
23.0,0.25833333333333336
25.0,0.9500000000000002
27.0,0.9500000000000002
29.0,0.9500000000000002
31.0,0.4416666666666667
33.0,0.35833333333333334
35.0,0.35833333333333334
37.0,0.35833333333333334
39.0,0.35833333333333334
41.0,1.6416666666666668
43.0,1.7166666666666666
45.0,1.7166666666666666
47.0,1.1333333333333333
49.0,1.1333333333333333
51.0,1.1333333333333333
53.0,3.1833333333333336
55.0,2.2583333333333337
57.0,2.2583333333333337
59.0,4.333333333333334
61.0,6.875
63.0,3.95
65.0,3.833333333333333
67.0,3.875
69.0,4.033333333333333
71.0,4.658333333333333
73.0,4.716666666666667
75.0,4.633333333333333
77.0,4.633333333333333
79.0,4.633333333333333
81.0,7.208333333333334
83.0,7.216666666666667
85.0,6.133333333333333
87.0,5.908333333333333
89.0,5.908333333333333
91.0,6.566666666666666
93.0,9.966666666666667
95.0,8.316666666666666
97.0,7.074999999999999
99.0,7.074999999999999
101.0,10.366666666666665
103.0,8.25
105.0,9.008333333333335
107.0,8.691666666666666
109.0,8.441666666666666
111.0,8.441666666666666
113.0,8.441666666666666
115.0,8.441666666666666
117.0,12.599999999999998
119.0,12.525
121.0,12.483333333333334
123.0,12.483333333333334
125.0,12.483333333333334
127.0,12.583333333333332
129.0,12.041666666666666
131.0,10.775
133.0,10.775
135.0,11.183333333333334
137.0,14.916666666666668
139.0,11.983333333333334
141.0,9.958333333333334
143.0,9.425
145.0,9.425
147.0,9.225
149.0,15.808333333333334
151.0,15.933333333333334
153.0,15.6
155.0,15.549999999999999
157.0,14.825
159.0,14.783333333333331
161.0,14.783333333333331
163.0,14.3
165.0,14.333333333333332
167.0,14.333333333333332
169.0,19.43333333333333
171.0,21.633333333333333
173.0,19.18333333333333
175.0,14.708333333333332
177.0,14.216666666666665
179.0,14.158333333333335
181.0,14.141666666666666
183.0,14.058333333333334
185.0,13.2
187.0,13.2
189.0,14.883333333333333
191.0,16.616666666666667
193.0,15.775
195.0,15.041666666666668
197.0,15.2
199.0,14.908333333333335
201.0,15.108333333333333
203.0,14.591666666666667
205.0,14.591666666666667
207.0,14.591666666666667
209.0,16.508333333333333
211.0,14.325000000000001
213.0,11.191666666666666
215.0,11.191666666666666
217.0,24.008333333333333
219.0,25.824999999999996
221.0,24.633333333333333
223.0,24.008333333333333
225.0,24.074999999999996
227.0,18.133333333333333
229.0,18.133333333333333
231.0,18.133333333333333
233.0,21.78333333333333
235.0,22.45
237.0,23.21666666666667
239.0,21.2
241.0,19.566666666666666
243.0,18.308333333333334
245.0,17.358333333333334
247.0,17.0
249.0,17.0
251.0,17.0
253.0,20.566666666666666
255.0,19.058333333333334
257.0,18.316666666666666
259.0,16.733333333333334
261.0,16.691666666666666
263.0,16.691666666666666
265.0,22.10833333333333
267.0,18.383333333333333
269.0,17.666666666666668
271.0,18.875
273.0,18.808333333333334
275.0,18.674999999999997
277.0,15.7
279.0,15.7
281.0,14.975
283.0,14.975
285.0,17.241666666666667
287.0,17.333333333333336
289.0,16.566666666666666
291.0,16.566666666666666
293.0,27.966666666666665
295.0,24.325
297.0,23.958333333333332
299.0,25.28333333333333
301.0,23.875
303.0,23.358333333333334
305.0,22.95
307.0,22.95
309.0,26.541666666666664
311.0,26.93333333333333
313.0,26.924999999999997
315.0,26.699999999999996
317.0,26.316666666666663
319.0,24.633333333333333
321.0,24.258333333333333
323.0,25.208333333333332
325.0,26.558333333333334
327.0,28.033333333333335
329.0,28.1
331.0,27.71666666666667
333.0,26.9
335.0,24.791666666666664
337.0,24.791666666666664
339.0,23.349999999999998
341.0,21.974999999999998
343.0,20.241666666666667
345.0,19.991666666666667
347.0,19.991666666666667
349.0,19.991666666666667
351.0,21.0
353.0,28.71666666666667
355.0,29.01666666666667
357.0,26.85
359.0,26.450000000000003
361.0,26.450000000000003
363.0,26.450000000000003
365.0,27.549999999999997
367.0,28.441666666666666
369.0,28.625
371.0,29.34166666666667
373.0,32.266666666666666
375.0,32.825
377.0,31.96666666666667
379.0,29.96666666666667
381.0,29.625
383.0,28.46666666666667
385.0,27.616666666666667
387.0,27.616666666666667
389.0,24.925
391.0,24.225
393.0,24.266666666666666
395.0,22.78333333333333
397.0,22.208333333333332
399.0,20.708333333333336
401.0,20.375
403.0,20.375
405.0,21.683333333333334
407.0,24.44166666666667
409.0,23.25
411.0,21.458333333333336
413.0,21.458333333333336
415.0,21.458333333333336
417.0,27.075000000000003
419.0,33.12500000000001
421.0,29.733333333333334
423.0,27.883333333333333
425.0,27.233333333333334
427.0,25.775
429.0,25.441666666666666
431.0,25.05833333333333
433.0,21.716666666666665
435.0,21.733333333333334
437.0,29.55833333333333
439.0,26.583333333333332
441.0,22.9
443.0,22.450000000000003
445.0,22.383333333333333
447.0,18.69166666666667
449.0,17.5
451.0,17.5
453.0,25.43333333333333
455.0,25.025
457.0,24.475
459.0,21.475
461.0,20.39166666666667
463.0,20.39166666666667
465.0,26.64166666666667
467.0,31.208333333333332
469.0,29.066666666666666
471.0,26.933333333333334
473.0,25.816666666666666
