time,queue_length
661.0,49.0
663.0,50.7
665.0,55.2
667.0,55.1
669.0,55.1
671.0,55.1
673.0,55.1
675.0,55.1
677.0,40.9
679.0,41.4
681.0,43.4
683.0,43.3
685.0,43.3
687.0,49.2
689.0,52.7
691.0,55.3
693.0,55.7
695.0,62.8
697.0,68.5
699.0,68.3
701.0,57.7
703.0,36.9
705.0,42.9
707.0,49.3
709.0,49.2
711.0,49.2
713.0,54.8
715.0,63.9
717.0,64.0
719.0,64.0
721.0,64.0
723.0,64.0
725.0,68.4
727.0,69.9
729.0,69.9
731.0,69.9
733.0,69.8
735.0,68.5
737.0,52.9
739.0,49.6
741.0,49.2
743.0,51.1
745.0,56.0
747.0,55.9
749.0,55.9
751.0,55.9
753.0,55.9
755.0,55.9
757.0,56.0
759.0,59.5
761.0,72.4
763.0,81.5
765.0,81.3
767.0,82.0
769.0,87.6
771.0,87.4
773.0,86.6
775.0,92.9
777.0,94.8
779.0,94.8
781.0,94.7
783.0,49.6
785.0,49.5
787.0,49.4
789.0,42.5
791.0,42.5
793.0,42.5
795.0,42.5
797.0,42.1
799.0,37.1
801.0,48.1
803.0,49.8
805.0,49.8
807.0,58.3
809.0,77.1
811.0,83.5
813.0,88.3
815.0,96.1
817.0,96.2
819.0,96.1
821.0,94.8
823.0,91.0
825.0,85.8
827.0,88.0
829.0,94.0
831.0,97.9
833.0,99.8
835.0,99.8
837.0,99.8
839.0,99.8
841.0,103.8
843.0,106.7
845.0,102.0
847.0,37.7
849.0,40.6
851.0,47.7
853.0,53.6
855.0,59.8
857.0,63.0
859.0,63.0
861.0,73.9
863.0,76.5
865.0,76.5
867.0,76.5
869.0,76.5
871.0,79.6
873.0,91.8
875.0,101.5
877.0,101.3
879.0,100.4
881.0,104.0
883.0,95.0
885.0,36.9
887.0,36.9
889.0,42.0
891.0,43.5
893.0,47.5
895.0,54.2
897.0,55.2
899.0,55.2
901.0,43.5
903.0,43.4
905.0,49.7
907.0,51.1
909.0,54.4
911.0,58.1
913.0,61.4
915.0,63.2
917.0,63.2
919.0,63.2
921.0,66.4
923.0,69.0
925.0,68.7
927.0,82.0
929.0,94.4
931.0,95.3
933.0,98.1
935.0,101.9
937.0,101.8
939.0,101.8
941.0,101.8
943.0,101.8
945.0,101.8
947.0,105.1
949.0,108.6
951.0,108.5
953.0,108.5
955.0,108.5
957.0,108.5
959.0,108.5
961.0,108.5
963.0,112.4
965.0,114.6
967.0,114.6
969.0,114.6
971.0,115.3
973.0,124.2
975.0,136.3
977.0,139.0
979.0,139.0
981.0,139.0
983.0,139.0
985.0,143.0
987.0,150.2
989.0,156.6
991.0,157.3
993.0,157.2
995.0,132.0
997.0,82.1
999.0,95.8
1001.0,99.8
