time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.375
23.0,1.3
25.0,0.0
27.0,0.15
29.0,2.225
31.0,5.2
33.0,5.975
35.0,6.05
37.0,6.15
39.0,7.6000000000000005
41.0,7.55
43.0,7.175
45.0,2.0
47.0,3.25
49.0,4.35
51.0,4.4
53.0,5.95
55.0,6.825
57.0,6.55
59.0,4.725
61.0,8.325
63.0,8.15
65.0,5.375
67.0,5.375
69.0,5.375
71.0,6.800000000000001
73.0,9.075
75.0,10.95
77.0,11.225
79.0,11.2
81.0,10.225
83.0,9.825
85.0,7.175
87.0,7.875
89.0,8.049999999999999
91.0,8.9
93.0,9.725
95.0,12.124999999999998
97.0,14.0
99.0,15.575
101.0,17.45
103.0,18.1
105.0,18.0
107.0,11.375
109.0,11.8
111.0,13.8
113.0,15.950000000000001
115.0,18.0
117.0,18.05
119.0,18.85
121.0,19.525
123.0,19.4
125.0,15.024999999999999
127.0,10.25
129.0,10.25
131.0,11.274999999999999
133.0,11.975
135.0,13.0
137.0,13.45
139.0,8.875
141.0,7.374999999999999
143.0,9.075
145.0,11.875
147.0,13.575
149.0,13.525
151.0,13.85
153.0,17.125
155.0,17.6
157.0,17.15
159.0,19.599999999999998
161.0,20.825
163.0,23.075
165.0,24.1
167.0,20.450000000000003
169.0,21.925000000000004
171.0,22.900000000000002
173.0,19.65
175.0,19.849999999999998
177.0,11.625
179.0,12.125
181.0,12.375
183.0,13.725000000000001
185.0,16.3
187.0,18.375
189.0,18.325
191.0,18.325
193.0,20.175
195.0,21.275000000000002
197.0,21.675
199.0,21.475
201.0,17.575
203.0,18.275
205.0,19.525
207.0,19.5
209.0,20.175
211.0,22.299999999999997
213.0,19.25
215.0,15.725000000000001
217.0,16.95
219.0,18.35
221.0,17.775
223.0,17.549999999999997
225.0,17.225
227.0,17.075000000000003
229.0,18.275000000000002
231.0,18.700000000000003
233.0,18.65
235.0,16.2
237.0,15.825000000000001
239.0,14.725
241.0,14.725
243.0,14.725
245.0,14.825
247.0,16.6
249.0,16.549999999999997
251.0,16.525
253.0,16.475
255.0,17.049999999999997
257.0,12.725
259.0,9.325
261.0,12.549999999999999
263.0,12.424999999999999
265.0,12.875
267.0,17.325000000000003
269.0,19.7
271.0,21.625
273.0,13.425
275.0,14.75
277.0,16.525
279.0,17.35
281.0,18.125
283.0,19.25
285.0,19.9
287.0,17.1
289.0,16.1
291.0,19.475
293.0,21.45
295.0,21.425
297.0,22.75
299.0,21.8
301.0,20.549999999999997
303.0,20.0
305.0,16.0
307.0,17.825000000000003
309.0,21.875
311.0,24.05
313.0,27.624999999999996
315.0,24.624999999999996
317.0,17.95
319.0,18.375
321.0,20.424999999999997
323.0,22.075
325.0,22.675
327.0,22.675
329.0,18.475
331.0,17.8
333.0,17.875
335.0,17.875
337.0,18.75
339.0,20.224999999999998
341.0,21.25
343.0,21.925
345.0,24.15
347.0,23.975
349.0,25.800000000000004
351.0,26.425
353.0,26.025
355.0,24.1
357.0,24.049999999999997
359.0,28.225
361.0,28.75
363.0,28.5
365.0,29.974999999999998
367.0,29.975
369.0,25.099999999999998
371.0,28.799999999999997
373.0,30.7
375.0,32.224999999999994
377.0,32.425
379.0,38.85
381.0,38.3
383.0,24.599999999999998
385.0,25.325
387.0,26.775
389.0,32.05
391.0,33.825
393.0,34.775000000000006
395.0,40.425
397.0,43.2
399.0,45.775000000000006
401.0,48.05
403.0,49.65
405.0,51.5
407.0,54.075
409.0,49.95
411.0,36.525
413.0,29.6
415.0,31.05
417.0,31.85
419.0,34.1
421.0,32.225
423.0,34.55
425.0,36.475
427.0,37.95
429.0,34.125
431.0,30.3
433.0,30.25
435.0,31.75
437.0,33.225
439.0,36.1
441.0,38.975
443.0,40.175
445.0,44.6
447.0,45.975
449.0,49.8
451.0,49.7
453.0,42.225
455.0,30.450000000000003
457.0,30.475
459.0,22.000000000000004
461.0,23.25
463.0,24.375
465.0,24.425
467.0,27.225
469.0,24.35
471.0,22.125
473.0,28.375
475.0,29.925
477.0,31.575
479.0,31.525
481.0,28.975
483.0,23.05
485.0,22.9
487.0,22.9
489.0,22.2
491.0,19.875
493.0,19.875
495.0,19.875
497.0,19.625
499.0,11.274999999999999
501.0,13.3
503.0,13.525
505.0,14.924999999999999
507.0,15.049999999999999
509.0,16.4
511.0,16.35
513.0,12.549999999999999
515.0,10.325
517.0,10.3
519.0,9.05
521.0,9.4
523.0,10.625
525.0,12.425
527.0,11.075000000000001
529.0,7.475
531.0,8.200000000000001
533.0,8.5
535.0,9.725
537.0,11.149999999999999
539.0,11.25
541.0,11.25
543.0,10.525
545.0,13.1
547.0,15.25
549.0,15.475
551.0,17.1
553.0,9.525000000000002
555.0,11.9
557.0,14.125
559.0,14.675
561.0,16.725
563.0,18.375
565.0,21.575000000000003
567.0,25.325000000000003
569.0,29.575000000000003
571.0,30.6
573.0,31.0
575.0,32.0
577.0,24.375
579.0,16.6
581.0,16.6
583.0,16.6
585.0,16.6
587.0,17.45
589.0,18.174999999999997
591.0,18.174999999999997
593.0,19.599999999999998
595.0,19.549999999999997
597.0,19.549999999999997
599.0,20.4
