time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,40.666666666666664
17.0,41.0
19.0,46.11428571428571
21.0,48.375
23.0,49.41428571428572
25.0,39.612500000000004
27.0,31.8375
29.0,22.185714285714283
31.0,14.299999999999999
33.0,17.175
35.0,21.38888888888889
37.0,20.711111111111112
39.0,26.580000000000002
41.0,27.327272727272728
43.0,27.14545454545454
45.0,24.35
47.0,28.0
49.0,26.99
51.0,27.900000000000002
53.0,27.508333333333336
55.0,26.015384615384615
57.0,26.75
59.0,26.128571428571433
61.0,29.459999999999997
63.0,27.97142857142857
65.0,26.93846153846154
67.0,24.241666666666664
69.0,23.00769230769231
71.0,21.406666666666663
73.0,19.392857142857142
75.0,17.0
77.0,16.77857142857143
79.0,19.300000000000004
81.0,23.13571428571428
83.0,29.48333333333333
85.0,29.129411764705882
87.0,29.044444444444448
89.0,24.855000000000004
91.0,24.099999999999998
93.0,22.715789473684215
95.0,18.28947368421053
97.0,15.59
99.0,17.773684210526316
101.0,20.949999999999996
103.0,22.821052631578947
105.0,24.125000000000004
107.0,21.04444444444444
109.0,17.611111111111114
111.0,13.088235294117649
113.0,8.288235294117648
115.0,5.14
117.0,7.533333333333332
119.0,11.746666666666666
121.0,14.58125
123.0,16.366666666666667
125.0,15.907142857142857
127.0,16.464285714285715
129.0,19.558823529411764
131.0,20.46666666666667
133.0,22.63809523809524
135.0,27.142105263157898
137.0,26.022222222222226
139.0,25.315000000000005
141.0,22.857894736842105
143.0,20.384999999999998
145.0,24.929166666666664
147.0,25.55714285714286
149.0,22.863636363636367
151.0,22.779166666666665
153.0,20.054166666666667
155.0,18.275
157.0,19.748
159.0,17.584
161.0,15.816
163.0,13.25
165.0,10.578260869565218
167.0,12.340909090909092
169.0,14.281818181818181
171.0,15.704761904761906
173.0,18.254545454545458
175.0,20.1
177.0,20.233333333333334
179.0,19.604347826086958
181.0,17.265217391304347
183.0,18.137500000000003
185.0,19.28846153846154
187.0,20.94444444444445
189.0,19.02307692307692
191.0,18.174074074074074
193.0,18.96153846153846
195.0,16.258333333333333
197.0,15.159999999999998
199.0,16.400000000000002
201.0,15.247999999999998
203.0,14.371999999999998
205.0,14.292592592592595
207.0,14.476923076923075
209.0,14.68
211.0,14.48
213.0,12.82
215.0,11.468181818181819
217.0,11.969565217391308
219.0,12.68695652173913
221.0,16.083333333333332
223.0,18.012
225.0,16.691999999999997
227.0,16.268
229.0,15.381481481481481
231.0,13.372
233.0,13.21923076923077
235.0,12.12608695652174
237.0,13.973913043478262
239.0,12.566666666666668
241.0,12.669999999999998
243.0,12.236842105263158
245.0,11.083333333333334
247.0,8.594444444444443
249.0,5.672222222222222
251.0,6.888888888888889
253.0,10.173684210526316
255.0,14.942105263157893
257.0,21.435
259.0,20.880000000000003
261.0,20.082608695652176
263.0,19.03181818181818
265.0,18.91739130434783
267.0,20.616666666666667
269.0,22.732000000000003
271.0,25.280769230769234
273.0,23.16
275.0,20.992000000000004
277.0,19.404000000000003
279.0,17.336000000000002
281.0,13.96
283.0,14.387500000000001
285.0,12.345833333333333
287.0,12.091666666666667
289.0,11.829166666666666
291.0,12.961904761904764
293.0,14.561904761904762
295.0,19.86666666666667
297.0,19.732000000000003
299.0,22.279166666666658
301.0,20.92916666666667
303.0,19.336363636363636
305.0,15.804545454545455
307.0,14.804347826086959
309.0,15.508333333333335
311.0,18.796000000000003
313.0,19.484
315.0,18.54230769230769
317.0,14.295833333333336
319.0,13.267999999999999
321.0,12.496000000000002
323.0,12.304166666666667
325.0,13.852
327.0,15.784615384615385
329.0,19.233333333333334
331.0,19.465384615384615
333.0,19.98518518518518
335.0,20.910714285714285
337.0,19.739285714285717
339.0,19.484615384615385
341.0,16.588
343.0,14.808695652173913
345.0,12.343478260869563
347.0,12.799999999999997
349.0,15.832142857142856
351.0,18.088461538461534
353.0,19.361538461538466
355.0,18.93076923076923
357.0,17.875
359.0,19.070967741935483
361.0,16.771874999999998
363.0,17.61818181818182
365.0,17.48235294117647
367.0,16.23030303030303
369.0,12.06875
371.0,11.09032258064516
373.0,9.72
375.0,10.983870967741936
377.0,14.475757575757575
379.0,18.257142857142856
381.0,19.242857142857144
383.0,18.345714285714287
385.0,18.181578947368422
387.0,16.858333333333334
389.0,14.754054054054054
391.0,13.067567567567568
393.0,11.36216216216216
395.0,12.0
397.0,11.565789473684209
399.0,11.88974358974359
401.0,10.305128205128206
403.0,10.034210526315789
405.0,8.19189189189189
407.0,9.435135135135134
409.0,9.852777777777778
411.0,10.897222222222222
413.0,11.623684210526315
415.0,11.167567567567568
417.0,11.325641025641026
419.0,11.723076923076922
421.0,11.745945945945946
423.0,11.46388888888889
425.0,11.008571428571427
427.0,11.591891891891892
429.0,13.410256410256412
431.0,14.538461538461535
433.0,13.725641025641027
435.0,15.507499999999999
437.0,12.828947368421055
439.0,12.502631578947366
441.0,12.422222222222222
443.0,10.757142857142858
445.0,9.224242424242423
447.0,7.9750000000000005
449.0,7.14375
451.0,9.378125
453.0,11.299999999999999
455.0,13.153125000000001
457.0,16.615151515151513
459.0,19.608571428571427
461.0,18.27142857142857
463.0,16.32727272727272
465.0,14.478125000000002
467.0,11.564516129032258
469.0,8.633333333333333
471.0,5.053571428571429
473.0,4.027586206896552
475.0,5.317241379310344
477.0,6.360714285714286
479.0,7.653846153846154
481.0,9.136
483.0,8.121739130434783
485.0,8.358333333333334
487.0,11.073913043478262
489.0,13.663636363636364
491.0,16.061904761904763
493.0,16.0
495.0,15.99
497.0,15.355
499.0,15.355
501.0,15.544999999999998
503.0,12.889473684210525
505.0,10.71578947368421
507.0,9.86111111111111
509.0,10.731578947368419
511.0,14.378947368421056
513.0,18.294999999999998
515.0,25.263157894736842
517.0,30.234999999999996
519.0,29.12222222222222
521.0,26.03684210526316
523.0,24.51052631578947
525.0,23.225
527.0,21.511111111111113
529.0,22.96315789473684
531.0,18.970588235294116
533.0,18.170588235294115
535.0,21.08235294117647
537.0,20.094117647058823
539.0,17.33529411764706
541.0,17.51578947368421
543.0,23.470000000000002
545.0,23.87777777777778
547.0,25.9
549.0,26.433333333333334
551.0,24.352380952380955
553.0,22.368181818181817
555.0,22.430434782608696
557.0,20.16818181818182
559.0,19.756
561.0,16.288
563.0,13.674999999999999
565.0,11.57391304347826
567.0,11.629166666666665
569.0,12.508333333333333
571.0,13.366666666666667
573.0,14.984000000000002
575.0,15.591666666666667
577.0,16.632
579.0,15.945833333333333
581.0,17.07916666666667
583.0,16.9125
585.0,14.32727272727273
587.0,13.686363636363636
589.0,18.249999999999996
591.0,17.887999999999998
593.0,19.212500000000002
595.0,21.8
597.0,19.96086956521739
599.0,18.19545454545455
601.0,17.79565217391304
603.0,14.63809523809524
605.0,13.652380952380952
607.0,13.47142857142857
609.0,16.069565217391304
611.0,19.952173913043477
613.0,21.312499999999996
615.0,24.373076923076926
617.0,24.654166666666672
619.0,20.245833333333334
621.0,14.904166666666667
623.0,15.264
625.0,14.065384615384618
627.0,13.811538461538463
629.0,14.476
631.0,17.077777777777776
633.0,19.511538461538457
635.0,20.72592592592592
637.0,20.529999999999998
639.0,20.093939393939394
641.0,22.788235294117648
643.0,22.757142857142856
645.0,21.791428571428572
647.0,20.058823529411764
649.0,18.061764705882354
651.0,14.712121212121213
653.0,12.854545454545454
655.0,12.58181818181818
657.0,9.353125
659.0,6.89
661.0,4.185714285714286
663.0,5.622580645161291
665.0,7.178787878787879
667.0,10.140625
669.0,12.446666666666665
671.0,12.360714285714286
673.0,11.344827586206897
675.0,9.835714285714285
677.0,10.637037037037036
679.0,11.607999999999999
681.0,11.687500000000002
683.0,10.616
685.0,12.274074074074072
687.0,14.430769230769231
689.0,14.153846153846152
691.0,13.65185185185185
693.0,14.96896551724138
695.0,16.761290322580646
697.0,18.943749999999998
699.0,19.562500000000007
701.0,20.174999999999997
703.0,19.726470588235294
705.0,15.45142857142857
707.0,13.82777777777778
709.0,14.00857142857143
711.0,13.854285714285716
713.0,13.988571428571428
715.0,13.654285714285715
717.0,12.941666666666668
719.0,11.762857142857143
721.0,10.297142857142859
723.0,9.822857142857142
725.0,8.726470588235292
727.0,7.602941176470588
729.0,5.86764705882353
731.0,5.751515151515151
733.0,8.080555555555556
735.0,9.055555555555555
737.0,11.030555555555555
739.0,11.577142857142857
