time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,31.30,59.70,20.30,52.73,12.19,4
173,32.90,65.42,21.55,54.73,13.53,4
175,35.17,71.39,22.69,54.34,13.43,4
177,34.53,77.46,20.19,56.34,14.02,4
179,38.48,83.81,19.74,56.83,11.99,4
181,40.87,91.30,18.33,58.83,11.23,1
183,43.32,100.72,19.44,60.83,11.56,1
185,42.75,108.89,20.64,62.83,11.94,1
187,40.06,126.26,21.41,64.83,12.99,1
189,44.23,141.82,19.90,60.24,13.22,1
191,46.82,152.18,20.19,59.46,12.40,1
193,50.39,166.48,20.13,59.81,12.92,1
195,50.79,168.07,19.47,60.71,12.14,1
197,50.79,168.07,19.50,62.71,11.95,1
199,54.63,174.56,19.59,64.71,13.11,1
201,59.39,184.31,19.89,66.71,13.70,3
203,63.05,194.53,18.57,68.71,15.97,3
205,61.55,186.92,19.39,70.71,15.46,3
207,62.71,191.60,20.41,72.71,16.52,3
209,61.08,196.01,18.99,60.55,21.24,3
211,57.13,199.48,17.03,53.83,22.53,2
213,55.04,198.45,15.35,44.32,21.61,2
215,56.39,196.90,13.31,46.32,21.70,2
217,56.18,196.32,14.66,48.32,19.70,2
219,56.01,195.63,14.18,50.32,21.18,2
221,55.81,194.84,14.77,52.32,20.67,4
223,55.53,193.70,15.97,54.32,15.94,4
225,34.15,107.94,17.37,56.32,14.37,4
227,27.48,77.55,18.06,53.19,15.25,4
229,29.59,85.32,19.03,55.19,15.72,1
231,29.93,90.97,17.44,55.34,15.46,1
233,32.16,97.68,17.35,53.68,16.46,1
235,37.56,104.10,17.97,53.48,17.00,1
237,39.10,110.61,18.59,55.48,19.18,1
239,42.03,122.34,19.77,57.48,19.32,1
241,45.98,138.15,21.05,59.48,20.93,1
243,49.25,151.21,21.99,61.48,20.75,1
245,52.39,163.76,23.64,63.48,19.70,1
247,55.64,176.76,24.57,65.48,19.86,1
249,57.78,185.32,22.88,67.48,18.52,3
251,58.75,187.04,23.82,69.48,18.54,3
253,62.24,191.01,25.37,71.48,17.74,3
255,67.54,201.79,24.51,73.48,16.06,3
257,63.46,199.34,23.00,49.40,15.45,3
259,65.91,199.07,20.96,51.40,15.47,2
261,68.82,199.07,20.07,53.40,17.17,2
263,70.31,199.07,21.74,55.40,17.69,2
265,72.50,199.07,23.41,57.40,16.26,2
267,74.31,199.04,18.73,59.40,15.39,2
269,74.13,198.81,19.67,61.40,15.73,2
271,44.00,136.55,19.86,63.40,15.37,4
273,29.08,67.84,20.36,65.40,15.29,4
275,31.85,74.27,20.55,67.40,14.40,4
277,33.76,80.42,20.76,60.38,13.53,4
279,42.72,87.49,15.14,62.38,12.49,1
281,50.76,94.09,16.11,60.03,11.73,1
283,53.59,99.66,15.80,46.96,11.89,1
285,61.60,112.47,17.14,48.96,13.51,1
287,68.03,127.92,16.92,47.06,15.24,1
289,69.66,132.83,16.80,45.51,18.07,1
291,71.52,136.26,17.73,45.08,19.42,1
293,75.69,139.32,18.69,44.15,19.26,1
295,76.72,142.26,19.85,44.74,19.40,1
297,81.06,154.12,19.24,45.04,18.61,1
299,85.57,165.77,20.33,47.04,14.84,1
301,77.76,174.19,20.97,45.87,14.98,1
303,66.56,174.03,22.08,44.88,14.61,1
305,72.65,174.03,23.33,44.44,13.95,3
307,76.75,174.03,22.89,42.68,12.97,3
309,80.10,176.61,22.32,43.57,11.64,3
311,84.23,184.15,23.98,45.57,13.26,3
313,87.36,192.48,24.45,47.57,14.76,3
315,86.87,197.41,24.43,49.57,15.07,2
317,90.00,198.35,24.41,51.57,14.77,2
319,90.38,197.37,21.71,53.57,15.70,2
321,40.49,87.06,23.21,55.57,15.39,2
323,39.96,87.06,19.59,52.24,15.51,2
325,42.80,87.06,20.21,52.18,13.07,2
327,46.98,87.06,21.05,52.38,13.17,4
329,52.59,94.71,20.16,45.40,11.58,4
331,56.38,101.51,21.50,47.40,13.37,4
333,57.64,105.44,22.44,47.06,13.05,4
335,60.25,105.36,22.14,46.73,14.67,1
337,63.21,105.10,20.68,45.83,16.32,1
339,64.23,96.81,21.13,47.83,19.66,1
341,53.82,97.17,22.53,49.83,18.14,1
343,57.13,102.21,22.01,45.85,17.54,1
345,54.12,106.05,22.11,47.85,15.32,1
347,49.63,113.95,23.43,49.85,13.42,1
349,54.44,119.80,24.99,51.85,13.60,1
351,61.81,128.03,26.00,53.85,13.57,1
353,64.19,134.20,26.30,55.85,14.08,1
355,64.13,133.97,24.76,57.85,14.73,1
357,64.13,133.97,25.09,59.85,15.43,3
359,64.76,136.49,26.36,61.85,15.91,3
361,66.31,142.71,27.22,63.85,15.10,3
363,68.62,155.11,28.06,65.85,14.33,3
365,70.13,158.82,28.83,67.85,16.48,3
367,71.39,158.59,25.16,65.07,16.31,2
369,71.33,157.71,26.21,66.95,16.24,2
371,48.50,91.82,27.68,68.95,16.53,2
373,41.55,91.82,29.51,70.95,17.09,2
375,43.38,91.82,25.85,69.54,15.92,2
377,45.85,91.60,27.35,69.49,15.40,2
379,26.85,51.44,28.58,68.71,15.25,2
381,31.61,57.61,28.07,70.71,13.55,2
383,34.17,63.17,29.19,72.71,13.23,4
385,38.59,72.51,30.68,74.71,11.09,4
387,46.50,73.28,31.01,76.71,9.61,4
389,49.95,80.39,32.07,78.71,9.62,4
391,49.35,83.33,29.69,46.04,9.09,1
393,45.62,91.63,30.03,43.67,10.95,1
395,48.79,102.17,26.01,45.67,13.17,1
397,53.85,105.38,27.37,47.67,12.89,1
399,55.13,105.35,26.90,49.67,11.51,1
401,55.34,105.35,26.96,51.67,10.83,1
403,57.70,105.35,27.05,53.67,12.25,1
405,62.40,115.69,26.81,55.67,15.04,1
407,66.18,124.58,28.07,57.67,18.22,1
409,67.27,123.93,28.83,59.67,20.18,1
411,68.29,122.45,28.77,61.67,17.43,1
413,38.52,112.24,27.94,63.67,15.39,1
415,43.54,122.63,29.06,65.67,15.22,1
417,49.24,132.70,30.64,67.67,16.62,3
419,50.21,135.61,30.54,69.67,17.85,3
421,51.65,135.12,30.87,71.67,17.89,3
423,48.68,126.08,32.54,73.67,19.19,3
425,26.16,54.08,33.31,75.67,17.73,3
427,30.37,54.08,32.11,77.67,16.90,2
429,34.17,54.08,28.95,79.67,16.68,2
431,38.23,55.44,30.20,81.67,13.00,2
433,43.45,60.62,31.70,83.67,10.01,2
435,47.95,63.59,29.63,84.52,8.13,2
437,55.45,84.22,28.14,64.33,6.16,2
439,59.23,95.19,29.44,66.33,7.54,2
441,65.76,96.29,29.84,68.33,10.19,2
443,66.57,96.29,27.54,70.33,10.93,4
445,58.38,96.29,28.51,72.33,11.32,4
447,52.67,97.71,30.23,74.33,10.40,4
449,52.56,101.14,31.90,76.33,10.39,4
451,57.52,105.48,,,8.06,1
453,62.08,117.07,,,7.22,1
455,64.04,122.85,,,7.85,1
457,66.46,122.74,,,7.84,1
459,70.41,122.74,,,10.23,1
461,71.17,122.74,,,11.02,1
463,72.56,122.74,,,11.49,1
465,74.72,129.89,,,11.30,1
467,76.12,129.71,,,12.79,1
469,77.73,135.42,,,15.61,1
471,80.31,135.75,,,17.89,1
473,80.97,135.75,,,19.88,1
475,57.81,135.31,,,20.74,1
477,19.40,53.70,,,20.60,1
479,19.04,53.70,,,20.04,3
481,20.14,53.70,,,18.55,3
483,20.62,53.70,,,19.19,3
485,22.42,53.70,,,19.95,3
487,23.66,53.70,,,17.68,2
489,24.46,53.70,,,17.41,2
491,28.94,53.70,,,18.59,2
493,28.53,45.16,,,18.53,2
495,17.96,35.51,,,18.89,2
497,19.22,40.55,,,19.75,2
499,19.47,41.54,,,21.04,2
501,19.46,41.54,,,18.60,2
