time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
119,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,46.98
121,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.69,2.07,45.42
123,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,42.10
125,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,33.38
127,0.00,5.49,2.74,5.49,1.64,0.00,3.30,1.65,1.65,3.30,29.38
129,0.00,5.22,2.61,5.22,0.00,0.00,5.30,1.77,1.77,5.30,26.65
131,0.00,11.36,5.68,11.36,0.00,1.80,7.30,3.03,3.03,7.30,22.80
133,0.00,11.41,5.71,11.41,0.00,0.00,9.30,3.10,3.10,9.30,19.37
135,0.00,11.41,5.71,11.41,0.91,0.00,11.30,4.07,4.07,11.30,14.37
137,0.00,11.41,5.71,11.41,0.00,0.00,13.30,4.43,4.43,13.30,7.27
139,0.00,11.41,5.71,11.41,0.00,0.00,15.30,5.10,5.10,15.30,1.77
141,0.00,14.90,7.45,14.90,0.00,0.00,17.30,5.77,5.77,17.30,0.00
143,0.00,17.94,8.97,17.94,0.00,0.00,19.30,6.43,6.43,19.30,13.20
145,0.00,17.86,8.93,17.86,0.00,0.00,21.30,7.10,7.10,21.30,24.47
147,0.00,5.89,2.95,5.89,0.00,0.00,19.09,6.36,6.36,19.09,31.85
149,0.00,0.00,0.00,0.00,0.00,0.00,9.90,3.30,3.30,9.90,51.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.20
157,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.56,1.69,2.20
159,0.00,4.65,2.32,4.65,0.00,0.00,3.69,1.23,1.23,3.69,0.00
161,0.00,5.17,2.59,5.17,0.00,0.00,5.69,1.90,1.90,5.69,0.00
163,0.00,5.17,2.59,5.17,0.00,0.00,7.69,2.56,2.56,7.69,0.00
165,0.00,5.17,2.59,5.17,0.00,0.00,9.69,3.23,3.23,9.69,0.00
167,0.00,5.17,2.59,5.17,0.00,0.00,11.69,3.90,3.90,11.69,12.65
169,0.00,5.17,2.59,5.17,0.00,0.00,13.69,4.56,4.56,13.69,19.20
171,0.00,5.17,2.59,5.17,0.00,0.00,15.69,5.23,5.23,15.69,24.85
173,0.00,5.17,2.59,5.17,0.00,0.00,17.69,5.90,5.90,17.69,28.20
175,0.00,5.17,2.59,5.17,0.00,0.00,19.69,6.56,6.56,19.69,33.07
177,0.00,5.17,2.59,5.17,0.00,0.00,21.69,7.23,7.23,21.69,30.60
179,0.00,5.17,2.59,5.17,0.00,0.00,23.69,7.90,7.90,23.69,27.10
181,0.00,5.17,2.59,5.17,0.00,0.00,25.69,8.56,8.56,25.69,22.50
183,0.00,9.83,4.92,9.83,0.00,0.00,27.69,9.23,9.23,27.69,22.04
185,0.00,11.48,5.74,11.48,0.00,0.00,29.69,9.90,9.90,29.69,24.28
187,0.00,12.14,6.07,12.14,0.00,0.00,31.69,10.56,10.56,31.69,27.73
189,0.00,17.49,8.74,17.49,0.00,0.00,33.69,11.23,11.23,33.69,27.21
191,0.00,17.31,8.66,17.31,0.00,0.00,35.69,11.90,11.90,35.69,29.49
193,0.00,17.31,8.66,17.31,0.00,1.17,37.69,12.95,12.95,37.69,22.53
195,0.00,17.31,8.66,17.31,0.89,0.00,39.69,13.53,13.53,39.69,16.32
197,0.00,17.31,8.66,17.31,2.89,0.00,41.69,14.86,14.86,41.69,16.32
199,0.00,19.59,9.79,19.59,0.00,0.29,43.69,14.66,14.66,43.69,22.19
201,0.00,23.33,11.66,23.33,0.00,2.29,45.69,15.99,15.99,45.69,22.54
203,0.00,23.28,11.64,23.28,0.00,0.00,47.69,15.90,15.90,47.69,27.99
205,0.00,23.28,11.64,23.28,0.00,0.00,49.69,16.56,16.56,49.69,27.30
207,0.00,23.28,11.64,23.28,0.00,0.00,51.69,17.23,17.23,51.69,25.91
209,0.00,23.28,11.64,23.28,0.00,0.00,53.69,17.90,17.90,53.69,23.15
211,1.44,16.96,9.20,16.96,0.00,1.93,29.86,10.60,10.60,29.86,13.70
213,9.24,0.00,4.62,9.24,0.00,3.93,27.25,10.39,10.39,27.25,11.95
215,17.51,0.00,8.75,17.51,0.39,5.93,17.28,7.87,7.87,17.28,9.04
217,23.71,0.00,11.85,23.71,2.39,7.93,0.00,3.44,3.44,7.93,10.74
219,24.10,0.00,12.05,24.10,4.39,9.93,0.00,4.77,4.77,9.93,14.63
221,24.10,0.00,12.05,24.10,6.39,11.93,0.00,6.11,6.11,11.93,12.85
223,24.10,0.00,12.05,24.10,8.39,13.93,0.00,7.44,7.44,13.93,10.98
225,24.10,0.00,12.05,24.10,10.39,15.93,0.00,8.77,8.77,15.93,9.23
227,30.41,0.00,15.20,30.41,12.39,17.93,0.00,10.11,10.11,17.93,5.17
229,31.20,0.00,15.60,31.20,14.39,19.93,0.00,11.44,11.44,19.93,1.72
231,32.33,0.00,16.17,32.33,16.39,21.93,0.00,12.77,12.77,21.93,0.13
233,38.15,0.00,19.07,38.15,18.39,23.93,0.00,14.11,14.11,23.93,0.00
235,38.02,0.00,19.01,38.02,20.39,25.93,0.00,15.44,15.44,25.93,0.00
237,38.02,0.00,19.01,38.02,22.39,27.93,0.00,16.77,16.77,27.93,0.00
239,38.02,0.00,19.01,38.02,24.39,29.93,0.00,18.11,18.11,29.93,0.00
241,38.02,0.00,19.01,38.02,26.39,31.93,0.00,19.44,19.44,31.93,0.00
243,38.02,0.00,19.01,38.02,28.39,33.93,0.00,20.77,20.77,33.93,0.00
245,38.02,0.00,19.01,38.02,30.39,35.93,0.00,22.11,22.11,35.93,0.00
247,38.02,0.00,19.01,38.02,32.39,37.93,0.00,23.44,23.44,37.93,0.00
249,38.02,0.00,19.01,38.02,34.39,39.93,0.00,24.77,24.77,39.93,0.80
251,38.02,0.00,19.01,38.02,36.39,41.93,0.00,26.11,26.11,41.93,3.85
253,38.02,0.00,19.01,38.02,38.39,42.64,0.00,27.01,27.01,42.64,15.90
255,37.79,0.00,18.89,37.79,40.39,43.54,0.00,27.97,27.97,43.54,26.70
257,5.47,0.00,2.73,5.47,42.39,32.25,0.00,24.88,24.88,42.39,32.62
259,0.00,0.00,0.00,0.00,0.00,34.25,0.00,11.42,11.42,34.25,39.96
261,0.00,0.00,0.00,0.00,0.00,30.72,0.00,10.24,10.24,30.72,51.12
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
265,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,46.72
267,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,34.86
269,1.12,0.00,0.56,1.12,5.04,0.00,0.00,1.68,1.68,5.04,21.30
271,10.23,0.00,5.12,10.23,7.04,0.87,0.00,2.64,2.64,7.04,7.22
273,18.02,0.00,9.01,18.02,9.04,2.87,0.97,4.29,4.29,9.04,2.62
275,18.53,0.00,9.27,18.53,11.04,4.87,0.00,5.30,5.30,11.04,9.30
277,24.05,0.00,12.03,24.05,13.04,6.87,0.00,6.64,6.64,13.04,18.20
279,23.87,0.00,11.94,23.87,15.04,8.87,0.00,7.97,7.97,15.04,20.78
281,23.87,0.00,11.94,23.87,17.04,10.87,0.00,9.30,9.30,17.04,17.93
283,23.87,0.00,11.94,23.87,19.04,12.87,0.00,10.64,10.64,19.04,10.80
285,23.87,0.00,11.94,23.87,21.04,14.87,0.00,11.97,11.97,21.04,4.37
287,24.98,0.00,12.49,24.98,23.04,16.87,0.00,13.30,13.30,23.04,0.57
289,36.53,0.00,18.26,36.53,25.04,18.87,0.00,14.64,14.64,25.04,0.00
291,37.59,0.00,18.80,37.59,27.04,20.87,0.00,15.97,15.97,27.04,0.96
293,37.59,0.00,18.80,37.59,24.21,22.87,0.00,15.69,15.69,24.21,3.32
295,37.59,0.00,18.80,37.59,26.21,24.87,0.00,17.03,17.03,26.21,5.40
297,37.47,0.00,18.73,37.47,21.40,26.87,0.00,16.09,16.09,26.87,5.10
299,36.41,0.00,18.21,36.41,23.40,28.87,0.00,17.42,17.42,28.87,5.17
301,33.39,0.00,16.69,33.39,25.40,30.87,0.00,18.75,18.75,30.87,2.75
303,28.73,0.00,14.36,28.73,27.40,32.87,0.00,20.09,20.09,32.87,2.13
305,25.42,0.00,12.71,25.42,29.40,34.87,0.00,21.42,21.42,34.87,8.45
307,24.52,0.00,12.26,24.52,31.40,21.99,0.00,17.80,17.80,31.40,13.85
309,12.94,0.00,6.47,12.94,19.60,23.99,0.00,14.53,14.53,23.99,23.20
311,0.00,0.00,0.00,0.00,21.60,0.00,0.00,7.20,7.20,21.60,60.00
313,0.00,0.00,0.00,0.00,23.60,0.00,0.00,7.87,7.87,23.60,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
327,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.54,1.63,39.40
329,1.91,0.00,0.96,1.91,3.63,0.00,0.00,1.21,1.21,3.63,31.44
331,8.44,0.00,4.22,8.44,5.63,0.00,0.00,1.88,1.88,5.63,26.14
333,15.32,0.00,7.66,15.32,7.63,0.00,0.00,2.54,2.54,7.63,21.11
335,18.50,0.00,9.25,18.50,9.63,1.46,0.00,3.70,3.70,9.63,19.74
337,24.87,0.00,12.43,24.87,11.63,3.46,0.00,5.03,5.03,11.63,19.64
339,32.11,0.00,16.05,32.11,13.63,5.46,0.00,6.36,6.36,13.63,14.38
341,37.67,0.00,18.84,37.67,15.63,7.46,0.00,7.70,7.70,15.63,9.07
343,43.31,0.00,21.65,43.31,17.63,9.46,0.00,9.03,9.03,17.63,7.00
345,48.27,0.00,24.13,48.27,19.63,11.46,0.00,10.36,10.36,19.63,6.82
347,48.13,0.00,24.07,48.13,16.89,13.46,0.82,10.39,10.39,16.89,7.98
349,53.83,0.00,26.91,53.83,18.89,15.46,2.82,12.39,12.39,18.89,9.11
351,53.59,3.71,28.65,53.59,22.02,17.46,4.82,14.77,14.77,22.02,10.18
353,53.59,5.34,29.47,53.59,15.68,19.46,6.82,13.99,13.99,19.46,11.94
355,53.58,5.34,29.46,53.58,17.68,21.46,8.82,15.99,15.99,21.46,16.80
357,29.04,5.34,17.19,29.04,19.68,19.73,10.82,16.74,16.74,19.73,19.72
359,0.00,5.34,2.67,5.34,18.52,21.73,12.82,17.69,17.69,21.73,20.73
361,0.00,5.34,2.67,5.34,20.52,19.90,14.82,18.41,18.41,20.52,18.47
363,0.00,5.34,2.67,5.34,8.45,21.90,16.82,15.72,15.72,21.90,12.10
365,0.00,5.34,2.67,5.34,10.45,0.00,18.82,9.76,9.76,18.82,0.00
367,0.00,5.34,2.67,5.34,0.00,0.00,20.82,6.94,6.94,20.82,21.30
369,0.00,5.34,2.67,5.34,0.00,0.00,22.82,7.61,7.61,22.82,32.57
371,0.00,5.34,2.67,5.34,0.00,0.00,24.82,8.27,8.27,24.82,40.15
373,0.00,5.26,2.63,5.26,0.00,0.00,26.82,8.94,8.94,26.82,48.30
375,0.00,0.23,0.12,0.23,0.00,0.00,28.82,9.61,9.61,28.82,44.74
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
379,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,37.68
381,3.55,0.00,1.77,3.55,1.14,2.62,0.00,1.25,1.25,2.62,29.94
383,8.71,0.00,4.35,8.71,3.14,4.62,0.73,2.83,2.83,4.62,17.68
385,11.46,0.00,5.73,11.46,5.14,6.62,2.73,4.83,4.83,6.62,7.52
387,11.44,5.96,8.70,11.44,7.14,8.62,4.73,6.83,6.83,8.62,2.00
389,11.44,12.54,11.99,12.54,9.14,10.62,6.73,8.83,8.83,10.62,0.16
391,11.44,17.93,14.68,17.93,11.14,12.62,8.73,10.83,10.83,12.62,6.43
393,11.44,17.81,14.62,17.81,13.14,14.62,10.73,12.83,12.83,14.62,8.52
395,11.44,17.81,14.62,17.81,15.14,16.62,12.73,14.83,14.83,16.62,10.30
397,11.44,17.81,14.62,17.81,17.14,18.62,14.73,16.83,16.83,18.62,8.92
399,11.44,17.81,14.62,17.81,19.14,20.62,16.73,18.83,18.83,20.62,5.38
401,11.44,17.81,14.62,17.81,21.14,22.62,18.73,20.83,20.83,22.62,3.88
403,8.28,17.81,13.04,17.81,23.14,24.62,20.73,22.83,22.83,24.62,3.98
405,0.00,17.81,8.90,17.81,25.14,3.06,22.73,16.98,16.98,25.14,7.72
407,0.00,17.81,8.90,17.81,0.00,5.06,24.73,9.93,9.93,24.73,15.04
409,0.00,17.81,8.90,17.81,0.00,0.00,26.73,8.91,8.91,26.73,20.78
411,0.00,17.81,8.90,17.81,0.00,0.00,28.73,9.58,9.58,28.73,21.10
413,0.00,17.81,8.90,17.81,0.00,0.00,30.73,10.24,10.24,30.73,18.38
415,0.00,17.81,8.90,17.81,0.00,0.00,32.73,10.91,10.91,32.73,17.37
417,0.00,17.81,8.90,17.81,0.00,0.00,34.73,11.58,11.58,34.73,18.21
419,0.00,23.53,11.77,23.53,0.00,0.00,36.73,12.24,12.24,36.73,23.46
421,0.00,25.08,12.54,25.08,1.97,0.00,38.73,13.57,13.57,38.73,25.64
423,2.43,25.07,13.75,25.07,3.97,0.00,37.40,13.79,13.79,37.40,25.49
425,4.93,24.49,14.71,24.49,5.97,0.00,39.40,15.12,15.12,39.40,24.57
427,4.89,22.26,13.57,22.26,7.97,0.00,41.40,16.46,16.46,41.40,21.44
429,4.89,22.56,13.73,22.56,9.97,0.00,43.40,17.79,17.79,43.40,16.21
431,6.74,26.12,16.43,26.12,11.97,1.91,45.40,19.76,19.76,45.40,16.33
433,10.52,31.53,21.03,31.53,13.97,3.91,47.40,21.76,21.76,47.40,13.49
435,10.45,38.45,24.45,38.45,15.97,5.91,49.40,23.76,23.76,49.40,12.87
437,10.45,38.55,24.50,38.55,17.97,7.91,51.40,25.76,25.76,51.40,9.26
439,15.75,38.55,27.15,38.55,19.97,9.91,53.40,27.76,27.76,53.40,7.26
441,22.22,38.55,30.38,38.55,1.66,11.91,55.40,22.99,22.99,55.40,6.00
443,21.27,43.73,32.50,43.73,3.66,13.91,57.40,24.99,24.99,57.40,3.38
445,18.71,44.72,31.71,44.72,5.66,15.91,59.40,26.99,26.99,59.40,0.90
447,18.78,44.72,31.75,44.72,7.66,17.91,61.40,28.99,28.99,61.40,0.60
449,23.51,44.72,34.12,44.72,9.66,19.91,63.40,30.99,30.99,63.40,1.73
451,20.68,44.72,32.70,44.72,11.66,15.56,65.40,30.87,30.87,65.40,2.44
453,0.00,44.72,22.36,44.72,13.66,0.00,67.40,27.02,27.02,67.40,0.00
455,0.00,44.72,22.36,44.72,8.25,0.00,69.40,25.88,25.88,69.40,0.00
457,0.00,44.72,22.36,44.72,0.00,0.00,71.40,23.80,23.80,71.40,0.00
459,0.00,44.72,22.36,44.72,0.00,0.00,73.40,24.47,24.47,73.40,0.00
461,0.00,44.72,22.36,44.72,0.00,0.00,75.40,25.13,25.13,75.40,0.23
463,0.00,44.72,22.36,44.72,0.00,0.00,77.40,25.80,25.80,77.40,8.14
465,0.00,44.72,22.36,44.72,0.00,0.00,77.83,25.94,25.94,77.83,17.36
467,0.00,44.72,22.36,44.72,0.00,0.00,48.63,16.21,16.21,48.63,23.65
469,0.00,44.65,22.32,44.65,0.00,0.00,50.63,16.88,16.88,50.63,31.40
471,0.00,30.36,15.18,30.36,0.00,0.00,42.79,14.26,14.26,42.79,31.77
473,0.00,0.81,0.41,0.81,0.00,0.00,42.44,14.15,14.15,42.44,28.23
475,0.00,5.98,2.99,5.98,0.00,0.00,44.44,14.81,14.81,44.44,24.98
477,2.30,12.27,7.28,12.27,0.00,1.87,46.44,16.10,16.10,46.44,20.51
479,6.75,17.76,12.25,17.76,0.00,3.87,48.44,17.44,17.44,48.44,18.82
481,12.06,17.59,14.83,17.59,0.00,5.87,50.44,18.77,18.77,50.44,15.83
483,11.95,17.59,14.77,17.59,0.00,7.87,52.44,20.10,20.10,52.44,12.82
485,11.95,23.78,17.86,23.78,0.00,9.87,54.44,21.44,21.44,54.44,9.78
487,11.95,29.57,20.76,29.57,0.00,11.87,56.44,22.77,22.77,56.44,6.32
489,13.38,30.31,21.84,30.31,1.06,13.87,58.44,24.46,24.46,58.44,2.92
491,18.49,30.31,24.40,30.31,3.06,15.87,60.44,26.46,26.46,60.44,0.83
493,20.85,30.31,25.58,30.31,5.06,17.87,62.44,28.46,28.46,62.44,0.62
495,24.94,30.31,27.62,30.31,7.06,19.87,64.44,30.46,30.46,64.44,6.16
497,20.85,30.31,25.58,30.31,9.06,20.05,66.44,31.85,31.85,66.44,11.09
499,0.00,30.31,15.15,30.31,11.06,0.00,68.44,26.50,26.50,68.44,11.27
501,0.00,30.31,15.15,30.31,7.70,0.00,70.44,26.05,26.05,70.44,8.52
503,0.00,30.31,15.15,30.31,0.00,0.00,72.44,24.15,24.15,72.44,10.88
505,0.00,30.31,15.15,30.31,0.00,0.00,74.44,24.81,24.81,74.44,13.43
507,0.00,30.60,15.30,30.60,0.00,0.00,74.51,24.84,24.84,74.51,15.95
509,0.00,35.93,17.96,35.93,0.00,0.00,76.51,25.50,25.50,76.51,19.97
511,0.00,35.64,17.82,35.64,0.00,0.00,48.71,16.24,16.24,48.71,25.57
513,0.00,15.38,7.69,15.38,0.00,0.00,50.71,16.90,16.90,50.71,32.48
515,0.00,0.00,0.00,0.00,0.00,0.00,29.32,9.77,9.77,29.32,27.22
517,0.00,4.99,2.50,4.99,0.00,0.00,31.32,10.44,10.44,31.32,18.70
519,0.00,14.10,7.05,14.10,0.00,0.00,33.32,11.11,11.11,33.32,14.77
521,0.00,17.61,8.80,17.61,0.00,1.31,35.32,12.21,12.21,35.32,13.67
523,0.00,23.30,11.65,23.30,0.00,3.31,37.32,13.55,13.55,37.32,14.13
525,4.67,23.67,14.17,23.67,0.00,5.31,39.32,14.88,14.88,39.32,14.46
527,5.56,23.67,14.62,23.67,0.00,7.31,41.32,16.21,16.21,41.32,12.31
529,5.56,23.67,14.62,23.67,0.00,9.31,43.32,17.55,17.55,43.32,7.07
531,5.56,23.67,14.62,23.67,0.00,11.31,45.32,18.88,18.88,45.32,2.43
533,5.46,30.96,18.21,30.96,0.00,13.31,47.32,20.21,20.21,47.32,0.35
535,0.24,36.85,18.55,36.85,0.00,15.31,49.32,21.55,21.55,49.32,0.00
537,0.00,37.66,18.83,37.66,0.00,0.00,51.32,17.11,17.11,51.32,0.00
539,0.00,37.66,18.83,37.66,0.00,0.00,53.32,17.77,17.77,53.32,0.00
541,0.00,37.66,18.83,37.66,0.00,0.00,55.32,18.44,18.44,55.32,7.67
543,0.00,37.66,18.83,37.66,0.00,0.00,57.32,19.11,19.11,57.32,17.11
545,0.00,37.66,18.83,37.66,0.00,0.00,38.06,12.69,12.69,38.06,26.66
547,0.00,37.59,18.79,37.59,0.00,0.00,31.69,10.56,10.56,31.69,32.52
549,0.00,26.90,13.45,26.90,0.00,0.00,31.04,10.35,10.35,31.04,35.68
551,0.00,0.00,0.00,0.00,0.00,0.00,18.88,6.29,6.29,18.88,35.04
553,0.00,0.00,0.00,0.00,0.00,0.52,20.88,7.13,7.13,20.88,30.10
555,2.87,0.00,1.43,2.87,0.60,2.52,21.78,8.30,8.30,21.78,27.47
557,7.30,5.79,6.54,7.30,2.60,4.52,23.78,10.30,10.30,23.78,19.30
559,11.47,5.53,8.50,11.47,4.60,6.52,25.78,12.30,12.30,25.78,13.51
561,11.39,9.74,10.56,11.39,6.60,8.52,27.78,14.30,14.30,27.78,11.17
563,14.95,12.15,13.55,14.95,8.60,10.52,29.78,16.30,16.30,29.78,10.71
565,18.07,12.14,15.10,18.07,10.60,12.52,31.78,18.30,18.30,31.78,10.41
567,18.04,12.14,15.09,18.04,12.60,14.52,33.78,20.30,20.30,33.78,6.79
569,18.74,12.14,15.44,18.74,14.60,16.52,35.78,22.30,22.30,35.78,2.87
571,31.15,12.14,21.64,31.15,16.60,18.52,37.78,24.30,24.30,37.78,1.45
573,36.03,12.14,24.08,36.03,18.60,20.52,39.78,26.30,26.30,39.78,3.38
575,37.95,12.14,25.04,37.95,20.60,15.04,41.78,25.81,25.81,41.78,6.16
577,36.97,12.14,24.55,36.97,2.57,17.04,43.78,21.13,21.13,43.78,11.44
579,25.28,12.14,18.71,25.28,4.57,14.34,45.78,21.56,21.56,45.78,21.22
581,3.17,9.28,6.22,9.28,6.57,16.34,47.78,23.56,23.56,47.78,22.40
583,15.93,0.00,7.96,15.93,8.57,18.34,25.68,17.53,17.53,25.68,24.25
585,18.72,0.00,9.36,18.72,10.57,20.34,0.00,10.30,10.30,20.34,30.72
587,18.71,0.00,9.35,18.71,12.57,22.34,0.00,11.64,11.64,22.34,30.94
589,18.71,0.00,9.35,18.71,14.57,24.34,0.00,12.97,12.97,24.34,23.14
591,18.71,0.00,9.35,18.71,16.57,26.34,0.14,14.35,14.35,26.34,13.60
593,18.71,4.89,11.80,18.71,18.57,28.34,2.14,16.35,16.35,28.34,11.33
595,18.71,12.00,15.35,18.71,20.57,30.34,4.14,18.35,18.35,30.34,9.98
597,18.71,11.82,15.26,18.71,22.57,32.34,6.14,20.35,20.35,32.34,9.77
599,25.53,11.82,18.67,25.53,24.57,34.34,8.14,22.35,22.35,34.34,8.48
601,25.61,11.82,18.71,25.61,26.57,36.34,10.14,24.35,24.35,36.34,4.87
