time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,56.33
21,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,50.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
25,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.40,1.19,55.64
27,0.00,0.00,0.00,0.00,0.00,0.00,3.19,1.06,1.06,3.19,48.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
33,0.92,0.00,0.46,0.92,0.00,1.40,0.00,0.47,0.47,1.40,43.52
35,5.14,0.00,2.57,5.14,0.00,3.40,0.00,1.13,1.13,3.40,47.09
37,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,1.80,5.40,42.29
39,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,39.33
41,0.00,4.47,2.24,4.47,0.38,0.00,2.03,0.80,0.80,2.03,41.26
43,0.00,4.69,2.35,4.69,0.00,0.00,4.03,1.34,1.34,4.03,32.86
45,0.83,4.69,2.76,4.69,0.00,1.16,6.03,2.40,2.40,6.03,27.06
47,4.99,4.69,4.84,4.99,0.00,3.16,8.03,3.73,3.73,8.03,23.96
49,4.89,10.72,7.80,10.72,0.00,5.16,10.03,5.06,5.06,10.03,24.13
51,11.01,11.48,11.24,11.48,0.00,7.16,12.03,6.40,6.40,12.03,20.46
53,11.08,17.00,14.04,17.00,0.00,9.16,14.03,7.73,7.73,14.03,14.85
55,11.08,17.65,14.36,17.65,0.00,11.16,16.03,9.06,9.06,16.03,15.91
57,8.04,17.65,12.84,17.65,0.79,13.16,18.03,10.66,10.66,18.03,13.20
59,0.00,17.65,8.82,17.65,2.79,12.09,20.03,11.64,11.64,20.03,17.56
61,0.00,20.12,10.06,20.12,4.79,0.00,22.03,8.94,8.94,22.03,17.52
63,0.00,24.22,12.11,24.22,4.69,0.00,24.03,9.57,9.57,24.03,15.11
65,0.00,24.17,12.09,24.17,0.00,0.00,26.03,8.68,8.68,26.03,18.51
67,0.00,24.17,12.09,24.17,0.00,0.00,28.03,9.34,9.34,28.03,23.98
69,0.00,24.17,12.09,24.17,1.84,0.00,30.03,10.62,10.62,30.03,26.06
71,0.00,26.72,13.36,26.72,0.00,0.00,32.03,10.68,10.68,32.03,27.23
73,0.00,30.04,15.02,30.04,0.00,0.00,34.03,11.34,11.34,34.03,24.20
75,0.00,29.99,15.00,29.99,0.00,0.23,36.03,12.09,12.09,36.03,22.49
77,0.61,29.99,15.30,29.99,0.00,2.23,38.03,13.42,13.42,38.03,21.74
79,5.44,40.10,22.77,40.10,0.00,4.23,31.79,12.00,12.00,31.79,19.55
81,5.27,47.40,26.34,47.40,0.00,6.23,30.26,12.16,12.16,30.26,14.49
83,5.27,59.34,32.30,59.34,0.00,8.23,24.34,10.86,10.86,24.34,10.39
85,5.18,64.85,35.02,64.85,0.00,10.23,14.14,8.12,8.12,14.14,13.92
87,0.00,77.24,38.62,77.24,0.82,12.23,16.14,9.73,9.73,16.14,12.96
89,0.00,82.25,41.13,82.25,2.82,11.18,18.14,10.71,10.71,18.14,16.08
91,0.00,62.42,31.21,62.42,4.82,9.28,20.14,11.42,11.42,20.14,17.96
93,0.00,18.26,9.13,18.26,6.82,11.28,22.14,13.42,13.42,22.14,17.70
95,0.00,18.24,9.12,18.24,8.82,7.02,24.14,13.33,13.33,24.14,14.65
97,6.69,18.24,12.47,18.24,10.82,9.02,26.14,15.33,15.33,26.14,10.80
99,17.21,18.24,17.73,18.24,12.82,11.02,28.14,17.33,17.33,28.14,12.72
101,27.21,18.24,22.73,27.21,14.82,13.02,30.14,19.33,19.33,30.14,10.76
103,31.68,18.24,24.96,31.68,16.82,15.02,32.14,21.33,21.33,32.14,7.22
105,31.64,18.24,24.94,31.64,18.82,17.02,34.14,23.33,23.33,34.14,4.44
107,33.55,20.54,27.05,33.55,20.82,19.02,36.14,25.33,25.33,36.14,3.65
109,40.24,18.24,29.24,40.24,20.92,21.02,38.14,26.69,26.69,38.14,3.09
111,43.98,18.24,31.11,43.98,19.86,23.02,40.14,27.67,27.67,40.14,5.66
113,43.42,18.24,30.83,43.42,21.86,25.02,42.14,29.67,29.67,42.14,7.14
115,41.39,21.77,31.58,41.39,23.86,27.02,44.14,31.67,31.67,44.14,12.33
117,37.30,24.99,31.14,37.30,25.86,29.02,46.14,33.67,33.67,46.14,12.25
119,32.73,18.24,25.49,32.73,27.86,31.02,48.14,35.67,35.67,48.14,13.03
121,30.87,18.24,24.56,30.87,29.86,33.02,50.14,37.67,37.67,50.14,9.95
123,30.79,18.24,24.52,30.79,31.86,35.02,52.14,39.67,39.67,52.14,13.75
125,37.04,18.24,27.64,37.04,33.86,37.02,54.14,41.67,41.67,54.14,12.82
127,43.87,18.24,31.06,43.87,35.86,39.02,56.14,43.67,43.67,56.14,10.90
129,43.62,18.24,30.93,43.62,37.86,34.01,58.14,43.34,43.34,58.14,16.81
131,49.03,18.24,33.64,49.03,23.79,36.01,60.14,39.98,39.98,60.14,20.83
133,53.46,18.24,35.85,53.46,25.79,23.68,62.14,37.20,37.20,62.14,21.91
135,60.44,18.24,39.34,60.44,11.60,25.68,64.14,33.81,33.81,64.14,19.92
137,27.40,18.20,22.80,27.40,13.60,27.68,66.14,35.81,35.81,66.14,16.71
139,10.90,6.85,8.87,10.90,15.60,29.68,60.69,35.32,35.32,60.69,13.09
141,15.25,0.00,7.63,15.25,17.60,31.68,60.07,36.45,36.45,60.07,10.87
143,16.84,0.00,8.42,16.84,19.60,33.68,16.47,23.25,23.25,33.68,12.62
145,16.83,6.23,11.53,16.83,21.60,35.68,18.47,25.25,25.25,35.68,10.53
147,21.23,17.36,19.29,21.23,23.60,37.68,20.47,27.25,27.25,37.68,12.59
149,27.20,17.21,22.20,27.20,25.60,18.99,22.47,22.36,22.36,25.60,12.27
151,25.05,17.21,21.13,25.05,10.99,20.99,24.47,18.82,18.82,24.47,14.79
153,0.00,19.63,9.82,19.63,12.99,12.34,26.47,17.26,17.26,26.47,14.57
155,0.00,23.67,11.83,23.67,10.31,14.34,28.47,17.71,17.71,28.47,12.92
157,4.02,23.62,13.82,23.62,12.31,16.34,30.47,19.71,19.71,30.47,10.49
159,13.95,23.62,18.79,23.62,14.31,18.34,32.47,21.71,21.71,32.47,6.75
161,17.70,26.00,21.85,26.00,16.31,20.34,34.47,23.71,23.71,34.47,5.28
163,17.66,29.96,23.81,29.96,18.31,22.34,36.47,25.71,25.71,36.47,3.77
165,28.38,29.91,29.15,29.91,20.31,24.34,38.47,27.71,27.71,38.47,4.31
167,36.73,29.91,33.32,36.73,22.31,26.34,40.47,29.71,29.71,40.47,10.80
169,36.65,29.91,33.28,36.65,24.31,25.01,42.47,30.60,30.60,42.47,12.87
171,36.13,29.91,33.02,36.13,0.00,27.01,44.47,23.83,23.83,44.47,17.82
173,1.73,29.91,15.82,29.91,0.00,19.43,46.47,21.97,21.97,46.47,18.48
175,0.00,29.91,14.95,29.91,0.00,17.39,48.47,21.95,21.95,48.47,16.90
177,6.17,33.52,19.85,33.52,0.00,19.39,50.47,23.29,23.29,50.47,17.65
179,10.69,36.05,23.37,36.05,0.00,21.39,44.79,22.06,22.06,44.79,18.28
181,10.55,41.74,26.14,41.74,0.00,23.39,44.88,22.76,22.76,44.88,15.51
183,10.55,49.86,30.20,49.86,0.00,25.39,41.71,22.37,22.37,41.71,13.76
185,10.55,44.11,27.33,44.11,0.00,27.39,34.27,20.55,20.55,34.27,19.47
187,10.55,3.42,6.98,10.55,0.00,29.39,36.27,21.89,21.89,36.27,18.14
189,15.37,8.75,12.06,15.37,0.00,31.39,38.27,23.22,23.22,38.27,16.02
191,20.15,16.89,18.52,20.15,0.00,33.39,40.27,24.55,24.55,40.27,17.04
193,24.17,19.44,21.80,24.17,0.04,35.39,42.27,25.90,25.90,42.27,12.58
195,30.57,24.26,27.41,30.57,2.04,37.39,44.27,27.90,27.90,44.27,10.91
197,35.57,24.16,29.87,35.57,4.04,39.39,46.27,29.90,29.90,46.27,9.75
199,41.58,39.09,40.34,41.58,6.04,41.39,48.27,31.90,31.90,48.27,6.94
201,53.59,55.37,54.48,55.37,8.04,43.39,50.27,33.90,33.90,50.27,7.80
203,55.51,57.29,56.40,57.29,10.04,45.39,52.27,35.90,35.90,52.27,7.66
205,59.72,61.50,60.61,61.50,12.04,47.39,54.27,37.90,37.90,54.27,5.60
207,64.60,66.38,65.49,66.38,14.04,49.39,56.27,39.90,39.90,56.27,3.45
209,68.98,70.76,69.87,70.76,16.04,47.46,58.27,40.59,40.59,58.27,4.22
211,77.83,79.61,78.72,79.61,18.04,33.31,60.27,37.20,37.20,60.27,7.70
213,82.48,84.26,83.37,84.26,20.04,30.47,62.27,37.59,37.59,62.27,7.16
215,82.42,84.19,83.31,84.19,22.04,20.32,64.27,35.54,35.54,64.27,4.73
217,82.42,84.19,83.31,84.19,24.04,22.32,66.27,37.54,37.54,66.27,6.56
219,85.60,87.38,86.49,87.38,26.04,24.32,68.27,39.54,39.54,68.27,6.58
221,89.02,90.79,89.90,90.79,28.04,26.32,70.27,41.54,41.54,70.27,6.31
223,88.57,90.34,89.46,90.34,30.04,28.32,72.27,43.54,43.54,72.27,8.56
225,42.08,30.63,36.36,42.08,32.04,30.32,74.27,45.54,45.54,74.27,6.75
227,45.40,46.46,45.93,46.46,34.04,32.32,76.27,47.54,47.54,76.27,8.68
229,52.42,54.20,53.31,54.20,36.04,34.32,54.35,41.57,41.57,54.35,11.05
231,61.43,63.20,62.31,63.20,38.04,36.32,48.63,41.00,41.00,48.63,5.25
233,75.92,77.70,76.81,77.70,40.04,38.32,45.20,41.19,41.19,45.20,4.01
235,78.28,80.06,79.17,80.06,42.04,40.32,25.33,35.90,35.90,42.04,3.60
237,87.93,89.71,88.82,89.71,44.04,42.32,27.33,37.90,37.90,44.04,5.25
239,90.23,92.01,91.12,92.01,38.33,44.32,29.33,37.33,37.33,44.32,5.05
241,90.22,92.00,91.11,92.00,40.33,44.08,31.33,38.58,38.58,44.08,5.48
243,96.12,97.90,97.01,97.90,42.33,38.38,33.33,38.01,38.01,42.33,8.48
245,97.30,99.08,98.19,99.08,43.75,40.38,35.33,39.82,39.82,43.75,13.57
247,97.30,99.08,98.19,99.08,31.80,42.38,37.33,37.17,37.17,42.38,16.87
249,97.30,99.08,98.19,99.08,33.80,38.76,39.33,37.30,37.30,39.33,18.02
251,97.16,98.94,98.05,98.94,35.80,30.10,41.33,35.74,35.74,41.33,24.18
253,23.98,28.41,26.20,28.41,37.80,32.10,43.33,37.74,37.74,43.33,25.18
255,3.25,5.23,4.24,5.23,25.02,34.10,45.33,34.82,34.82,45.33,27.75
257,11.03,0.00,5.52,11.03,27.02,36.10,47.33,36.82,36.82,47.33,22.40
259,14.08,0.00,7.04,14.08,29.02,38.10,23.48,30.20,30.20,38.10,15.88
261,20.80,0.00,10.40,20.80,31.02,40.10,0.00,23.71,23.71,40.10,8.72
263,28.09,0.00,14.05,28.09,33.02,42.10,0.00,25.04,25.04,42.10,6.05
265,44.53,0.00,22.27,44.53,35.02,44.10,0.00,26.37,26.37,44.10,5.90
267,52.16,0.00,26.08,52.16,37.02,46.10,0.00,27.71,27.71,46.10,5.79
269,52.09,0.00,26.04,52.09,39.02,48.10,0.00,29.04,29.04,48.10,3.43
271,52.09,0.00,26.04,52.09,41.02,50.10,0.00,30.37,30.37,50.10,1.32
273,52.43,0.00,26.22,52.43,43.02,52.10,0.00,31.71,31.71,52.10,0.14
275,58.33,0.00,29.17,58.33,45.02,54.10,0.00,33.04,33.04,54.10,2.56
277,58.10,0.00,29.05,58.10,47.02,56.10,0.00,34.37,34.37,56.10,3.87
279,58.10,0.00,29.05,58.10,49.02,58.10,0.00,35.71,35.71,58.10,4.99
281,58.10,0.00,29.05,58.10,51.02,60.10,0.00,37.04,37.04,60.10,4.41
283,58.10,0.00,29.05,58.10,53.02,62.10,0.00,38.37,38.37,62.10,2.26
285,58.10,0.00,29.05,58.10,55.02,64.10,0.00,39.71,39.71,64.10,1.18
287,60.99,0.00,30.50,60.99,57.02,66.10,0.00,41.04,41.04,66.10,1.80
289,64.09,0.00,32.04,64.09,59.02,44.75,0.00,34.59,34.59,59.02,5.83
291,64.06,0.00,32.03,64.06,52.21,46.75,0.00,32.98,32.98,52.21,10.06
293,64.06,0.00,32.03,64.06,53.03,48.75,0.00,33.92,33.92,53.03,13.75
295,64.06,0.00,32.03,64.06,37.86,50.75,0.00,29.54,29.54,50.75,12.52
297,63.97,0.00,31.98,63.97,39.86,52.75,0.00,30.87,30.87,52.75,21.31
299,34.64,0.00,17.32,34.64,41.86,54.75,0.00,32.20,32.20,54.75,23.57
301,18.03,0.00,9.01,18.03,43.86,56.75,0.00,33.54,33.54,56.75,20.77
303,28.12,0.00,14.06,28.12,45.86,58.75,0.00,34.87,34.87,58.75,16.52
305,38.62,0.00,19.31,38.62,47.86,60.75,0.00,36.20,36.20,60.75,11.24
307,46.64,0.00,23.32,46.64,49.86,62.75,0.00,37.54,37.54,62.75,6.70
309,52.07,0.00,26.04,52.07,51.86,64.75,0.00,38.87,38.87,64.75,2.61
311,56.11,0.00,28.05,56.11,53.86,66.75,1.75,40.79,40.79,66.75,0.39
313,65.28,0.00,32.64,65.28,55.86,68.75,3.75,42.79,42.79,68.75,2.23
315,67.17,0.00,33.59,67.17,57.86,70.75,5.75,44.79,44.79,70.75,3.27
317,67.17,0.00,33.58,67.17,59.86,72.75,7.75,46.79,46.79,72.75,4.03
319,67.17,0.00,33.58,67.17,61.86,74.75,9.75,48.79,48.79,74.75,6.59
321,67.17,0.00,33.58,67.17,63.86,76.75,11.75,50.79,50.79,76.75,11.74
323,67.17,0.00,33.58,67.17,65.86,78.75,13.75,52.79,52.79,78.75,11.79
325,73.02,0.00,36.51,73.02,67.86,80.75,15.75,54.79,54.79,80.75,9.64
327,73.09,0.00,36.55,73.09,69.86,82.75,17.75,56.79,56.79,82.75,4.29
329,81.72,0.00,40.86,81.72,71.86,84.75,19.75,58.79,58.79,84.75,1.02
331,96.71,0.00,48.36,96.71,73.86,86.75,21.75,60.79,60.79,86.75,0.06
333,104.78,0.00,52.39,104.78,75.86,88.75,23.75,62.79,62.79,88.75,0.76
335,104.61,0.00,52.31,104.61,77.86,90.75,25.75,64.79,64.79,90.75,2.11
337,104.61,0.00,52.31,104.61,79.86,92.75,27.75,66.79,66.79,92.75,3.17
339,104.61,0.00,52.31,104.61,81.86,78.14,29.75,63.25,63.25,81.86,4.16
341,104.61,0.00,52.31,104.61,68.77,80.14,31.75,60.22,60.22,80.14,6.94
343,109.94,0.00,54.97,109.94,70.77,79.15,33.75,61.22,61.22,79.15,6.63
345,110.62,0.00,55.31,110.62,72.77,58.77,35.75,55.76,55.76,72.77,6.02
347,110.62,0.00,55.31,110.62,74.77,60.77,37.75,57.76,57.76,74.77,8.93
349,116.65,0.00,58.32,116.65,76.77,62.77,39.75,59.76,59.76,76.77,8.14
351,123.11,0.00,61.55,123.11,78.77,64.77,41.75,61.76,61.76,78.77,7.19
353,134.34,0.00,67.17,134.34,80.77,66.77,43.75,63.76,63.76,80.77,4.06
355,143.39,0.00,71.69,143.39,82.77,68.77,29.90,60.48,60.48,82.77,5.03
357,149.90,0.00,74.95,149.90,84.77,70.77,31.90,62.48,62.48,84.77,5.67
359,160.62,0.00,80.31,160.62,86.77,72.77,33.90,64.48,64.48,86.77,3.45
361,161.80,0.00,80.90,161.80,88.77,74.77,35.90,66.48,66.48,88.77,4.40
363,161.17,0.00,80.58,161.17,90.77,76.77,37.90,68.48,68.48,90.77,3.59
365,161.16,0.00,80.58,161.16,92.77,78.77,39.90,70.48,70.48,92.77,3.78
367,161.16,0.00,80.58,161.16,62.95,80.77,41.90,61.87,61.87,80.77,6.09
369,153.29,0.00,76.64,153.29,64.95,82.77,43.90,63.87,63.87,82.77,4.94
371,94.07,0.00,47.04,94.07,66.95,84.77,45.90,65.87,65.87,84.77,2.93
373,110.11,0.00,55.06,110.11,68.95,86.77,47.90,67.87,67.87,86.77,3.18
375,117.43,0.00,58.71,117.43,70.95,88.77,49.90,69.87,69.87,88.77,3.91
377,123.60,0.00,61.80,123.60,72.95,90.77,51.90,71.87,71.87,90.77,5.64
379,133.90,0.00,66.95,133.90,74.95,72.74,53.90,67.20,67.20,74.95,7.52
381,144.29,0.00,72.14,144.29,67.64,74.74,55.90,66.09,66.09,74.74,5.43
383,151.77,2.14,76.95,151.77,69.64,48.82,57.90,58.79,58.79,69.64,6.95
385,155.50,10.06,82.78,155.50,70.06,50.82,59.90,60.26,60.26,70.06,8.32
387,159.03,17.89,88.46,159.03,52.96,52.82,61.90,55.89,55.89,61.90,10.42
389,158.99,17.61,88.30,158.99,54.96,54.82,63.90,57.89,57.89,63.90,12.04
391,158.99,17.61,88.30,158.99,49.37,56.82,65.90,57.36,57.36,65.90,13.08
393,158.99,17.61,88.30,158.99,51.37,41.92,67.90,53.73,53.73,67.90,12.68
395,158.99,17.61,88.30,158.99,24.21,43.92,69.90,46.01,46.01,69.90,10.74
397,158.99,17.53,88.26,158.99,26.21,45.92,71.90,48.01,48.01,71.90,10.41
399,158.99,5.73,82.36,158.99,28.21,47.92,68.46,48.20,48.20,68.46,13.06
401,158.97,0.00,79.49,158.97,30.21,49.92,68.88,49.67,49.67,68.88,18.71
403,112.95,0.00,56.48,112.95,32.21,51.92,40.81,41.65,41.65,51.92,18.07
405,29.48,1.42,15.45,29.48,34.21,53.92,42.81,43.65,43.65,53.92,13.48
407,31.30,5.60,18.45,31.30,36.21,55.92,44.81,45.65,45.65,55.92,12.75
409,40.34,11.85,26.09,40.34,38.21,57.92,46.81,47.65,47.65,57.92,11.74
411,48.10,11.66,29.88,48.10,40.21,59.92,48.81,49.65,49.65,59.92,12.31
413,55.08,11.66,33.37,55.08,42.21,61.92,50.81,51.65,51.65,61.92,11.55
415,60.89,11.66,36.28,60.89,44.21,63.92,52.81,53.65,53.65,63.92,9.83
417,69.67,11.66,40.67,69.67,46.21,65.92,54.81,55.65,55.65,65.92,7.41
419,82.40,11.66,47.03,82.40,48.21,67.92,56.81,57.65,57.65,67.92,5.15
421,96.56,11.66,54.11,96.56,50.21,69.92,58.81,59.65,59.65,69.92,3.78
423,109.32,11.66,60.49,109.32,52.21,71.92,60.81,61.65,61.65,71.92,1.45
425,118.10,11.66,64.88,118.10,54.21,73.92,62.81,63.65,63.65,73.92,0.44
427,127.34,11.66,69.50,127.34,56.21,75.92,64.81,65.65,65.65,75.92,0.55
429,129.69,11.66,70.67,129.69,58.21,74.83,66.81,66.62,66.62,74.83,1.96
431,129.68,11.66,70.67,129.68,60.21,75.46,68.81,68.16,68.16,75.46,3.07
433,129.68,11.66,70.67,129.68,62.21,75.25,70.81,69.42,69.42,75.25,4.43
435,129.68,11.66,70.67,129.68,64.21,76.80,72.81,71.27,71.27,76.80,5.95
437,129.68,11.66,70.67,129.68,66.21,50.78,74.81,63.93,63.93,74.81,7.05
439,138.77,11.66,75.21,138.77,68.21,52.78,76.81,65.93,65.93,76.81,7.70
441,146.74,11.66,79.20,146.74,56.19,54.78,78.81,63.26,63.26,78.81,8.74
443,152.15,11.66,81.91,152.15,21.79,56.78,80.81,53.12,53.12,80.81,8.70
445,155.99,11.66,83.83,155.99,23.79,54.15,82.81,53.58,53.58,82.81,7.00
447,155.96,9.48,82.72,155.96,25.79,56.15,84.81,55.58,55.58,84.81,10.04
449,155.96,0.00,77.98,155.96,27.79,58.15,83.80,56.58,56.58,83.80,9.94
451,155.96,0.00,77.98,155.96,29.79,60.15,35.80,41.91,41.91,60.15,9.27
453,155.96,0.00,77.98,155.96,31.79,62.15,34.85,42.93,42.93,62.15,10.63
455,155.96,0.00,77.98,155.96,33.79,64.15,30.69,42.88,42.88,64.15,9.78
457,155.96,0.00,77.98,155.96,35.79,66.15,32.69,44.88,44.88,66.15,11.86
459,155.64,0.00,77.82,155.64,37.79,68.15,34.69,46.88,46.88,68.15,12.44
461,154.12,0.00,77.06,154.12,39.79,70.15,36.69,48.88,48.88,70.15,10.39
463,39.10,4.00,21.55,39.10,41.79,72.15,38.69,50.88,50.88,72.15,9.53
465,47.24,5.33,26.29,47.24,43.79,74.15,40.69,52.88,52.88,74.15,10.63
467,54.44,0.47,27.46,54.44,45.79,76.15,42.69,54.88,54.88,76.15,10.39
469,60.56,0.00,30.28,60.56,47.79,78.15,39.84,55.26,55.26,78.15,10.03
471,66.66,0.00,33.33,66.66,49.79,80.15,41.84,57.26,57.26,80.15,8.97
473,75.02,0.00,37.51,75.02,51.79,82.15,43.84,59.26,59.26,82.15,7.09
475,86.36,0.00,43.18,86.36,53.79,84.15,45.84,61.26,61.26,84.15,5.45
477,101.78,0.00,50.89,101.78,55.79,86.15,47.84,63.26,63.26,86.15,4.30
479,113.17,0.00,56.59,113.17,57.79,86.73,49.84,64.79,64.79,86.73,5.18
481,124.18,0.00,62.09,124.18,59.79,57.47,51.84,56.37,56.37,59.79,4.52
483,136.01,0.00,68.00,136.01,60.63,59.47,53.84,57.98,57.98,60.63,4.25
485,146.45,0.00,73.22,146.45,56.89,61.47,55.84,58.07,58.07,61.47,4.59
487,152.91,0.00,76.46,152.91,58.89,63.47,57.84,60.07,60.07,63.47,4.10
489,157.35,1.41,79.38,157.35,60.89,65.47,59.84,62.07,62.07,65.47,3.42
491,157.26,7.92,82.59,157.26,62.89,67.47,61.84,64.07,64.07,67.47,3.08
493,157.26,11.59,84.42,157.26,64.89,69.47,63.84,66.07,66.07,69.47,3.42
495,157.26,11.55,84.41,157.26,66.89,71.47,65.84,68.07,68.07,71.47,4.65
497,157.26,11.55,84.41,157.26,68.89,73.47,67.84,70.07,70.07,73.47,6.51
499,157.26,11.55,84.41,157.26,70.89,56.97,69.84,65.90,65.90,70.89,8.93
501,157.26,11.55,84.41,157.26,67.74,58.97,71.84,66.18,66.18,71.84,11.75
503,157.26,20.55,88.91,157.26,28.01,60.97,73.84,54.27,54.27,73.84,11.54
505,157.26,25.11,91.18,157.26,30.01,59.64,75.84,55.16,55.16,75.84,8.89
507,157.26,25.10,91.18,157.26,32.01,61.64,77.84,57.16,57.16,77.84,9.49
509,157.26,28.75,93.00,157.26,34.01,63.64,79.84,59.16,59.16,79.84,12.67
511,156.70,31.45,94.07,156.70,36.01,65.64,81.84,61.16,61.16,81.84,10.09
513,135.79,31.45,83.62,135.79,38.01,67.64,83.84,63.16,63.16,83.84,9.30
515,31.11,38.70,34.91,38.70,40.01,69.64,85.84,65.16,65.16,85.84,9.66
