time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.93
45,0.00,2.43,1.22,2.43,0.00,0.28,0.89,0.39,0.42,0.89,5.43
47,0.66,5.61,3.13,5.61,0.00,2.28,2.89,1.72,1.56,2.89,0.48
49,5.98,5.57,5.77,5.98,0.00,4.28,4.89,3.06,2.71,4.89,0.00
51,5.81,5.57,5.69,5.81,0.00,6.28,6.89,4.39,3.85,6.89,8.57
53,5.81,5.57,5.69,5.81,0.00,8.28,8.89,5.72,4.99,8.89,12.35
55,5.81,5.57,5.69,5.81,0.00,10.28,10.89,7.06,6.14,10.89,15.62
57,5.81,5.57,5.69,5.81,0.00,12.28,12.89,8.39,7.28,12.89,18.51
59,5.81,5.57,5.69,5.81,0.00,14.28,14.89,9.72,8.42,14.89,18.37
61,5.81,5.57,5.69,5.81,0.00,16.28,16.89,11.06,9.56,16.89,12.37
63,5.81,5.57,5.69,5.81,0.00,18.28,18.89,12.39,10.71,18.89,5.85
65,5.81,5.57,5.69,5.81,0.00,20.28,20.89,13.72,11.85,20.89,1.14
67,10.35,5.57,7.96,10.35,1.68,22.28,22.89,15.62,13.71,22.89,0.00
69,11.92,5.57,8.75,11.92,3.68,24.28,24.89,17.62,15.71,24.89,0.00
71,11.92,5.57,8.74,11.92,5.68,26.28,26.89,19.62,17.71,26.89,0.00
