time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,48.68
21,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.27,1.35,45.10
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,39.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
27,0.80,0.00,0.40,0.80,0.08,0.00,1.96,0.68,0.44,1.96,28.10
29,5.80,0.00,2.90,5.80,2.08,1.24,0.00,1.11,1.50,2.08,28.43
31,11.11,0.00,5.55,11.11,4.08,3.24,0.00,2.44,3.10,4.08,29.20
33,20.89,0.00,10.45,20.89,6.08,5.24,0.00,3.77,4.70,6.08,27.49
35,23.65,0.00,11.82,23.65,8.08,7.24,0.00,5.11,6.30,8.08,24.88
37,23.63,0.00,11.82,23.63,10.08,9.24,0.14,6.49,7.92,10.08,17.50
39,23.63,0.00,11.82,23.63,12.08,11.24,0.00,7.77,9.50,12.08,17.21
41,30.69,0.00,15.34,30.69,14.08,13.24,0.00,9.11,11.10,14.08,15.00
43,35.51,0.00,17.76,35.51,16.08,15.24,0.00,10.44,12.70,16.08,14.88
45,35.82,0.00,17.91,35.82,18.08,17.24,1.05,12.12,14.51,18.08,10.07
47,42.08,8.14,25.11,42.08,20.08,19.24,3.05,14.12,16.51,20.08,10.57
49,41.85,11.30,26.57,41.85,22.08,21.24,5.05,16.12,18.51,22.08,8.84
51,46.40,11.30,28.85,46.40,24.08,23.24,7.05,18.12,20.51,24.08,10.98
53,47.24,11.30,29.27,47.24,26.08,25.24,9.05,20.12,22.51,26.08,7.77
55,47.24,11.30,29.27,47.24,28.08,27.24,11.05,22.12,24.51,28.08,7.64
57,52.27,16.91,34.59,52.27,30.08,29.24,13.05,24.12,26.51,30.08,6.99
59,53.62,17.64,35.63,53.62,32.08,31.24,15.05,26.12,28.51,32.08,11.44
61,57.78,17.64,37.71,57.78,29.34,33.24,17.05,26.54,27.66,33.24,9.39
63,59.66,17.64,38.65,59.66,31.34,35.24,19.05,28.54,29.66,35.24,9.57
65,64.64,17.64,41.14,64.64,33.34,37.24,21.05,30.54,31.66,37.24,8.03
67,66.80,17.64,42.22,66.80,35.34,39.24,23.05,32.54,33.66,39.24,6.39
69,76.48,17.64,47.06,76.48,37.34,30.63,25.05,31.00,33.54,37.34,5.80
71,79.79,17.64,48.72,79.79,38.66,32.63,27.05,32.78,35.13,38.66,7.01
