time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,44.70
17,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.88,2.06,49.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
21,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.75,1.75,49.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
25,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.46,1.06,33.35
27,1.83,0.00,0.92,1.83,3.06,0.00,0.00,1.02,1.31,3.06,22.61
29,8.03,0.00,4.02,8.03,5.06,0.00,0.63,1.90,2.26,5.06,14.74
31,11.21,3.22,7.22,11.21,7.06,0.00,2.63,3.23,3.40,7.06,15.68
33,11.17,5.02,8.10,11.17,9.06,0.00,4.63,4.56,4.55,9.06,13.52
35,11.17,5.02,8.09,11.17,11.06,1.17,6.63,6.28,6.19,11.06,17.29
37,17.30,5.02,11.16,17.30,13.06,3.17,8.63,8.28,8.19,13.06,23.28
39,8.09,5.02,6.55,8.09,11.31,5.17,10.63,9.04,8.58,11.31,30.02
41,0.00,5.02,2.51,5.02,0.00,7.17,12.63,6.60,4.87,12.63,24.72
43,0.00,5.02,2.51,5.02,0.00,0.00,14.63,4.88,2.09,14.63,22.46
45,0.00,8.97,4.49,8.97,0.00,0.00,16.63,5.54,2.38,16.63,36.29
47,0.00,11.01,5.50,11.01,0.00,0.00,18.63,6.21,2.66,18.63,42.02
49,0.00,0.00,0.00,0.00,0.00,0.00,6.21,2.07,0.89,6.21,45.56
51,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,40.17
53,5.80,0.00,2.90,5.80,3.78,0.00,0.00,1.26,1.62,3.78,27.36
55,5.55,0.00,2.78,5.55,5.78,0.00,0.00,1.93,2.48,5.78,13.89
57,5.55,0.00,2.78,5.55,7.78,1.34,0.00,3.04,3.91,7.78,18.61
59,12.98,0.00,6.49,12.98,9.78,3.34,0.00,4.37,5.62,9.78,20.54
61,18.78,0.00,9.39,18.78,11.78,5.34,0.00,5.70,7.33,11.78,23.92
63,18.70,0.00,9.35,18.70,13.78,7.34,0.00,7.04,9.05,13.78,21.17
65,18.70,0.00,9.35,18.70,15.78,9.34,0.00,8.37,10.76,15.78,16.51
67,18.65,0.00,9.33,18.65,17.78,11.34,0.00,9.70,12.48,17.78,17.06
69,7.89,0.00,3.95,7.89,0.00,13.34,0.00,4.45,5.72,13.34,22.87
71,0.00,0.00,0.00,0.00,1.36,14.56,0.00,5.31,6.82,14.56,25.21
