time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
17,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,1.12,1.87,57.57
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,52.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
23,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,40.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,48.42
27,0.00,0.00,0.00,0.00,0.71,0.00,2.13,0.95,0.57,2.13,47.59
29,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,45.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
33,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,50.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
39,0.00,0.61,0.30,0.61,0.00,0.00,1.50,0.50,0.30,1.50,30.94
41,0.00,11.38,5.69,11.38,0.00,1.88,3.50,1.79,1.82,3.50,23.36
43,5.29,11.12,8.21,11.12,0.12,3.88,5.50,3.16,3.45,5.50,22.71
45,10.73,11.04,10.88,11.04,2.12,5.88,7.50,5.16,5.45,7.50,29.26
47,6.61,1.04,3.82,6.61,4.12,7.88,9.50,7.16,7.45,9.50,34.24
49,0.00,0.00,0.00,0.00,6.12,3.98,6.23,5.44,4.86,6.23,42.49
51,0.00,0.00,0.00,0.00,0.64,5.98,0.00,2.21,3.71,5.98,48.03
53,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.53,2.64,41.92
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.06
57,0.00,4.88,2.44,4.88,0.00,0.00,0.00,0.00,0.00,0.00,32.70
59,0.00,5.49,2.74,5.49,0.00,1.90,0.00,0.63,1.14,1.90,32.87
61,4.13,5.49,4.81,5.49,0.00,3.90,1.16,1.69,2.57,3.90,30.08
63,5.88,5.49,5.68,5.88,0.00,5.90,3.16,3.02,4.17,5.90,28.90
65,11.40,5.39,8.40,11.40,0.00,7.90,5.16,4.35,5.77,7.90,35.79
67,9.12,0.24,4.68,9.12,0.00,9.90,7.16,5.69,7.37,9.90,38.69
69,0.00,0.00,0.00,0.00,0.00,8.53,0.00,2.84,5.12,8.53,41.27
71,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,38.56
