time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,40.08
29,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.25,2.09,28.75
31,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.12,0.19,32.34
33,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,1.32,2.19,43.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
43,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,46.45
45,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,63.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,39.09
53,0.00,3.13,1.56,3.13,0.00,0.00,2.19,0.73,0.44,2.19,41.13
55,0.00,5.28,2.64,5.28,0.00,0.00,4.19,1.40,0.84,4.19,34.35
57,0.00,5.27,2.63,5.27,0.00,0.00,6.19,2.06,1.24,6.19,26.92
59,0.00,5.27,2.63,5.27,0.00,0.00,8.19,2.73,1.64,8.19,26.77
61,0.00,7.20,3.60,7.20,0.00,0.00,10.19,3.40,2.04,10.19,22.28
63,0.00,11.17,5.59,11.17,0.00,0.00,12.19,4.06,2.44,12.19,17.06
65,2.12,11.10,6.61,11.10,1.46,0.00,14.19,5.21,3.71,14.19,13.17
67,4.33,11.10,7.71,11.10,3.46,0.00,16.19,6.55,5.31,16.19,16.58
69,4.31,11.10,7.70,11.10,5.46,0.00,18.19,7.88,6.91,18.19,22.13
71,5.07,11.10,8.08,11.10,7.46,0.00,20.19,9.21,8.51,20.19,22.29
