time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,1.84,4.30,50.62,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00
59,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,33.96,0.00
61,0.00,0.00,0.00,0.00,2.38,0.00,1.31,1.23,1.58,2.38,34.27,1.00
63,4.84,0.00,2.42,4.84,4.38,0.00,0.00,1.46,1.88,4.38,43.65,0.00
65,3.82,0.00,1.91,3.82,6.38,0.00,0.96,2.44,3.14,6.38,59.04,2.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.41,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,49.25,0.00
77,0.00,0.00,0.00,0.00,0.53,0.00,2.26,0.93,1.20,2.26,46.89,1.00
79,2.56,0.00,1.28,2.56,2.53,0.00,1.20,1.24,1.60,2.53,44.54,1.00
81,4.70,0.00,2.35,4.70,4.53,1.70,0.00,2.08,2.19,4.53,42.45,0.00
83,10.62,0.00,5.31,10.62,6.53,3.70,0.00,3.41,3.33,6.53,36.98,0.00
85,14.00,0.00,7.00,14.00,8.53,5.70,0.00,4.75,4.47,8.53,28.43,0.00
87,17.41,0.00,8.70,17.41,10.53,7.70,1.87,6.70,6.42,10.53,21.33,0.00
89,20.43,8.98,14.70,20.43,12.53,9.70,3.87,8.70,8.42,12.53,14.26,0.00
91,23.06,11.52,17.29,23.06,14.53,11.70,5.87,10.70,10.42,14.53,10.06,0.00
93,32.40,17.76,25.08,32.40,16.53,13.70,7.87,12.70,12.42,16.53,7.03,0.00
95,36.36,17.54,26.95,36.36,18.53,15.70,9.87,14.70,14.42,18.53,4.78,1.00
97,36.33,24.89,30.61,36.33,12.37,17.70,11.87,13.98,12.92,17.70,3.83,0.00
99,36.33,25.03,30.68,36.33,14.37,19.70,13.87,15.98,14.92,19.70,10.04,1.00
101,36.17,28.35,32.26,36.17,16.37,14.82,15.87,15.69,15.94,16.37,14.84,1.00
103,3.51,31.96,17.74,31.96,11.03,16.82,17.87,15.24,14.79,17.87,17.12,1.00
105,0.00,31.93,15.97,31.93,13.03,0.00,19.87,10.97,14.10,19.87,15.95,1.00
107,0.00,31.93,15.97,31.93,13.32,0.00,21.87,11.73,15.08,21.87,19.58,1.00
109,0.00,31.93,15.97,31.93,0.00,0.00,23.87,7.96,10.23,23.87,23.67,0.00
111,0.00,31.93,15.97,31.93,0.00,0.00,25.87,8.62,11.09,25.87,24.24,0.00
113,0.00,31.93,15.97,31.93,0.00,0.00,27.87,9.29,11.95,27.87,23.09,0.00
115,0.00,33.03,16.52,33.03,1.99,0.00,29.87,10.62,13.66,29.87,23.54,0.00
117,2.82,38.69,20.75,38.69,3.99,0.00,31.87,11.95,15.37,31.87,22.67,1.00
119,4.30,38.56,21.43,38.56,5.99,0.00,32.46,12.82,16.48,32.46,20.01,1.00
121,4.29,46.03,25.16,46.03,7.99,0.00,30.03,12.67,16.30,30.03,20.36,1.00
123,4.29,36.27,20.28,36.27,9.99,0.00,27.69,12.56,16.15,27.69,23.87,1.00
125,4.29,0.00,2.14,4.29,11.99,0.08,24.55,12.21,15.67,24.55,27.06,1.00
127,4.29,0.00,2.14,4.29,13.99,2.08,12.55,9.54,11.67,13.99,31.18,1.00
129,4.29,0.00,2.14,4.29,15.99,4.08,8.31,9.46,11.00,15.99,34.78,1.00
131,7.25,0.00,3.62,7.25,17.99,6.08,7.25,10.44,11.69,17.99,29.94,1.00
133,11.21,0.00,5.60,11.21,19.99,8.08,7.84,11.97,13.08,19.99,25.21,1.00
135,16.65,0.00,8.32,16.65,21.99,10.08,0.00,10.69,10.86,21.99,24.70,1.00
137,20.94,0.00,10.47,20.94,1.56,12.08,0.00,4.55,2.39,12.08,26.40,0.00
139,26.09,0.00,13.04,26.09,3.56,14.08,0.00,5.88,3.54,14.08,23.32,0.00
141,27.21,0.00,13.61,27.21,5.56,16.08,0.00,7.21,4.68,16.08,19.76,0.00
143,26.05,0.00,13.02,26.05,7.56,18.08,1.18,8.94,6.33,18.08,14.76,0.00
145,24.40,4.96,14.68,24.40,9.56,20.08,3.18,10.94,8.33,20.08,9.53,0.00
147,23.82,4.94,14.38,23.82,11.56,22.08,5.18,12.94,10.33,22.08,4.50,0.00
149,23.82,9.34,16.58,23.82,13.56,24.08,7.18,14.94,12.33,24.08,6.32,0.00
151,24.77,10.45,17.61,24.77,15.56,26.08,9.18,16.94,14.33,26.08,11.09,0.00
153,29.49,10.45,19.97,29.49,17.56,28.08,11.18,18.94,16.33,28.08,16.69,0.00
155,29.34,10.45,19.89,29.34,19.56,30.08,13.18,20.94,18.33,30.08,20.21,0.00
157,29.34,10.45,19.89,29.34,21.56,32.08,15.18,22.94,20.33,32.08,19.74,0.00
159,29.34,10.45,19.89,29.34,23.56,34.08,17.18,24.94,22.33,34.08,17.24,0.00
161,29.34,10.45,19.89,29.34,25.56,36.08,19.18,26.94,24.33,36.08,18.21,0.00
163,29.34,10.45,19.89,29.34,27.56,38.08,21.18,28.94,26.33,38.08,13.38,0.00
165,36.81,10.45,23.63,36.81,29.56,40.08,23.18,30.94,28.33,40.08,9.17,0.00
167,38.09,12.98,25.54,38.09,31.56,42.08,25.18,32.94,30.33,42.08,11.37,1.00
169,45.86,16.36,31.11,45.86,33.56,41.61,27.18,34.12,31.97,41.61,14.40,1.00
171,48.96,16.33,32.64,48.96,35.56,2.31,29.18,22.35,28.07,35.56,15.91,1.00
173,48.89,16.33,32.61,48.89,36.73,4.31,31.18,24.07,29.72,36.73,17.75,1.00
175,47.22,18.50,32.86,47.22,23.65,6.31,33.18,21.05,25.26,33.18,20.45,0.00
177,29.36,23.03,26.19,29.36,25.65,8.31,35.18,23.05,27.26,35.18,23.81,1.00
179,12.94,19.22,16.08,19.22,27.65,10.31,31.46,23.14,26.81,31.46,24.81,1.00
181,18.19,0.00,9.09,18.19,29.65,12.31,15.43,19.13,21.08,29.65,23.35,1.00
183,23.52,0.00,11.76,23.52,31.65,14.31,8.67,18.21,19.33,31.65,16.50,1.00
185,23.42,0.00,11.71,23.42,33.65,16.31,4.34,18.10,18.61,33.65,20.66,2.00
187,26.19,0.00,13.09,26.19,22.35,18.31,0.00,13.55,12.19,22.35,27.01,0.00
189,32.67,0.00,16.34,32.67,24.35,20.31,0.00,14.88,13.34,24.35,27.58,1.00
191,34.87,0.00,17.43,34.87,22.66,22.31,0.78,15.25,13.23,22.66,28.36,1.00
193,31.86,0.60,16.23,31.86,4.97,24.31,2.78,10.68,6.79,24.31,22.71,0.00
195,16.48,5.38,10.93,16.48,6.97,26.31,4.78,12.68,8.79,26.31,15.84,0.00
197,11.35,5.23,8.29,11.35,8.97,28.31,6.78,14.68,10.79,28.31,7.62,0.00
199,17.07,6.97,12.02,17.07,10.97,30.31,8.78,16.68,12.79,30.31,2.98,0.00
201,16.83,11.65,14.24,16.83,12.97,32.31,10.78,18.68,14.79,32.31,12.96,0.00
203,21.60,11.55,16.57,21.60,14.97,34.31,12.78,20.68,16.79,34.31,14.98,0.00
205,23.24,11.55,17.40,23.24,16.97,36.31,14.78,22.68,18.79,36.31,18.74,0.00
207,23.24,11.55,17.39,23.24,18.97,38.31,16.78,24.68,20.79,38.31,22.31,1.00
209,18.31,11.55,14.93,18.31,20.97,0.00,18.78,13.25,17.03,20.97,23.93,1.00
211,0.00,11.55,5.78,11.55,21.39,0.00,20.78,14.06,18.07,21.39,24.17,1.00
213,0.00,11.55,5.78,11.55,10.83,0.00,22.78,11.20,14.40,22.78,21.83,1.00
215,0.00,12.54,6.27,12.54,0.27,0.00,24.78,8.35,10.74,24.78,20.55,0.00
217,0.00,17.39,8.70,17.39,2.27,0.00,26.78,9.68,12.45,26.78,20.78,1.00
219,2.37,7.41,4.89,7.41,4.27,0.00,22.44,8.90,11.45,22.44,31.89,1.00
221,4.75,0.00,2.38,4.75,6.27,0.00,7.09,4.45,5.73,7.09,34.74,1.00
223,4.71,0.00,2.36,4.71,8.27,0.00,0.00,2.76,3.55,8.27,40.09,0.00
225,3.53,0.00,1.76,3.53,10.27,0.00,0.00,3.42,4.40,10.27,43.63,1.00
227,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.55,1.28,42.50,0.00
229,0.00,3.12,1.56,3.12,0.00,0.00,3.28,1.09,1.41,3.28,44.62,0.00
231,0.00,5.29,2.64,5.29,0.01,0.00,5.28,1.76,2.27,5.28,42.58,0.00
233,0.00,5.27,2.64,5.27,2.01,0.00,7.28,3.10,3.98,7.28,37.92,0.00
235,2.16,5.27,3.71,5.27,4.01,0.00,9.28,4.43,5.69,9.28,33.78,0.00
237,4.42,5.27,4.85,5.27,6.01,0.00,11.28,5.76,7.41,11.28,30.36,0.00
239,6.22,5.27,5.75,6.22,8.01,0.00,13.28,7.10,9.12,13.28,24.80,0.00
241,11.06,5.27,8.17,11.06,10.01,0.65,15.28,8.65,10.93,15.28,19.80,0.00
243,16.86,5.27,11.07,16.86,12.01,2.65,17.28,10.65,12.93,17.28,14.89,0.00
245,17.59,11.03,14.31,17.59,14.01,4.65,19.28,12.65,14.93,19.28,12.06,1.00
247,17.56,11.38,14.47,17.56,9.38,6.65,21.28,12.44,14.09,21.28,9.77,0.00
249,5.88,15.30,10.59,15.30,11.38,8.65,23.28,14.44,16.09,23.28,6.92,1.00
251,1.21,17.51,9.36,17.51,0.00,10.65,25.28,11.98,12.35,25.28,8.41,0.00
253,8.99,17.50,13.24,17.50,1.04,12.65,27.28,13.66,13.95,27.28,9.65,0.00
255,11.40,17.50,14.45,17.50,3.04,14.65,29.28,15.66,15.95,29.28,24.45,0.00
257,11.39,17.46,14.43,17.46,5.04,16.65,31.28,17.66,17.95,31.28,28.47,1.00
259,11.39,7.42,9.40,11.39,7.04,18.65,16.37,14.02,12.70,18.65,29.47,1.00
261,11.39,0.00,5.70,11.39,9.04,20.65,13.59,14.43,12.65,20.65,30.26,1.00
263,11.39,0.00,5.70,11.39,11.04,22.65,0.00,11.23,7.97,22.65,29.51,0.00
265,11.39,0.00,5.70,11.39,13.04,24.65,0.01,12.57,9.12,24.65,24.76,0.00
267,8.25,0.00,4.12,8.25,15.04,26.65,2.01,14.57,11.12,26.65,18.73,1.00
269,0.00,3.76,1.88,3.76,17.04,0.00,4.01,7.02,9.02,17.04,25.00,1.00
271,0.00,4.69,2.34,4.69,1.58,0.00,6.01,2.53,3.25,6.01,38.02,1.00
273,0.00,4.69,2.34,4.69,3.00,0.00,8.01,3.67,4.72,8.01,44.63,1.00
275,0.00,4.69,2.34,4.69,0.00,0.00,10.01,3.34,4.29,10.01,46.55,0.00
277,0.00,4.69,2.34,4.69,0.00,0.00,12.01,4.00,5.15,12.01,46.29,0.00
279,0.00,4.69,2.34,4.69,0.00,0.00,14.01,4.67,6.00,14.01,43.29,0.00
281,0.00,4.69,2.34,4.69,0.00,0.00,16.01,5.34,6.86,16.01,35.33,0.00
283,0.00,4.69,2.34,4.69,1.90,0.00,18.01,6.64,8.53,18.01,24.41,0.00
285,3.43,4.69,4.06,4.69,3.90,0.00,20.01,7.97,10.25,20.01,25.46,1.00
287,0.00,4.69,2.34,4.69,1.19,0.00,22.01,7.73,9.94,22.01,29.36,0.00
289,0.00,11.15,5.58,11.15,3.19,0.00,24.01,9.07,11.66,24.01,29.59,1.00
291,0.00,11.56,5.78,11.56,0.00,0.00,26.01,8.67,11.15,26.01,29.20,0.00
293,0.00,11.56,5.78,11.56,0.57,0.00,28.01,9.53,12.25,28.01,34.83,1.00
295,0.00,11.56,5.78,11.56,0.00,0.00,30.01,10.00,12.86,30.01,32.46,0.00
297,0.00,11.56,5.78,11.56,0.00,0.00,32.01,10.67,13.72,32.01,29.97,0.00
299,0.00,11.56,5.78,11.56,0.00,0.00,34.01,11.34,14.58,34.01,24.85,0.00
301,0.00,15.14,7.57,15.14,0.00,0.48,36.01,12.16,15.50,36.01,19.41,0.00
303,2.32,18.30,10.31,18.30,0.00,2.48,38.01,13.50,16.64,38.01,21.48,0.00
305,5.33,18.28,11.80,18.28,0.00,4.48,40.01,14.83,17.79,40.01,28.26,0.00
307,5.29,18.26,11.77,18.26,0.00,6.48,42.01,16.16,18.93,42.01,29.12,1.00
309,10.57,7.00,8.78,10.57,1.42,8.48,22.14,10.68,11.31,22.14,29.61,1.00
311,11.17,0.00,5.59,11.17,3.42,10.48,10.89,8.26,7.63,10.89,22.57,1.00
313,13.30,0.00,6.65,13.30,5.42,12.48,0.00,5.97,4.10,12.48,12.91,0.00
315,17.67,0.00,8.84,17.67,7.42,14.48,0.00,7.30,5.25,14.48,8.18,0.00
317,20.49,0.00,10.24,20.49,9.42,16.48,0.00,8.63,6.39,16.48,17.28,1.00
319,23.60,0.00,11.80,23.60,11.42,1.06,0.00,4.16,5.04,11.42,36.67,1.00
321,0.00,0.00,0.00,0.00,7.78,3.06,0.00,3.61,3.77,7.78,39.45,1.00
323,0.00,0.00,0.00,0.00,5.98,5.06,0.00,3.68,3.29,5.98,45.79,1.00
325,0.00,0.00,0.00,0.00,0.00,7.06,0.00,2.35,1.01,7.06,43.67,0.00
327,4.67,0.00,2.33,4.67,0.00,9.06,0.00,3.02,1.29,9.06,43.36,0.00
329,5.20,0.00,2.60,5.20,0.00,11.06,0.00,3.69,1.58,11.06,39.66,0.00
331,5.20,0.00,2.60,5.20,0.00,13.06,0.00,4.35,1.87,13.06,28.85,0.00
333,5.20,2.67,3.94,5.20,0.00,15.06,1.21,5.42,2.67,15.06,16.69,0.00
335,7.56,4.90,6.23,7.56,0.69,17.06,3.21,6.99,4.11,17.06,7.94,0.00
337,17.78,4.87,11.33,17.78,2.69,19.06,5.21,8.99,6.11,19.06,8.26,0.00
339,24.54,4.87,14.71,24.54,4.69,21.06,7.21,10.99,8.11,21.06,7.79,0.00
341,24.32,10.85,17.58,24.32,6.69,23.06,9.21,12.99,10.11,23.06,14.34,0.00
343,24.32,10.92,17.62,24.32,8.69,25.06,11.21,14.99,12.11,25.06,19.10,0.00
345,24.32,10.92,17.62,24.32,10.69,27.06,13.21,16.99,14.11,27.06,23.87,0.00
347,24.32,7.84,16.08,24.32,12.69,29.06,15.21,18.99,16.11,29.06,26.96,1.00
349,24.32,0.00,12.16,24.32,14.69,31.06,11.38,19.04,15.61,31.06,26.99,1.00
351,24.32,0.00,12.16,24.32,16.69,33.06,0.35,16.70,12.02,33.06,29.10,0.00
353,24.32,0.00,12.16,24.32,18.69,35.06,2.35,18.70,14.02,35.06,33.70,1.00
355,24.32,0.00,12.16,24.32,20.69,37.06,0.00,19.25,14.16,37.06,33.19,0.00
357,24.32,0.00,12.16,24.32,22.69,39.06,1.54,21.10,15.96,39.06,29.11,1.00
359,24.03,3.77,13.90,24.03,24.69,27.93,3.54,18.72,16.09,27.93,28.68,1.00
361,0.00,10.28,5.14,10.28,26.69,0.00,5.54,10.74,13.81,26.69,29.60,1.00
363,0.00,13.83,6.91,13.83,26.09,0.00,7.54,11.21,14.41,26.09,26.35,1.00
365,0.00,17.92,8.96,17.92,6.26,0.00,9.54,5.27,6.77,9.54,21.95,1.00
367,0.00,19.84,9.92,19.84,1.74,0.00,11.54,4.43,5.69,11.54,23.22,1.00
369,0.00,23.91,11.96,23.91,0.00,0.00,13.54,4.51,5.80,13.54,21.42,0.00
371,0.00,23.84,11.92,23.84,1.76,0.00,15.54,5.77,7.41,15.54,19.51,1.00
373,0.00,23.84,11.92,23.84,0.00,0.00,17.54,5.85,7.52,17.54,18.98,0.00
375,0.77,23.84,12.30,23.84,0.48,0.00,19.54,6.67,8.58,19.54,13.94,0.00
377,7.04,23.84,15.44,23.84,2.48,0.00,21.54,8.01,10.29,21.54,10.78,0.00
379,10.16,23.84,17.00,23.84,4.48,0.00,23.54,9.34,12.01,23.54,8.68,0.00
381,10.12,28.02,19.07,28.02,6.48,0.00,25.54,10.67,13.72,25.54,11.12,0.00
383,10.12,30.40,20.26,30.40,8.48,0.00,27.54,12.01,15.44,27.54,17.96,0.00
385,10.12,30.39,20.25,30.39,10.48,0.00,29.54,13.34,17.15,29.54,20.90,0.00
387,7.75,32.80,20.28,32.80,12.48,0.00,31.54,14.67,18.86,31.54,20.86,1.00
389,0.00,36.81,18.41,36.81,13.84,0.00,33.54,15.79,20.31,33.54,20.70,1.00
391,0.00,36.76,18.38,36.76,0.00,0.00,35.54,11.85,15.23,35.54,20.07,0.00
393,0.00,36.76,18.38,36.76,0.00,0.00,37.54,12.51,16.09,37.54,16.96,0.00
395,0.00,36.76,18.38,36.76,0.00,0.41,39.54,13.32,17.00,39.54,10.37,0.00
397,2.02,36.76,19.39,36.76,0.00,2.41,41.54,14.65,18.15,41.54,7.19,1.00
399,5.78,39.16,22.47,39.16,1.86,4.41,41.16,15.81,19.07,41.16,8.58,1.00
401,18.28,43.14,30.71,43.14,3.86,6.41,39.90,16.72,19.67,39.90,13.71,1.00
403,18.01,25.50,21.76,25.50,5.86,8.41,35.86,16.71,19.08,35.86,18.61,1.00
405,18.01,2.24,10.13,18.01,7.86,10.41,23.73,14.00,15.03,23.73,22.69,0.00
407,17.99,8.60,13.30,17.99,9.86,12.41,25.73,16.00,17.03,25.73,25.22,1.00
409,6.90,15.30,11.10,15.30,11.86,0.00,27.73,13.20,16.97,27.73,28.89,1.00
411,0.00,17.89,8.94,17.89,12.99,0.00,29.73,14.24,18.31,29.73,31.84,1.00
413,0.00,17.87,8.93,17.87,0.00,0.00,31.73,10.58,13.60,31.73,33.15,0.00
415,0.00,17.87,8.93,17.87,0.00,1.58,33.73,11.77,14.68,33.73,32.45,0.00
417,0.00,17.87,8.93,17.87,0.00,3.58,35.73,13.10,15.82,35.73,29.15,0.00
419,4.37,21.11,12.74,21.11,0.00,5.58,37.73,14.44,16.97,37.73,22.83,0.00
421,5.53,23.91,14.72,23.91,0.99,7.58,39.73,16.10,18.53,39.73,15.58,0.00
423,14.54,23.89,19.22,23.89,2.99,9.58,41.73,18.10,20.53,41.73,9.50,0.00
425,24.49,23.89,24.19,24.49,4.99,11.58,43.73,20.10,22.53,43.73,4.44,0.00
427,25.13,29.59,27.36,29.59,6.99,13.58,45.73,22.10,24.53,45.73,4.35,0.00
429,31.26,29.90,30.58,31.26,8.99,15.58,47.73,24.10,26.53,47.73,7.39,0.00
431,37.94,29.90,33.92,37.94,10.99,17.58,49.73,26.10,28.53,49.73,8.78,0.00
433,38.00,29.90,33.95,38.00,12.99,19.58,51.73,28.10,30.53,51.73,8.97,0.00
435,38.00,29.90,33.95,38.00,14.99,21.58,53.73,30.10,32.53,53.73,13.36,0.00
437,38.00,29.90,33.95,38.00,16.99,23.58,55.73,32.10,34.53,55.73,12.57,1.00
439,38.00,29.90,33.95,38.00,18.99,25.58,51.87,32.15,34.02,51.87,14.57,1.00
441,38.69,14.62,26.66,38.69,20.99,27.58,42.00,30.19,30.93,42.00,15.72,1.00
443,48.91,0.00,24.46,48.91,22.99,29.58,26.25,26.27,25.33,29.58,12.20,1.00
445,50.43,1.48,25.96,50.43,24.99,31.58,18.83,25.13,23.29,31.58,9.93,0.00
447,54.66,4.52,29.59,54.66,26.99,33.58,20.83,27.13,25.29,33.58,8.83,1.00
449,57.07,4.48,30.78,57.07,28.99,5.83,22.83,19.22,23.04,28.99,7.51,1.00
451,60.06,4.48,32.27,60.06,29.78,7.83,24.83,20.81,24.52,29.78,7.87,1.00
453,69.07,4.48,36.77,69.07,30.34,9.83,26.83,22.33,25.91,30.34,11.07,1.00
455,70.36,4.48,37.42,70.36,27.66,11.83,28.83,22.77,25.90,28.83,17.89,1.00
457,70.04,4.48,37.26,70.04,26.26,13.83,30.83,23.64,26.44,30.83,22.55,1.00
459,6.87,4.48,5.67,6.87,17.10,15.83,32.83,21.92,23.66,32.83,23.87,1.00
461,0.00,4.48,2.24,4.48,12.63,17.83,34.83,21.76,22.89,34.83,22.95,0.00
463,6.90,4.48,5.69,6.90,14.63,19.83,36.83,23.76,24.89,36.83,18.41,0.00
465,19.45,4.48,11.97,19.45,16.63,21.83,38.83,25.76,26.89,38.83,17.16,0.00
467,24.96,4.48,14.72,24.96,18.63,23.83,40.83,27.76,28.89,40.83,22.08,1.00
469,24.58,4.48,14.53,24.58,20.63,17.46,42.83,26.97,29.69,42.83,30.69,1.00
471,0.00,4.48,2.24,4.48,2.62,19.46,44.83,22.30,23.12,44.83,35.19,1.00
473,0.00,4.48,2.24,4.48,4.62,19.26,46.83,23.57,24.80,46.83,34.57,1.00
475,0.00,4.38,2.19,4.38,6.62,,48.83,,,,34.28,0.00
477,5.01,0.00,2.50,5.01,8.62,,50.83,,,,33.64,1.00
479,8.63,0.00,4.32,8.63,10.62,,0.00,,,,27.47,0.00
481,11.42,0.00,5.71,11.42,12.62,,0.00,,,,20.15,0.00
483,11.41,0.00,5.70,11.41,14.62,,1.01,,,,24.09,1.00
485,16.83,0.00,8.41,16.83,16.62,,,,,,30.61,0.00
487,17.86,0.00,8.93,17.86,18.62,,,,,,31.02,0.00
489,17.86,0.00,8.93,17.86,20.62,,,,,,28.97,0.00
491,21.75,0.00,10.87,21.75,22.62,,,,,,32.16,0.00
493,24.52,0.00,12.26,24.52,24.62,,,,,,31.07,0.00
495,24.50,0.00,12.25,24.50,26.62,,,,,,32.82,1.00
497,28.36,0.00,14.18,28.36,20.24,,,,,,28.78,0.00
499,30.56,0.00,15.28,30.56,22.24,,,,,,24.93,1.00
501,16.52,4.98,10.75,16.52,16.98,,,,,,29.38,1.00
501,16.52,4.98,10.75,16.52,16.98,,,,,,29.38,1.00
