time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
123,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,55.55
125,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,51.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
131,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,33.10
133,0.00,2.59,1.29,2.59,0.00,0.00,2.27,0.76,0.76,2.27,29.70
135,0.00,5.26,2.63,5.26,0.00,0.00,4.27,1.42,1.42,4.27,0.00
137,0.00,5.22,2.61,5.22,0.00,0.41,6.27,2.23,2.23,6.27,0.00
139,0.00,5.13,2.56,5.13,0.00,0.00,8.27,2.76,2.76,8.27,60.00
141,0.00,0.43,0.22,0.43,0.00,0.00,10.27,3.42,3.42,10.27,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
173,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.04,0.11,26.03
175,0.00,5.65,2.82,5.65,0.00,0.00,2.11,0.70,0.70,2.11,22.47
177,0.00,5.39,2.69,5.39,0.00,0.64,4.11,1.58,1.58,4.11,21.00
179,4.45,5.39,4.92,5.39,0.00,2.64,6.11,2.92,2.92,6.11,24.67
181,5.59,5.39,5.49,5.59,0.00,4.64,8.11,4.25,4.25,8.11,23.98
183,5.58,5.39,5.49,5.58,0.00,6.64,10.11,5.58,5.58,10.11,23.10
185,5.58,5.39,5.49,5.58,0.00,8.64,12.11,6.92,6.92,12.11,25.18
187,9.09,5.39,7.24,9.09,0.00,10.64,14.11,8.25,8.25,14.11,28.30
189,10.16,5.39,7.77,10.16,0.00,12.64,16.11,9.58,9.58,16.11,32.40
191,0.00,5.39,2.69,5.39,0.00,6.97,18.11,8.36,8.36,18.11,35.23
193,0.00,5.39,2.69,5.39,0.00,1.70,20.11,7.27,7.27,20.11,36.70
195,0.00,5.39,2.69,5.39,0.00,0.00,22.11,7.37,7.37,22.11,35.88
197,0.00,5.39,2.69,5.39,1.38,1.27,24.11,8.92,8.92,24.11,40.00
199,0.00,5.39,2.69,5.39,0.00,3.27,26.11,9.79,9.79,26.11,36.58
201,0.00,5.39,2.69,5.39,0.16,0.00,28.11,9.42,9.42,28.11,31.55
203,0.00,5.39,2.69,5.39,2.16,0.00,30.11,10.76,10.76,30.11,28.17
205,0.00,5.39,2.69,5.39,0.00,0.00,32.11,10.70,10.70,32.11,17.40
207,0.00,5.39,2.69,5.39,1.34,0.00,34.11,11.82,11.82,34.11,7.35
209,0.00,5.39,2.69,5.39,0.00,0.00,36.11,12.04,12.04,36.11,1.00
211,0.00,11.14,5.57,11.14,0.00,0.00,38.11,12.70,12.70,38.11,12.23
213,0.00,11.88,5.94,11.88,0.00,0.00,40.11,13.37,13.37,40.11,23.50
215,0.00,9.75,4.88,9.75,0.00,0.00,42.11,14.04,14.04,42.11,30.95
217,0.00,0.00,0.00,0.00,0.00,0.00,8.73,2.91,2.91,8.73,53.20
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
223,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,29.00
225,0.00,0.00,0.00,0.00,0.00,0.00,3.23,1.08,1.08,3.23,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
249,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,57.15
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
255,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.42,1.25,29.95
257,0.00,7.41,3.70,7.41,0.00,0.00,3.25,1.08,1.08,3.25,27.92
259,0.00,11.76,5.88,11.76,0.00,0.00,5.25,1.75,1.75,5.25,25.45
261,0.00,11.71,5.85,11.71,0.00,0.00,7.25,2.42,2.42,7.25,21.35
263,0.00,11.71,5.85,11.71,0.00,0.00,9.25,3.08,3.08,9.25,11.40
265,0.00,11.71,5.85,11.71,0.83,0.00,11.25,4.03,4.03,11.25,15.28
267,0.00,11.71,5.85,11.71,0.00,0.00,13.25,4.42,4.42,13.25,21.26
269,0.00,18.18,9.09,18.18,0.00,0.00,15.25,5.08,5.08,15.25,29.03
271,0.00,18.64,9.32,18.64,0.00,0.00,17.25,5.75,5.75,17.25,26.57
273,0.00,18.64,9.32,18.64,0.00,0.00,19.25,6.42,6.42,19.25,20.70
275,0.00,18.64,9.32,18.64,0.00,0.00,21.25,7.08,7.08,21.25,12.08
277,0.00,20.02,10.01,20.02,0.00,0.00,23.25,7.75,7.75,23.25,3.83
279,0.00,26.59,13.29,26.59,0.00,0.00,25.25,8.42,8.42,25.25,0.80
281,0.00,37.60,18.80,37.60,0.00,0.00,27.25,9.08,9.08,27.25,2.82
283,0.00,37.35,18.68,37.35,0.00,0.00,26.72,8.91,8.91,26.72,8.78
285,0.00,37.35,18.67,37.35,0.00,0.00,28.72,9.57,9.57,28.72,20.17
287,0.00,16.53,8.27,16.53,0.00,0.00,15.27,5.09,5.09,15.27,31.85
289,0.00,0.00,0.00,0.00,0.00,0.00,10.68,3.56,3.56,10.68,32.30
291,0.00,0.00,0.00,0.00,0.00,0.00,12.56,4.19,4.19,12.56,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.35
319,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,13.40
321,3.72,0.00,1.86,3.72,0.00,2.84,0.00,0.95,0.95,2.84,23.73
323,8.39,0.00,4.20,8.39,0.00,4.84,0.00,1.61,1.61,4.84,21.73
325,11.57,0.00,5.79,11.57,0.00,6.84,0.00,2.28,2.28,6.84,21.20
327,11.54,0.00,5.77,11.54,0.00,8.84,0.00,2.95,2.95,8.84,27.20
329,7.77,0.00,3.89,7.77,0.00,10.84,0.00,3.61,3.61,10.84,37.90
331,0.00,0.00,0.00,0.00,0.00,10.86,0.00,3.62,3.62,10.86,46.65
333,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,66.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.10
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50
343,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.35,1.06,3.30
345,0.00,3.73,1.87,3.73,0.00,0.00,3.06,1.02,1.02,3.06,0.00
347,0.00,4.91,2.45,4.91,0.00,0.00,5.06,1.69,1.69,5.06,40.40
349,0.00,0.65,0.33,0.65,0.00,0.00,7.06,2.35,2.35,7.06,42.45
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
361,1.34,0.00,0.67,1.34,1.80,0.00,0.00,0.60,0.60,1.80,34.60
363,4.76,0.00,2.38,4.76,3.80,0.00,1.43,1.74,1.74,3.80,33.24
365,4.66,4.60,4.63,4.66,5.80,0.00,3.43,3.08,3.08,5.80,33.95
367,4.66,4.36,4.51,4.66,7.80,0.00,5.43,4.41,4.41,7.80,24.75
369,4.66,4.36,4.51,4.66,9.80,0.00,7.43,5.74,5.74,9.80,15.30
371,13.08,4.36,8.72,13.08,11.80,1.63,9.43,7.62,7.62,11.80,7.13
373,17.09,6.23,11.66,17.09,13.80,3.63,11.43,9.62,9.62,13.80,2.35
375,17.05,11.24,14.15,17.05,15.80,5.63,13.43,11.62,11.62,15.80,0.25
377,22.98,11.15,17.06,22.98,17.80,7.63,15.43,13.62,13.62,17.80,0.00
379,23.04,11.15,17.09,23.04,19.80,9.63,17.43,15.62,15.62,19.80,0.00
381,23.04,11.15,17.09,23.04,21.80,11.63,19.43,17.62,17.62,21.80,0.76
383,23.04,11.15,17.09,23.04,13.97,13.63,21.43,16.34,16.34,21.43,5.46
385,22.68,11.15,16.91,22.68,15.97,15.63,23.43,18.34,18.34,23.43,4.42
387,19.95,11.15,15.55,19.95,0.00,17.63,25.43,14.35,14.35,25.43,10.34
389,7.22,11.15,9.18,11.15,0.00,19.63,27.43,15.68,15.68,27.43,10.30
391,10.49,11.15,10.82,11.15,0.00,21.63,29.43,17.02,17.02,29.43,15.65
393,9.46,11.15,10.30,11.15,0.00,23.63,31.43,18.35,18.35,31.43,18.50
395,0.00,11.15,5.57,11.15,0.00,20.75,33.43,18.06,18.06,33.43,11.70
397,0.00,11.15,5.57,11.15,0.00,0.00,35.43,11.81,11.81,35.43,14.42
399,0.00,11.15,5.57,11.15,0.00,0.00,37.43,12.48,12.48,37.43,13.53
401,0.00,17.06,8.53,17.06,0.00,0.00,39.43,13.14,13.14,39.43,14.70
403,0.00,18.24,9.12,18.24,0.00,0.00,41.43,13.81,13.81,41.43,15.25
405,0.00,18.24,9.12,18.24,0.00,0.00,43.43,14.48,14.48,43.43,13.97
407,0.00,18.20,9.10,18.20,0.00,0.00,45.43,15.14,15.14,45.43,15.40
409,0.00,17.37,8.69,17.37,0.00,0.38,36.97,12.45,12.45,36.97,13.77
411,3.92,15.99,9.96,15.99,0.00,2.38,38.97,13.78,13.78,38.97,20.23
413,5.64,7.35,6.50,7.35,0.00,4.38,40.97,15.12,15.12,40.97,28.65
415,5.64,0.00,2.82,5.64,0.00,6.38,16.26,7.55,7.55,16.26,22.65
417,5.64,0.00,2.82,5.64,0.00,8.38,0.00,2.79,2.79,8.38,11.80
419,5.64,0.00,2.82,5.64,0.42,10.38,0.00,3.60,3.60,10.38,3.15
421,8.56,0.00,4.28,8.56,2.42,12.38,0.00,4.93,4.93,12.38,0.10
423,12.48,0.00,6.24,12.48,4.42,14.38,0.00,6.27,6.27,14.38,0.00
425,12.44,0.00,6.22,12.44,6.42,16.38,0.00,7.60,7.60,16.38,0.00
427,12.44,0.00,6.22,12.44,8.42,18.38,0.00,8.93,8.93,18.38,0.00
429,12.44,0.00,6.22,12.44,10.42,20.38,0.00,10.27,10.27,20.38,14.70
431,12.44,0.00,6.22,12.44,12.42,22.38,0.00,11.60,11.60,22.38,18.37
433,12.44,0.00,6.22,12.44,14.42,24.38,0.00,12.93,12.93,24.38,25.25
435,12.44,0.00,6.22,12.44,16.42,26.38,0.00,14.27,14.27,26.38,28.02
437,12.44,0.00,6.22,12.44,18.42,28.38,0.00,15.60,15.60,28.38,27.54
439,12.44,0.00,6.22,12.44,20.42,30.38,0.00,16.93,16.93,30.38,24.02
441,12.44,0.00,6.22,12.44,22.42,32.38,0.00,18.27,18.27,32.38,17.94
443,18.18,0.00,9.09,18.18,24.42,34.38,0.00,19.60,19.60,34.38,9.98
445,19.30,0.00,9.65,19.30,26.42,36.38,0.00,20.93,20.93,36.38,10.47
447,25.51,0.00,12.76,25.51,28.42,38.38,0.00,22.27,22.27,38.38,12.26
449,32.24,0.00,16.12,32.24,30.42,40.38,0.00,23.60,23.60,40.38,20.37
451,33.00,0.00,16.50,33.00,32.42,11.04,0.00,14.49,14.49,32.42,25.60
453,32.34,0.00,16.17,32.34,7.17,13.04,0.00,6.73,6.73,13.04,25.24
455,13.56,0.00,6.78,13.56,9.17,15.04,0.00,8.07,8.07,15.04,27.62
457,0.00,0.00,0.00,0.00,11.17,10.65,0.11,7.31,7.31,11.17,31.23
459,0.00,4.10,2.05,4.10,0.00,12.65,2.11,4.92,4.92,12.65,35.60
461,0.00,4.52,2.26,4.52,0.00,0.00,4.11,1.37,1.37,4.11,41.15
463,0.00,4.52,2.26,4.52,0.00,1.96,6.11,2.69,2.69,6.11,31.67
465,0.00,4.44,2.22,4.44,1.21,3.96,8.11,4.43,4.43,8.11,32.45
467,0.00,0.38,0.19,0.38,3.21,0.00,10.11,4.44,4.44,10.11,14.55
469,2.27,0.00,1.13,2.27,5.21,1.24,0.00,2.15,2.15,5.21,7.80
471,3.26,0.00,1.63,3.26,7.21,3.24,0.00,3.48,3.48,7.21,0.50
473,10.35,0.00,5.17,10.35,9.21,5.24,0.00,4.82,4.82,9.21,0.00
475,10.28,0.00,5.14,10.28,11.21,7.24,0.00,6.15,6.15,11.21,0.00
477,10.28,0.00,5.14,10.28,13.21,9.24,0.00,7.48,7.48,13.21,0.00
479,10.28,0.00,5.14,10.28,15.21,11.24,0.00,8.82,8.82,15.21,0.00
481,10.28,0.00,5.14,10.28,17.21,13.24,0.00,10.15,10.15,17.21,0.00
483,10.28,0.00,5.14,10.28,19.21,15.24,0.00,11.48,11.48,19.21,22.30
485,10.28,0.00,5.14,10.28,21.21,17.24,0.00,12.82,12.82,21.21,27.20
487,10.28,0.00,5.14,10.28,23.21,19.24,0.00,14.15,14.15,23.21,29.05
489,10.28,0.00,5.14,10.28,25.21,21.24,0.00,15.48,15.48,25.21,28.00
491,10.28,0.00,5.14,10.28,27.21,23.24,0.00,16.82,16.82,27.21,30.73
493,9.43,0.00,4.72,9.43,0.00,25.24,0.00,8.41,8.41,25.24,30.98
495,6.06,0.00,3.03,6.06,0.00,27.24,0.00,9.08,9.08,27.24,29.60
497,10.62,0.00,5.31,10.62,1.63,29.24,0.00,10.29,10.29,29.24,25.70
499,11.33,0.00,5.67,11.33,3.63,31.24,0.00,11.62,11.62,31.24,21.54
501,11.33,0.00,5.67,11.33,5.63,33.24,0.00,12.96,12.96,33.24,15.74
503,13.70,0.00,6.85,13.70,7.63,35.24,0.00,14.29,14.29,35.24,17.77
505,22.24,0.00,11.12,22.24,9.63,37.24,0.00,15.62,15.62,37.24,26.17
507,23.67,0.00,11.84,23.67,11.63,5.74,0.00,5.79,5.79,11.63,30.65
509,0.00,0.00,0.00,0.00,0.00,7.74,0.00,2.58,2.58,7.74,26.35
511,0.00,0.00,0.00,0.00,0.00,8.64,1.09,3.24,3.24,8.64,6.80
513,0.00,2.14,1.07,2.14,0.00,0.00,3.09,1.03,1.03,3.09,0.30
515,0.00,5.63,2.81,5.63,0.00,0.00,5.09,1.70,1.70,5.09,0.00
517,0.00,5.51,2.76,5.51,0.00,0.00,7.09,2.36,2.36,7.09,60.00
519,0.00,0.50,0.25,0.50,0.00,0.00,9.09,3.03,3.03,9.09,45.10
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87
531,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,27.27
533,4.90,0.00,2.45,4.90,0.00,3.20,1.53,1.58,1.58,3.20,27.75
535,5.81,2.10,3.95,5.81,0.00,5.20,3.53,2.91,2.91,5.20,25.80
537,5.80,4.78,5.29,5.80,0.00,7.20,5.53,4.25,4.25,7.20,22.43
539,5.80,4.74,5.27,5.80,0.00,9.20,7.53,5.58,5.58,9.20,16.20
541,6.51,4.74,5.62,6.51,0.37,11.20,9.53,7.04,7.04,11.20,8.88
543,12.25,4.74,8.50,12.25,2.37,13.20,11.53,9.04,9.04,13.20,4.05
545,12.08,4.74,8.41,12.08,4.37,15.20,13.53,11.04,11.04,15.20,0.78
547,16.86,4.74,10.80,16.86,6.37,17.20,15.53,13.04,13.04,17.20,0.00
549,18.08,4.74,11.41,18.08,8.37,19.20,17.53,15.04,15.04,19.20,1.87
551,18.00,4.74,11.37,18.00,10.37,21.20,19.53,17.04,17.04,21.20,19.80
553,5.07,4.74,4.91,5.07,12.37,0.00,21.53,11.30,11.30,21.53,27.32
555,0.00,4.74,2.37,4.74,10.00,0.00,23.53,11.18,11.18,23.53,30.87
557,0.00,4.74,2.37,4.74,0.00,0.00,25.53,8.51,8.51,25.53,37.40
559,0.00,4.74,2.37,4.74,0.00,0.00,27.53,9.18,9.18,27.53,35.12
561,0.00,4.67,2.33,4.67,0.00,0.00,29.53,9.84,9.84,29.53,36.30
563,0.00,0.41,0.21,0.41,0.00,1.42,31.53,10.99,10.99,31.53,31.15
565,2.73,0.00,1.37,2.73,0.00,3.42,0.00,1.14,1.14,3.42,28.62
567,8.89,0.00,4.44,8.89,0.00,5.42,0.00,1.81,1.81,5.42,31.76
569,11.59,0.00,5.80,11.59,0.00,7.42,0.00,2.47,2.47,7.42,29.84
571,11.58,0.00,5.79,11.58,0.00,9.42,0.00,3.14,3.14,9.42,20.40
573,11.58,0.32,5.95,11.58,0.00,11.42,1.91,4.44,4.44,11.42,14.93
575,11.58,6.07,8.82,11.58,0.00,13.42,3.91,5.78,5.78,13.42,11.23
577,11.58,12.63,12.11,12.63,0.00,15.42,5.91,7.11,7.11,15.42,10.30
579,11.58,18.07,14.83,18.07,0.00,17.42,7.91,8.44,8.44,17.42,8.42
581,11.58,18.77,15.18,18.77,0.00,19.42,9.91,9.78,9.78,19.42,4.80
583,11.58,18.77,15.18,18.77,0.00,21.42,11.91,11.11,11.11,21.42,7.89
585,11.58,19.92,15.75,19.92,0.00,23.42,13.91,12.44,12.44,23.42,7.91
587,11.58,25.79,18.68,25.79,0.00,25.42,15.91,13.78,13.78,25.42,8.86
589,11.58,25.64,18.61,25.64,0.00,27.42,17.91,15.11,15.11,27.42,6.86
591,11.58,25.64,18.61,25.64,0.00,29.42,19.91,16.44,16.44,29.42,3.96
593,11.58,25.64,18.61,25.64,0.00,31.42,21.91,17.78,17.78,31.42,4.10
595,7.23,25.64,16.44,25.64,0.00,33.42,23.91,19.11,19.11,33.42,2.98
597,0.00,25.64,12.82,25.64,1.71,32.50,25.91,20.04,20.04,32.50,7.58
599,0.00,25.64,12.82,25.64,3.71,0.00,27.91,10.54,10.54,27.91,9.52
601,0.00,25.64,12.82,25.64,0.00,0.00,29.91,9.97,9.97,29.91,14.55
