time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.11,24.22,3.92,21.27,25.22,1,
287,14.73,29.71,4.92,23.27,24.92,1,
289,16.81,38.48,5.09,19.45,23.41,1,1.38
291,11.77,38.89,4.16,19.18,22.77,1,
293,12.12,38.89,4.74,21.18,20.01,2,
295,15.08,38.89,4.47,23.18,23.04,2,
297,18.07,38.89,5.31,25.18,21.85,2,
299,18.73,38.89,5.99,25.92,20.10,2,3.12
301,15.00,41.68,5.81,18.47,18.51,2,
303,16.51,49.36,6.38,20.47,17.64,2,
305,16.89,51.06,7.22,22.32,19.75,2,
307,11.64,30.07,7.88,22.42,20.41,2,
309,4.12,10.83,7.83,24.42,20.29,2,2.86
311,4.12,10.83,7.18,26.42,21.56,2,
313,4.98,14.25,7.27,28.42,20.69,2,
315,6.30,17.27,7.86,30.42,21.78,2,
317,7.05,17.25,6.49,32.42,25.37,2,
319,7.04,17.25,7.16,34.42,30.15,2,2.44
321,7.04,17.25,7.83,36.42,30.76,2,
323,7.04,17.25,8.62,38.42,30.75,3,
325,7.04,17.25,9.46,40.42,29.21,3,
327,7.03,17.20,10.63,42.42,26.18,3,
329,6.92,11.78,11.25,36.45,20.68,3,1.39
331,7.40,12.16,10.78,34.18,17.25,3,
333,7.40,12.15,10.41,36.18,13.02,4,
335,9.51,15.99,11.68,38.18,18.78,4,
337,8.90,18.11,13.01,40.18,24.89,4,
339,7.30,17.04,8.92,37.52,31.41,4,2.59
341,7.30,17.04,9.12,39.52,31.63,4,
343,7.30,17.04,9.41,41.52,27.64,2,
345,8.24,17.04,10.61,43.52,25.32,2,
347,7.26,17.04,11.94,45.52,18.29,2,
349,6.88,17.04,10.91,47.52,12.01,2,1.39
351,8.53,22.72,10.04,49.52,11.81,2,
353,12.32,23.43,10.92,51.52,13.83,1,
355,12.95,23.43,12.13,53.52,16.96,1,
357,12.65,23.43,13.46,55.52,16.55,1,
359,10.37,20.52,8.69,35.43,16.80,1,1.70
361,8.87,19.20,7.73,31.09,15.21,1,
363,8.86,19.18,7.45,33.09,17.11,4,
365,9.83,23.13,7.19,35.09,24.08,4,
367,10.30,29.75,8.12,37.09,28.60,4,
369,11.13,33.06,6.93,39.09,32.35,4,2.31
371,9.93,28.26,7.29,41.09,30.91,4,
373,6.08,12.28,7.77,43.09,25.72,1,
375,7.26,12.28,8.43,45.09,21.86,1,
377,6.86,12.68,9.65,47.09,20.18,1,
379,9.16,19.54,9.56,49.09,22.27,1,2.22
381,9.10,19.34,10.10,51.09,27.03,1,
383,9.10,19.34,10.55,53.09,29.20,2,
385,9.28,20.04,11.16,55.09,31.55,2,
387,12.38,32.45,12.30,57.09,27.40,2,
389,10.97,26.83,11.02,59.09,27.97,2,2.49
391,7.44,12.70,10.81,61.09,24.57,2,
393,7.44,12.70,10.56,63.09,21.45,3,
395,8.69,14.69,10.72,65.09,22.26,3,
397,10.41,18.20,12.05,67.09,22.97,3,
399,10.60,19.10,10.28,53.50,23.07,3,2.09
401,12.33,26.03,7.32,35.12,22.16,3,
403,12.54,25.74,8.13,37.12,20.11,1,
405,14.68,28.65,8.71,39.12,18.49,1,
407,14.65,31.71,9.87,41.12,19.42,1,
409,15.08,31.65,9.00,43.12,20.14,1,1.65
411,11.71,25.06,9.11,45.12,18.80,1,
413,7.63,25.05,9.40,47.12,17.47,2,
415,10.37,25.05,9.28,49.12,17.11,2,
417,12.73,25.05,10.58,51.12,16.17,2,
419,10.53,25.05,10.14,53.12,16.70,2,1.74
421,11.66,25.05,9.82,55.12,14.33,2,
423,13.08,25.05,9.78,57.12,17.94,4,
425,15.30,27.12,9.95,59.12,24.27,4,
427,15.19,31.42,10.79,61.12,23.89,4,
429,14.97,31.34,6.93,45.31,26.67,4,2.69
431,12.68,24.27,5.88,25.45,24.26,4,
433,6.11,12.46,6.69,25.21,19.67,1,
435,8.11,11.93,7.75,27.21,16.90,1,
437,10.76,12.70,9.06,29.21,12.80,1,
439,10.92,22.17,7.66,31.21,15.76,1,1.00
441,11.25,23.11,7.30,33.21,20.71,1,
443,12.83,23.11,8.34,35.21,23.47,4,
445,12.77,23.11,9.15,37.21,27.23,4,
447,12.77,23.11,10.15,39.21,26.46,4,
449,11.79,19.17,9.16,36.30,23.97,4,1.25
451,8.59,17.60,9.44,38.30,21.99,4,
453,11.71,21.43,10.52,40.30,20.54,1,
455,12.94,23.56,10.08,42.30,20.98,1,
457,12.34,23.55,11.42,44.30,20.21,1,
459,14.06,23.79,12.38,46.30,20.99,1,1.57
461,14.61,23.73,12.56,48.30,20.32,1,
463,14.61,23.73,13.19,50.30,18.32,3,
465,16.89,23.73,13.86,52.30,20.28,3,
467,16.52,23.73,15.16,54.30,21.26,3,
469,15.94,22.92,13.72,47.42,20.91,3,1.88
471,11.14,21.55,13.55,36.71,20.28,3,
473,10.49,18.97,13.27,38.71,16.56,2,
475,11.77,17.70,13.34,40.71,14.42,2,
477,14.90,18.47,14.84,42.71,13.84,2,
479,13.80,21.94,9.82,27.58,12.37,2,1.74
481,14.87,26.40,10.85,29.47,16.12,2,
483,15.90,30.52,8.84,29.66,17.32,4,
485,16.13,30.47,12.97,44.38,21.08,4,
487,16.76,30.47,14.14,46.38,21.84,4,
489,13.38,30.46,13.61,48.38,17.48,4,1.69
491,14.46,29.90,11.98,50.38,14.53,4,
493,14.45,28.09,11.96,52.38,10.18,1,
495,17.04,25.34,13.40,54.38,10.35,1,
497,20.29,30.05,14.91,56.38,12.56,1,
499,19.83,30.44,14.94,58.38,16.07,1,1.67
501,15.88,18.36,14.84,60.38,16.78,1,
503,12.21,18.36,12.99,62.38,19.06,2,
505,12.29,18.36,12.89,64.38,23.09,2,
507,13.52,18.24,14.14,66.38,25.67,2,
509,8.44,12.11,9.84,38.10,23.08,2,1.55
511,8.53,12.11,9.78,40.10,19.76,2,
513,10.25,12.93,8.16,42.10,17.73,4,
515,12.31,18.36,9.33,44.10,20.53,4,
517,9.51,18.31,10.49,46.10,19.22,4,
519,9.11,18.27,8.16,48.10,20.17,4,2.09
521,9.71,18.27,9.05,50.10,21.15,4,
523,10.48,18.27,9.95,52.10,25.83,1,
525,10.47,18.27,10.77,54.10,29.86,1,
527,11.92,18.27,11.93,56.10,30.86,1,
529,8.59,18.27,10.76,58.10,29.30,1,2.08
531,8.59,18.27,9.85,60.10,27.11,1,
533,9.86,18.27,9.95,62.10,22.17,3,
535,11.27,18.27,10.59,64.10,22.04,3,
537,12.39,18.94,11.74,66.10,22.10,3,
539,9.34,18.39,6.60,53.17,23.70,3,2.81
541,7.29,16.05,4.99,27.85,25.87,3,
543,8.00,16.55,2.85,12.98,24.93,2,
545,8.88,20.08,3.63,14.98,24.66,2,
547,10.32,25.87,4.47,16.98,18.74,2,
549,10.65,22.83,5.09,16.49,19.51,2,2.13
551,5.22,10.59,5.64,16.36,22.67,2,
553,7.07,15.46,6.02,18.36,24.52,1,
555,9.11,17.20,6.30,20.36,30.68,1,
557,10.42,17.12,7.47,22.36,33.81,1,
559,7.64,14.48,5.55,19.81,32.37,1,2.12
561,5.26,11.50,4.57,21.81,28.95,1,
563,6.46,16.29,4.43,23.81,27.23,2,
565,8.36,17.99,5.32,25.81,26.43,2,
567,9.92,17.95,6.32,27.81,23.65,2,
569,8.87,15.20,6.61,29.81,22.21,2,1.89
571,10.80,26.88,13.94,101.43,20.72,2,
573,12.39,28.67,6.44,33.81,21.61,3,
575,13.52,28.66,6.60,35.81,23.75,3,
577,14.23,28.66,7.60,37.81,24.44,3,
579,12.12,28.66,6.11,39.81,25.56,3,2.69
581,10.20,28.66,5.73,41.81,24.30,3,
583,11.40,28.66,6.38,43.81,21.01,4,
585,11.53,28.66,6.41,45.81,27.24,4,
587,10.24,28.66,7.64,47.81,27.76,4,
589,10.14,27.91,4.58,25.46,21.52,4,2.55
591,7.24,12.08,5.68,26.70,18.57,4,
593,6.35,14.71,6.06,23.37,20.07,2,
595,10.25,18.41,7.06,25.37,23.86,2,
597,11.38,18.37,8.23,27.37,25.88,2,
599,8.84,18.37,8.81,29.37,26.22,2,1.73
601,8.84,18.37,9.21,31.37,24.72,2,
603,8.84,18.37,9.72,33.37,19.18,1,
605,10.47,22.10,10.65,35.37,18.59,1,
607,12.83,27.87,11.43,37.37,17.99,1,
609,15.08,32.51,11.12,39.37,20.44,1,2.35
611,16.49,36.99,10.46,41.37,21.47,1,
613,10.78,18.50,10.44,43.37,21.13,3,
615,8.40,18.50,11.04,45.37,22.06,3,
617,8.71,18.49,12.15,47.37,22.20,3,
619,8.82,10.67,10.06,49.37,21.76,3,1.93
621,9.63,21.86,9.97,51.37,23.69,3,
623,11.65,29.45,9.62,53.37,23.07,1,
625,11.84,30.21,10.31,55.37,26.10,1,
627,11.83,30.18,11.53,57.37,25.71,1,
629,11.83,30.16,12.02,59.37,26.06,1,1.86
631,6.86,11.95,11.18,61.37,20.68,1,
633,7.74,15.64,12.08,63.37,16.82,2,
635,10.00,24.49,13.07,65.37,14.53,2,
637,13.31,31.04,14.57,67.37,11.90,2,
639,15.78,37.68,13.01,69.37,13.45,2,1.97
641,16.61,37.56,13.27,71.37,13.27,2,
643,17.56,41.37,14.04,73.37,12.09,4,
645,11.44,18.16,15.02,75.37,13.21,4,
647,10.60,18.12,16.52,77.37,13.04,4,
649,8.29,12.11,12.67,41.71,15.40,4,2.07
651,9.81,18.22,18.16,105.77,18.71,4,
653,10.47,17.98,18.43,107.77,18.94,3,
655,11.41,17.98,19.69,109.77,24.88,3,
657,8.76,17.92,21.02,111.77,27.37,3,
659,6.57,16.57,16.50,113.77,25.88,3,2.08
661,5.85,13.69,14.50,115.77,23.41,3,
663,6.66,12.85,15.34,117.77,25.61,1,
665,9.81,18.10,16.17,119.77,28.71,1,
667,8.69,17.95,17.00,121.77,27.90,1,
669,5.44,17.95,14.48,123.77,23.96,1,0.80
671,4.49,17.95,14.97,125.77,23.71,1,
673,5.68,18.44,14.90,127.77,20.86,4,
675,7.00,18.59,15.86,129.77,23.99,4,
677,9.13,23.61,16.86,131.77,24.23,4,
679,9.71,23.42,16.65,133.77,23.48,4,1.67
681,9.87,24.09,17.66,135.77,25.06,4,
683,11.22,29.47,17.46,137.77,23.11,2,
685,11.15,29.30,6.86,47.43,22.82,2,
687,10.09,29.30,8.08,49.43,21.07,2,
689,13.22,35.87,8.02,49.30,18.78,2,2.13
691,15.05,43.12,7.13,29.76,16.40,2,
693,16.08,47.21,7.19,22.06,12.70,1,
695,16.99,46.14,7.83,24.06,14.83,1,
697,14.92,28.50,9.00,26.06,14.75,1,
699,11.89,23.62,8.75,28.06,18.38,1,1.46
701,8.97,19.08,9.15,30.06,20.99,1,
703,10.42,25.28,10.12,32.06,21.24,2,
705,11.29,28.19,10.31,34.06,22.60,2,
707,13.25,31.58,11.48,36.06,21.00,2,
709,13.20,31.53,11.37,38.06,19.10,2,1.49
711,12.83,30.06,12.29,40.06,14.78,2,
713,14.42,33.79,12.20,42.06,11.54,4,
715,14.87,31.35,13.67,44.06,12.05,4,
717,10.25,17.02,15.17,46.06,13.61,4,
719,11.06,18.31,14.85,48.06,13.64,4,1.26
721,12.29,18.13,15.41,50.06,13.80,4,
723,13.36,18.13,14.29,52.06,13.26,3,
725,13.34,18.13,15.46,54.06,13.61,3,
727,12.68,18.10,16.78,56.06,14.46,3,
729,9.95,18.00,13.57,36.91,14.71,3,1.55
731,11.62,24.70,11.94,38.84,15.58,3,
733,12.08,24.80,11.04,40.84,19.55,1,
735,13.76,24.80,12.20,42.84,28.63,1,
737,14.33,24.80,13.37,44.84,32.56,1,
739,12.95,24.80,10.76,46.84,32.25,1,2.16
741,8.95,24.80,10.15,48.84,30.48,1,
743,8.00,26.12,10.19,50.84,24.35,2,
745,10.37,35.67,10.46,52.84,26.07,2,
747,13.92,41.45,11.48,54.84,23.58,2,
749,15.61,41.77,7.46,45.97,19.65,2,1.97
751,18.94,46.69,7.99,39.74,16.43,2,
753,19.41,48.31,6.57,25.34,13.64,3,
755,21.06,49.67,8.00,27.34,13.97,3,
757,22.93,52.73,9.50,29.34,14.85,3,
759,23.87,50.15,10.39,31.34,18.37,3,0.71
761,18.83,41.17,11.48,33.34,19.23,3,
763,15.41,27.47,12.74,35.34,20.34,1,
765,17.15,34.43,13.52,37.34,19.78,1,
767,19.69,35.41,15.02,39.34,21.49,1,
769,18.52,38.29,13.68,41.34,21.53,1,1.56
771,13.67,41.32,12.66,43.34,17.93,1,
773,13.81,41.29,13.33,45.34,15.10,2,
775,14.85,41.29,13.86,47.34,14.04,2,
777,17.95,42.76,15.36,49.34,14.13,2,
779,21.06,48.03,14.63,37.29,14.45,2,1.80
781,21.00,47.91,14.97,39.29,12.30,2,
783,22.50,47.86,14.32,41.29,9.58,4,
785,24.02,46.70,14.68,43.29,9.38,4,
787,21.33,29.88,16.18,45.29,10.24,4,
789,22.32,29.20,15.96,45.06,13.35,4,2.12
791,14.13,20.87,13.72,40.92,15.01,4,
793,15.32,24.44,14.23,42.92,15.47,1,
795,16.14,24.14,13.03,44.92,20.63,1,
797,16.38,24.14,14.43,46.92,22.31,1,
799,13.38,24.14,13.68,48.92,20.89,1,2.05
801,13.38,24.14,13.17,50.92,18.65,1,
803,13.38,24.14,12.95,52.92,19.33,2,
805,14.13,24.14,14.15,54.92,22.30,2,
807,15.12,24.14,15.81,56.92,20.45,2,
809,15.82,23.51,16.42,54.10,21.33,2,1.65
811,12.18,19.52,12.71,42.40,19.92,2,
813,12.14,19.36,13.04,37.93,22.50,3,
815,13.81,23.42,11.18,39.93,22.20,3,
817,13.85,25.23,12.33,41.93,22.05,3,
819,13.79,24.98,10.07,35.20,21.07,3,1.64
821,13.37,23.31,10.66,33.61,21.74,3,
823,14.04,24.88,9.04,31.37,20.23,1,
825,17.96,29.62,9.78,33.37,20.22,1,
827,19.00,29.54,11.12,35.37,18.99,1,
829,19.75,30.19,9.42,37.37,15.10,1,1.64
831,17.28,32.08,8.18,39.37,12.34,1,
833,17.14,32.07,8.85,41.37,9.94,3,
835,19.32,34.99,8.94,43.37,10.37,3,
837,20.10,38.11,10.57,45.37,11.67,3,
839,18.06,38.08,11.29,47.37,13.88,3,0.77
841,18.08,38.08,12.13,49.37,13.31,3,
843,18.07,38.08,12.80,51.37,11.78,2,
845,18.72,38.08,14.18,53.37,11.26,2,
847,19.98,38.08,15.68,55.37,11.84,2,
849,25.20,38.08,13.58,57.37,15.84,2,1.41
851,25.57,38.08,13.60,59.37,17.59,2,
853,23.31,38.08,14.62,61.37,19.96,4,
855,21.22,38.08,15.67,63.37,21.72,4,
857,22.39,38.08,17.00,65.37,20.71,4,
859,22.80,38.08,15.11,56.39,18.30,4,1.01
861,23.03,37.90,15.95,54.44,15.57,4,
863,18.53,30.03,15.93,40.64,14.14,1,
865,22.47,29.90,16.97,42.61,13.73,1,
867,25.20,33.77,18.64,44.61,14.18,1,
869,26.14,35.98,16.52,41.07,15.79,1,1.62
871,21.84,34.76,17.15,43.07,13.88,1,
873,15.27,24.89,17.30,45.07,13.32,2,
875,16.47,24.89,17.33,47.07,12.61,2,
877,17.57,24.89,19.17,49.07,12.85,2,
879,17.94,24.66,15.93,51.07,15.69,2,1.52
881,15.06,25.49,14.95,53.07,16.54,2,
883,14.58,24.63,15.72,55.07,17.86,4,
885,15.46,24.63,15.30,57.07,18.74,4,
887,16.96,24.63,16.80,59.07,17.30,4,
889,18.38,23.51,14.97,54.03,17.09,4,1.41
891,12.36,24.52,13.46,37.88,13.88,4,
893,14.85,30.71,14.07,39.88,12.35,1,
895,18.89,35.95,14.11,41.88,14.25,1,
897,21.17,42.35,15.75,43.88,17.25,1,
899,20.16,42.45,15.96,45.88,19.32,1,1.87
901,16.24,42.45,16.21,47.88,19.43,1,
903,14.31,27.25,14.26,49.88,17.71,3,
905,15.01,24.84,13.43,51.88,20.38,3,
907,15.02,24.84,14.76,53.88,17.96,3,
909,14.99,30.86,11.92,55.12,15.50,3,2.08
911,14.98,31.13,9.68,47.33,15.87,3,
913,16.63,35.44,7.80,21.86,15.52,4,
915,17.04,32.79,9.27,23.86,18.99,4,
917,17.25,28.98,10.77,25.86,21.17,4,
919,15.41,25.03,8.33,26.72,23.42,4,2.25
921,11.42,24.44,8.32,26.02,25.21,4,
923,12.26,24.44,8.33,22.18,21.30,2,
925,13.20,24.44,8.95,24.18,17.34,2,
927,12.76,24.44,10.45,26.18,15.57,2,
929,13.79,31.25,8.67,28.18,14.85,2,1.84
931,15.59,32.78,9.28,30.18,15.21,2,
933,13.06,24.32,9.85,32.18,12.59,1,
935,13.33,24.99,10.00,34.18,13.98,1,
937,12.73,24.99,11.58,36.18,13.65,1,
939,10.73,20.83,11.82,38.18,14.31,1,2.16
941,6.02,13.76,,,15.03,1,
943,6.94,17.44,,,16.27,3,
945,8.03,17.39,,,20.67,3,
947,7.57,17.34,,,23.51,3,
949,8.14,15.93,,,24.69,3,2.20
951,7.36,12.86,,,22.06,3,
953,7.09,11.77,,,19.97,2,
955,7.09,11.77,,,15.76,2,
957,7.09,11.77,,,12.55,2,
959,7.09,11.77,,,10.24,2,1.69
961,7.09,11.77,,,7.80,2,
963,7.19,12.13,,,8.49,1,
965,7.43,13.09,,,13.24,1,
967,8.64,17.92,,,17.12,1,
969,7.19,12.13,,,19.64,1,1.86
971,7.19,12.13,,,15.04,1,
973,7.19,12.13,,,17.29,4,
975,7.17,12.13,,,21.43,4,
977,5.62,12.13,,,23.23,4,
979,3.03,12.13,,,30.93,4,3.11
981,3.03,12.13,,,35.69,4,
983,3.03,12.13,,,36.77,2,
985,3.03,12.13,,,41.51,2,
987,3.03,12.13,,,37.06,2,
989,3.03,12.13,,,31.85,2,2.43
991,3.03,12.13,,,30.23,2,
993,3.03,12.13,,,30.37,3,
995,3.47,13.88,,,34.37,3,
997,4.78,19.11,,,38.61,3,
999,5.83,23.31,,,39.24,3,2.82
1001,1.37,5.48,,,37.62,3,
1001,1.37,5.48,,,37.62,4,
