time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,29.12,81.52,28.48,101.55,8.33,2
167,29.34,82.54,28.86,103.55,10.23,2
169,30.34,82.54,29.62,105.55,11.16,2
171,31.05,82.54,30.19,107.55,13.56,2
173,31.05,82.54,31.33,109.55,14.53,2
175,31.32,82.54,31.56,111.55,11.83,2
177,33.43,83.65,30.65,113.55,12.58,1
179,31.58,69.36,31.78,115.55,13.67,1
181,25.33,47.77,32.87,117.55,15.08,1
183,27.46,58.36,33.40,119.55,15.51,1
185,27.24,61.50,34.65,121.55,15.29,1
187,28.69,67.32,34.40,123.55,12.64,1
189,29.27,67.15,35.45,125.55,9.39,1
191,30.32,67.15,36.64,127.55,7.24,1
193,32.79,66.89,37.47,129.55,7.26,2
195,32.57,55.78,37.86,131.55,7.46,2
197,26.64,63.78,39.35,133.55,10.29,2
199,26.17,63.54,40.53,135.55,9.60,2
201,24.59,63.54,40.73,137.55,8.68,2
203,28.41,69.51,40.79,139.55,8.64,2
205,29.40,69.54,38.92,141.55,9.59,2
207,31.97,69.54,40.08,143.55,9.93,2
209,32.62,69.54,41.01,145.55,9.28,2
211,33.30,68.55,40.87,147.55,9.47,2
213,27.25,44.39,41.57,149.55,7.81,4
215,27.25,44.39,42.52,151.55,10.66,4
217,27.25,44.39,43.56,153.55,12.82,4
219,27.57,45.79,44.90,155.55,14.86,4
221,27.39,50.70,31.20,109.96,15.01,4
223,27.44,50.88,29.56,111.96,12.86,4
225,30.82,62.25,30.51,113.96,11.79,1
227,35.64,77.51,31.32,115.96,9.94,1
229,39.28,84.61,32.59,117.96,8.76,1
231,42.37,84.68,34.09,119.96,8.15,1
233,38.23,64.17,34.99,121.96,8.11,1
235,31.12,63.70,35.98,123.96,7.63,1
237,34.83,73.16,36.45,125.96,6.18,1
239,37.61,79.82,37.53,127.96,7.47,1
241,39.29,79.66,38.07,129.96,7.82,2
243,39.71,79.66,38.69,131.96,8.49,2
245,40.77,83.93,40.19,133.96,9.10,2
247,40.24,81.46,39.94,135.96,10.82,2
249,28.70,54.99,40.41,137.96,11.18,2
251,29.96,76.15,37.87,139.96,10.85,2
253,30.59,78.91,38.28,141.96,10.60,2
255,32.23,80.63,37.28,143.96,9.07,2
257,36.91,93.15,37.98,145.96,8.71,2
259,38.20,97.85,38.52,147.96,10.87,2
261,38.19,97.79,38.77,149.96,11.27,2
263,38.12,97.53,39.96,151.96,12.22,2
265,30.12,65.54,41.32,153.96,13.24,2
267,25.08,45.37,41.69,155.96,14.29,2
269,25.08,45.37,41.67,157.96,14.83,2
271,25.08,45.37,43.18,159.96,14.47,2
273,25.08,45.37,43.96,161.96,12.71,1
275,26.77,50.03,44.40,163.96,11.79,1
277,27.81,49.78,44.56,165.96,11.65,1
279,28.46,51.82,44.76,167.96,13.62,1
281,30.72,51.82,45.64,169.96,12.84,3
283,31.57,52.30,45.74,171.96,11.90,3
285,32.71,56.90,46.43,173.96,10.94,3
287,31.72,56.85,47.16,175.96,9.90,3
289,30.58,64.28,46.24,167.49,9.69,3
291,32.74,69.12,36.41,145.39,10.63,3
293,33.89,72.38,33.75,147.39,13.04,2
295,34.83,75.25,32.19,149.39,12.46,2
297,35.97,75.15,31.82,151.39,12.72,2
299,29.20,51.82,33.32,153.39,10.16,2
301,26.02,51.82,33.44,155.39,8.40,2
303,29.59,54.52,33.42,157.39,5.81,2
305,34.80,64.61,32.79,159.39,6.97,1
307,38.67,70.69,34.12,161.39,7.36,1
309,39.46,72.04,35.41,163.39,7.94,1
311,39.46,72.04,36.91,165.39,6.81,1
313,41.13,77.73,36.72,167.39,5.48,1
315,42.10,77.48,37.76,169.39,4.76,1
317,44.03,85.27,31.47,171.39,6.87,1
319,39.83,91.09,30.46,173.39,9.65,1
321,34.21,90.91,29.58,175.39,14.06,1
323,30.21,90.91,29.83,177.39,17.80,1
325,30.21,90.91,30.62,179.39,19.01,1
327,30.98,90.91,31.00,181.39,16.92,2
329,32.59,94.65,30.05,183.39,14.73,2
331,34.18,101.03,31.32,185.39,13.14,2
333,38.15,108.60,32.59,187.39,12.28,2
335,40.81,110.17,34.09,189.39,9.79,4
337,42.42,110.17,33.44,191.39,6.75,4
339,41.64,116.64,33.20,193.39,5.62,4
341,41.29,116.72,34.78,195.39,3.59,4
343,44.53,116.72,36.30,197.39,2.85,4
345,47.95,116.72,31.94,160.62,5.03,4
347,49.45,116.72,30.39,136.28,9.37,4
349,49.92,116.72,31.51,133.69,11.86,2
351,52.36,122.57,32.31,127.32,12.77,2
353,54.18,129.94,32.91,118.55,11.80,2
355,54.15,129.82,34.41,120.55,12.18,2
357,53.76,129.82,35.94,122.55,13.50,2
359,51.68,129.82,35.78,124.55,12.93,2
361,52.85,129.82,37.38,126.55,11.91,2
363,53.03,129.82,37.96,128.55,10.06,2
365,55.41,129.82,37.83,130.55,9.73,2
367,55.69,124.56,37.74,132.55,13.14,2
369,34.88,75.52,38.82,134.55,13.60,1
371,34.91,75.52,37.20,136.55,12.16,1
373,34.91,75.52,38.31,138.55,11.18,1
375,38.20,84.58,38.30,140.55,9.40,1
377,42.42,98.49,39.67,142.55,9.20,1
379,44.76,107.90,40.77,144.55,8.16,1
381,41.95,108.27,42.15,146.55,7.34,1
383,42.95,108.27,43.36,148.55,8.37,1
385,46.89,108.27,42.93,150.55,10.09,1
387,49.15,108.27,42.59,152.55,11.79,1
389,49.62,108.27,44.09,154.55,14.19,1
391,49.61,108.26,40.98,156.55,16.41,1
393,49.34,107.18,41.78,158.55,15.64,2
395,32.57,66.45,42.64,160.55,15.33,2
397,34.68,66.45,43.07,162.55,14.86,2
399,37.56,66.45,44.39,164.55,12.71,2
401,40.50,75.00,44.60,166.55,12.33,2
403,39.84,89.00,45.28,168.55,12.27,2
405,42.66,97.93,43.51,170.55,12.08,3
407,42.85,97.71,44.40,172.55,11.12,3
409,44.12,97.71,43.49,174.55,10.20,3
411,44.09,97.71,44.79,176.55,9.92,3
413,45.62,98.83,44.71,178.55,9.84,1
415,45.93,98.42,43.41,180.55,7.28,1
417,43.55,80.08,42.18,182.55,6.47,1
419,38.02,62.62,43.89,184.55,7.23,1
421,39.58,62.55,45.71,186.55,7.66,1
423,41.07,62.55,47.14,188.55,8.69,1
425,44.59,62.55,46.70,190.55,9.47,1
427,47.53,62.52,45.26,192.55,10.97,1
429,32.40,66.47,46.27,194.55,11.44,2
431,27.56,69.51,47.00,196.55,12.24,2
433,28.38,72.87,48.30,198.55,11.29,2
435,29.66,72.84,49.97,200.55,9.67,2
437,34.42,77.04,49.47,202.55,8.68,2
439,36.65,80.01,50.71,204.55,9.71,2
441,41.80,87.85,52.30,206.55,10.26,2
443,43.66,89.99,52.15,208.55,10.09,2
445,44.54,93.66,48.88,210.55,8.24,1
447,48.47,103.12,49.99,212.55,5.83,1
449,49.26,105.87,51.15,214.55,5.00,1
451,50.21,109.69,52.70,216.55,6.43,1
453,50.46,109.63,53.96,218.55,7.78,4
455,51.74,109.39,52.50,220.55,10.37,4
457,36.51,63.97,52.64,222.55,14.71,4
459,27.87,45.07,53.93,224.55,14.77,4
461,27.76,45.07,49.76,224.97,14.30,4
463,25.49,49.01,47.93,189.04,13.57,4
465,29.48,63.12,46.30,180.71,13.67,2
467,36.14,84.68,44.27,182.71,11.59,2
469,39.82,87.96,40.97,184.71,10.41,2
471,41.50,87.94,42.30,186.71,9.30,2
473,38.49,87.94,42.41,188.71,9.50,2
475,37.30,87.94,42.57,190.71,9.90,2
477,42.10,87.94,42.21,192.71,8.96,2
479,43.52,87.94,43.10,194.71,8.64,2
481,43.94,89.87,43.99,196.71,9.47,2
483,44.93,93.86,45.57,198.71,11.94,2
485,44.91,93.79,46.17,200.71,14.22,3
487,40.60,76.55,47.36,202.71,15.09,3
489,25.12,42.94,48.44,204.71,16.02,3
491,25.75,42.94,49.80,206.71,17.81,3
493,25.88,42.94,47.78,176.58,18.38,3
495,27.50,42.94,40.90,136.78,16.05,3
497,26.11,42.14,40.42,122.56,13.91,2
499,27.47,35.11,38.84,124.56,9.37,2
501,32.01,43.86,40.33,126.56,6.29,2
503,34.30,49.87,42.16,128.56,4.51,2
505,32.01,52.16,42.98,130.56,5.23,2
507,34.12,56.14,43.50,132.56,5.82,2
509,36.00,56.07,43.04,134.56,6.95,1
511,35.83,55.61,41.26,136.56,5.89,1
513,35.37,53.76,41.66,138.56,6.75,1
515,30.72,55.09,43.16,140.56,9.29,1
517,31.26,57.24,43.02,142.56,10.66,1
519,28.33,57.24,39.86,144.56,12.64,1
521,25.16,57.24,39.60,146.56,15.10,1
523,24.53,44.78,39.57,148.56,16.82,1
525,21.23,43.73,35.54,150.56,20.84,1
527,21.22,43.71,36.08,152.56,21.21,1
529,21.22,43.71,37.23,154.56,18.89,1
531,21.60,45.21,37.13,156.56,14.62,1
533,22.96,50.65,37.65,158.56,13.28,2
535,24.33,50.54,39.13,160.56,11.75,2
537,26.77,55.04,40.80,162.56,10.91,2
539,28.68,55.87,42.47,164.56,10.99,2
541,29.98,55.87,42.89,166.56,11.95,2
543,28.18,58.74,43.95,168.56,13.38,2
545,28.50,72.28,41.27,170.56,14.18,2
547,29.74,77.24,42.51,172.56,14.14,2
549,33.40,91.88,42.68,174.56,14.64,2
551,34.33,92.25,43.35,176.56,13.95,2
553,39.10,94.15,43.71,178.56,13.25,2
555,41.92,96.63,44.71,180.56,14.63,2
557,27.35,43.58,45.54,182.56,13.32,3
559,27.35,43.58,47.07,184.56,11.68,3
561,27.35,43.58,46.98,186.56,11.35,3
563,27.69,43.58,48.32,188.56,12.58,3
565,30.35,43.58,40.72,190.56,14.31,1
567,31.63,43.58,40.10,192.56,17.06,1
569,30.98,43.58,39.14,194.56,15.41,1
571,29.09,43.58,37.24,196.56,14.08,1
573,29.84,45.06,38.55,198.56,10.82,1
575,32.18,48.91,39.73,200.56,8.85,2
577,36.13,56.99,40.15,202.56,7.09,2
579,43.24,63.44,40.63,204.56,6.21,2
581,45.58,63.07,41.96,206.56,6.27,2
583,43.80,62.90,43.32,208.56,6.32,2
585,38.38,62.88,44.52,210.56,7.60,2
587,40.25,62.88,45.78,212.56,7.93,2
589,43.93,62.88,46.27,214.56,7.41,2
591,37.82,61.39,47.40,216.56,8.18,2
593,40.62,68.59,48.80,218.56,9.98,1
595,36.67,68.16,48.60,220.56,10.06,1
597,37.46,71.30,46.80,222.56,9.02,1
599,38.81,76.72,48.13,224.56,7.78,1
601,40.29,82.64,48.89,226.56,8.41,1
603,42.41,91.10,49.07,228.56,10.11,1
605,42.79,92.65,50.24,230.56,10.51,1
607,43.81,96.72,50.02,232.56,11.85,1
609,44.40,99.06,50.85,234.56,12.90,1
611,44.74,100.43,52.29,236.56,11.73,1
613,47.88,112.99,52.72,238.56,11.69,1
615,50.49,123.44,54.06,240.56,12.58,1
617,51.68,124.55,53.67,242.56,11.87,1
619,52.44,124.55,55.11,244.56,11.11,1
621,52.43,124.54,55.94,246.56,11.23,1
623,43.03,80.39,57.09,248.56,10.31,1
625,27.07,43.11,58.76,250.56,8.96,4
627,27.04,43.11,58.90,252.56,9.61,4
629,28.53,43.11,59.99,254.56,9.65,4
631,28.82,43.11,61.66,256.56,9.22,4
633,29.36,43.11,51.98,233.15,10.94,4
635,30.45,43.11,49.07,181.45,13.04,4
637,25.23,34.22,46.86,167.71,15.14,4
639,24.63,31.80,45.45,136.49,12.73,4
641,24.63,31.80,44.02,138.49,9.68,2
643,26.15,31.80,42.68,140.49,8.01,2
645,26.72,33.65,36.71,142.49,9.24,2
647,27.97,38.67,38.05,144.49,9.60,2
649,29.24,38.58,37.73,146.49,12.30,2
651,23.13,38.43,38.96,148.49,14.79,2
653,17.30,38.33,34.30,150.49,16.20,1
655,17.92,42.74,29.89,152.49,16.38,1
657,18.60,45.46,28.78,154.49,15.48,1
659,19.75,50.05,29.78,156.49,14.65,1
661,22.66,59.78,30.43,158.49,14.11,1
663,26.45,65.43,27.79,160.49,14.81,1
665,30.88,71.34,28.49,162.49,18.27,1
667,34.48,79.54,29.25,164.49,18.51,1
669,36.46,81.95,29.50,166.49,17.39,2
671,38.53,81.83,30.59,168.49,16.29,2
673,41.35,79.07,31.18,170.49,16.53,2
675,34.32,49.77,32.50,172.49,14.16,2
677,35.03,55.34,32.80,174.49,13.63,2
679,34.09,63.54,33.06,176.49,12.68,2
681,38.52,75.75,34.08,178.49,12.53,2
683,40.27,80.73,34.61,180.49,13.53,2
685,41.60,80.69,34.71,182.49,13.53,2
687,41.73,80.53,36.13,184.49,12.98,2
689,23.58,38.40,36.89,186.49,14.72,1
691,21.59,38.40,37.97,188.49,14.10,1
693,21.59,38.40,39.25,190.49,12.14,1
695,24.02,38.40,40.38,192.49,10.35,1
697,31.82,56.02,41.88,194.49,9.39,1
699,33.67,60.73,42.94,196.49,9.35,1
701,34.13,67.93,44.02,198.49,10.72,1
703,36.57,74.88,44.97,200.49,13.16,1
705,37.17,77.28,44.47,202.49,12.91,3
707,27.53,32.67,46.14,204.49,12.45,3
709,28.52,36.90,45.88,206.49,13.05,3
711,28.51,36.85,45.26,208.49,14.37,3
713,29.57,41.56,46.03,208.36,14.32,3
715,29.08,43.77,37.90,149.31,12.24,3
717,20.88,30.31,33.96,125.25,10.69,1
719,25.08,36.26,27.57,77.41,8.80,1
721,29.25,48.32,24.79,73.17,9.61,1
723,31.54,48.60,26.60,75.17,10.64,1
725,32.01,48.60,26.72,77.17,12.29,1
727,28.86,48.36,28.43,79.17,10.36,1
729,20.18,30.83,28.59,81.17,8.56,2
731,22.85,37.21,28.37,83.17,10.92,2
733,24.94,45.53,29.89,85.17,14.82,2
735,24.89,45.37,31.56,87.17,15.56,2
737,24.89,45.37,31.46,89.17,14.69,2
739,27.49,45.37,30.26,91.17,11.95,2
741,25.59,56.12,29.22,93.17,10.40,2
743,27.18,67.76,27.58,95.17,11.46,2
745,29.67,77.72,27.91,97.17,15.20,4
747,30.07,77.99,28.45,99.17,19.14,4
749,17.16,23.91,29.13,101.17,22.21,4
751,16.95,23.91,28.16,103.17,26.21,4
753,17.05,30.24,25.81,103.98,27.93,1
755,12.88,19.51,23.17,78.73,23.81,1
757,14.85,24.20,24.09,76.93,19.50,1
759,16.67,24.72,25.59,78.93,16.27,1
761,19.96,31.25,22.78,80.93,14.35,1
763,22.45,33.74,21.43,82.93,13.62,1
765,25.02,39.74,22.33,84.93,11.25,1
767,25.82,42.98,23.08,86.93,11.33,1
769,26.36,42.94,23.32,88.93,9.47,2
771,27.49,42.94,24.30,90.93,10.02,2
773,27.47,42.94,25.46,92.93,13.33,2
775,27.65,42.94,26.24,94.93,14.74,2
777,28.48,42.94,27.48,96.93,16.20,2
779,23.26,42.93,28.28,98.93,18.14,2
781,19.87,31.06,27.96,100.93,18.42,2
783,18.58,31.06,26.86,102.93,18.99,2
785,18.58,31.06,27.96,104.93,18.92,3
787,19.45,31.06,29.15,106.93,18.15,3
789,20.21,31.06,28.96,108.93,17.43,3
791,20.89,33.78,29.91,110.93,15.70,3
793,22.66,36.50,29.57,112.93,13.43,1
795,25.43,41.72,23.80,114.93,12.23,1
797,28.65,42.33,24.51,116.93,11.41,1
799,30.34,42.33,26.34,118.93,13.06,1
801,32.10,42.33,26.97,120.93,16.03,1
803,34.95,43.15,27.49,122.93,16.22,1
805,25.19,42.29,28.09,124.93,16.86,1
807,20.31,42.29,29.67,126.93,16.49,1
809,21.91,42.29,30.34,128.93,14.36,1
811,23.30,42.29,29.88,130.93,13.96,1
813,25.77,42.29,29.97,132.93,13.25,2
815,25.70,42.29,30.68,134.93,10.18,2
817,28.36,50.77,31.75,136.93,8.16,2
819,29.47,50.36,33.42,138.93,8.15,2
821,32.72,52.93,33.28,140.93,8.84,2
823,35.63,63.27,32.90,142.93,10.72,2
825,29.54,64.10,33.39,144.93,10.74,2
827,29.49,63.91,32.39,146.93,10.30,2
829,26.09,50.31,33.45,148.93,10.38,4
831,25.00,42.29,33.43,150.93,11.00,4
833,28.86,55.13,32.79,152.93,12.00,4
835,28.13,55.02,33.56,154.93,13.17,4
837,25.87,55.01,28.18,100.50,12.57,1
839,27.87,55.01,25.84,102.50,12.34,1
841,27.44,54.97,25.90,104.50,14.11,1
843,28.94,54.39,27.23,106.50,15.79,1
845,27.87,38.24,28.50,108.50,16.14,1
847,24.52,41.91,29.01,110.50,15.04,1
849,25.36,31.38,29.75,112.50,15.67,3
851,24.24,36.27,29.49,114.50,17.09,3
853,25.68,36.14,29.01,116.50,17.12,3
855,27.13,36.14,30.10,118.50,17.65,3
857,24.43,36.14,26.16,103.90,18.19,1
859,23.83,36.14,,,15.84,1
861,26.97,40.54,,,13.68,1
863,29.02,40.28,,,13.65,1
865,25.52,37.28,,,12.90,4
867,21.79,43.15,,,13.07,4
869,22.36,47.53,,,15.25,4
871,22.73,49.12,,,16.05,4
873,22.73,49.11,,,17.11,2
875,23.73,49.11,,,21.16,2
877,25.32,48.97,,,21.74,2
879,25.59,48.18,,,21.80,2
881,25.05,45.62,,,19.60,2
883,23.57,43.24,,,15.36,2
885,26.87,47.88,,,13.36,2
887,20.49,36.42,,,11.84,2
889,17.94,36.42,,,12.74,2
891,19.88,36.42,,,13.61,2
893,21.35,36.42,,,13.59,1
895,21.65,36.42,,,14.77,1
897,22.17,38.52,,,13.92,1
899,23.27,42.90,,,15.35,1
901,23.25,42.84,,,17.36,1
903,22.18,42.84,,,16.60,1
905,19.51,42.84,,,15.59,1
907,19.81,42.84,,,12.71,1
909,19.81,42.84,,,11.67,1
911,19.81,42.84,,,15.13,1
913,21.11,42.84,,,14.19,1
915,21.36,42.84,,,15.05,1
917,21.36,42.84,,,20.46,1
919,21.36,42.84,,,20.96,1
921,21.36,42.84,,,21.25,4
923,21.36,42.84,,,19.61,4
925,21.45,42.84,,,18.73,4
927,23.04,42.84,,,18.85,4
929,24.18,42.84,,,17.21,2
931,24.70,42.73,,,14.69,2
933,26.87,41.63,,,11.34,2
935,28.33,43.58,,,8.51,2
937,34.12,65.79,,,8.04,2
939,38.06,73.69,,,7.44,2
941,34.67,73.57,,,7.62,2
943,32.92,73.57,,,9.14,2
945,34.44,77.56,,,11.73,2
947,33.68,74.52,,,14.19,2
949,21.62,29.60,,,16.48,2
951,22.78,30.93,,,18.11,2
953,22.76,30.84,,,19.99,1
955,22.76,30.84,,,16.77,1
957,24.01,30.84,,,15.79,1
959,24.58,30.84,,,15.14,1
961,25.13,31.79,,,15.29,1
963,26.17,35.97,,,16.93,1
965,21.29,30.84,,,18.19,1
967,21.26,30.84,,,18.87,1
969,21.26,30.84,,,19.99,2
971,21.26,30.84,,,18.37,2
973,21.26,30.84,,,16.08,2
975,22.75,30.84,,,14.21,2
977,28.51,37.02,,,14.31,2
979,29.42,42.02,,,14.16,2
981,29.73,43.48,,,11.64,1
983,32.06,52.81,,,11.71,1
985,32.43,51.55,,,10.61,1
987,31.13,37.55,,,10.99,1
989,31.05,37.55,,,9.19,1
991,31.59,37.40,,,9.26,1
993,27.33,41.46,,,10.23,4
995,30.47,54.06,,,9.93,4
997,31.66,58.80,,,11.05,4
999,31.99,60.12,,,12.22,4
1001,32.13,60.87,,,12.55,2
