time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
273,32.26,63.45,35.95,105.24,4.50,2
275,32.94,66.17,37.37,107.24,7.83,2
277,33.86,69.85,39.17,109.24,10.47,2
279,35.13,74.20,39.71,111.24,11.67,2
281,35.98,76.73,40.57,113.24,13.41,2
283,37.59,78.60,38.18,115.24,14.96,2
285,40.23,87.05,39.36,117.24,15.93,2
287,41.54,92.32,39.81,119.24,15.07,2
289,43.85,98.60,40.46,121.24,12.38,4
291,45.60,102.48,41.78,123.24,13.10,4
293,45.38,101.61,42.63,125.24,13.12,4
295,26.20,34.09,42.17,127.24,14.16,4
297,28.48,39.14,43.08,129.24,15.04,3
299,29.25,39.03,43.07,131.24,13.37,3
301,28.54,38.73,44.83,133.24,11.91,3
303,23.01,43.21,44.50,135.24,8.51,3
305,25.43,42.97,42.87,109.18,7.91,1
307,30.57,42.97,41.62,109.52,7.37,1
309,34.16,45.68,33.52,111.52,9.09,1
311,34.82,47.61,35.18,113.52,12.00,1
313,34.44,49.41,33.65,115.52,13.40,1
315,30.86,52.85,32.50,117.52,13.18,1
317,25.07,51.58,32.90,119.52,12.70,4
319,25.65,49.86,33.35,121.52,12.20,4
321,27.33,49.69,32.49,123.52,11.71,4
323,28.92,49.69,33.38,125.52,11.42,4
325,29.08,49.69,28.06,83.59,10.83,4
327,29.84,49.69,22.62,84.89,10.72,4
329,31.49,57.23,22.33,86.89,9.36,2
331,29.07,63.48,20.90,88.89,6.65,2
333,30.64,69.75,21.98,90.89,7.60,2
335,32.64,74.18,23.31,92.89,7.67,2
337,31.58,74.11,23.91,94.89,10.82,2
339,31.55,74.11,22.84,96.89,14.38,2
341,31.78,74.11,22.13,98.89,15.49,2
343,32.96,74.11,21.37,100.89,16.68,2
345,32.41,69.91,22.05,102.89,17.62,2
347,17.10,36.91,20.87,104.89,17.70,2
349,18.50,36.91,22.03,106.89,17.38,2
351,19.76,36.91,22.03,108.89,16.78,2
353,21.84,36.91,22.84,110.89,16.57,2
355,21.79,36.91,22.52,112.89,14.26,2
357,21.79,36.91,22.67,114.89,14.20,2
359,21.79,36.91,23.35,116.89,16.08,2
361,21.79,36.91,24.42,118.89,19.01,1
363,21.79,36.91,25.55,120.89,18.29,1
365,21.79,36.91,26.58,122.89,17.13,1
367,22.05,37.90,28.17,124.89,16.97,1
369,23.45,43.14,27.61,126.89,14.58,1
371,25.78,43.06,27.44,128.89,11.14,1
373,27.77,49.30,28.51,130.89,7.80,1
375,20.69,50.01,28.47,132.89,7.42,1
377,20.49,42.91,28.00,134.89,8.88,1
379,21.38,42.91,27.18,136.89,12.18,1
381,22.53,42.91,28.75,138.89,13.06,1
383,22.49,42.91,30.11,140.89,15.19,1
385,22.49,42.91,29.94,142.89,15.62,2
387,22.49,42.91,30.28,144.89,16.06,2
389,22.49,42.91,30.82,146.89,16.97,2
391,21.84,42.91,32.15,148.89,17.28,2
393,24.05,49.91,32.09,150.89,17.85,2
395,21.57,49.64,32.28,152.89,17.25,2
397,20.86,49.64,32.28,154.89,16.57,2
399,21.03,49.64,31.91,156.89,14.36,2
401,23.37,49.64,32.24,158.89,14.57,3
403,26.63,49.64,32.95,160.89,12.71,3
405,28.51,49.64,34.17,162.89,11.39,3
407,28.54,49.64,35.52,164.89,11.06,3
409,30.18,49.64,35.64,162.79,11.72,3
411,31.11,49.64,31.42,129.36,14.23,3
413,32.74,49.64,31.16,115.45,14.75,3
415,34.35,48.99,32.66,117.45,13.41,3
417,33.42,45.61,32.93,114.78,12.58,1
419,27.41,46.25,31.56,100.09,13.80,1
421,26.54,48.29,30.15,102.09,13.72,1
423,27.80,54.69,29.59,104.09,13.02,1
425,31.33,54.43,28.78,106.09,11.16,1
427,34.82,54.43,30.01,108.09,9.03,1
429,36.10,58.84,31.60,110.09,10.03,1
431,36.59,60.83,31.85,112.09,11.23,1
433,36.97,60.19,33.08,114.09,11.73,2
435,24.03,38.15,32.99,116.09,13.09,2
437,25.53,43.00,34.32,118.09,15.55,2
439,28.10,43.35,35.66,120.09,16.30,2
441,30.51,43.35,36.45,122.09,16.71,2
443,28.99,43.33,36.74,124.09,17.54,2
445,27.29,41.44,37.54,126.09,16.54,2
447,27.17,41.78,37.21,128.09,13.27,2
449,29.06,47.04,38.48,130.09,11.92,2
451,30.52,48.02,37.79,132.09,11.91,2
453,32.15,54.62,37.82,134.09,12.51,4
455,33.59,60.38,39.11,136.09,12.26,4
457,35.34,60.19,39.94,138.09,10.29,4
459,35.27,60.19,41.44,140.09,9.66,4
461,36.63,65.64,32.84,140.05,9.60,4
463,34.76,69.85,26.86,95.47,9.86,4
465,30.87,73.29,24.20,97.47,10.97,1
467,31.72,73.27,25.49,99.47,9.02,1
469,32.48,73.27,21.04,101.47,6.83,1
471,34.32,73.26,22.37,103.47,8.51,1
473,37.83,81.34,22.83,105.47,10.84,1
475,38.70,84.90,23.29,107.47,12.62,1
477,38.55,84.28,22.17,109.47,13.77,1
479,38.17,82.78,23.31,111.47,14.21,1
481,37.64,80.65,24.27,113.47,17.57,1
483,40.03,90.22,25.74,115.47,17.11,1
485,40.52,92.18,26.51,117.47,16.29,1
487,40.44,91.84,26.65,119.47,16.71,1
489,22.97,32.86,28.11,121.47,17.77,2
491,21.15,32.86,27.72,123.47,19.36,2
493,22.22,32.86,28.98,125.47,20.25,2
495,24.58,32.86,30.65,127.47,18.81,2
497,26.50,37.21,31.34,129.47,18.69,2
499,26.74,43.75,28.53,131.47,14.52,2
501,23.28,43.08,27.48,133.47,9.86,2
503,22.05,36.86,28.73,135.47,8.06,2
505,26.13,48.52,27.58,137.47,8.47,1
507,29.20,55.75,28.09,139.47,8.01,1
509,30.19,57.14,29.29,141.47,6.79,1
511,31.15,57.13,29.45,143.47,7.12,1
513,34.16,58.55,28.52,145.47,7.91,1
515,35.97,65.41,27.99,147.47,9.52,1
517,37.16,70.15,27.67,149.47,11.03,1
519,38.23,70.06,29.00,151.47,12.75,1
521,38.71,69.98,30.44,153.47,16.04,1
523,26.38,35.82,31.92,155.47,17.67,1
525,24.15,35.82,32.94,157.47,16.67,1
527,24.15,35.82,33.81,159.47,17.29,1
529,24.15,35.82,33.45,161.47,16.68,1
531,24.24,35.82,34.42,163.47,16.61,1
533,25.84,35.82,35.45,165.47,14.86,2
535,25.79,35.82,36.44,167.47,14.21,2
537,28.00,39.27,37.22,169.47,15.03,2
539,29.44,41.68,38.40,171.47,15.42,2
541,30.34,41.67,37.01,173.47,15.08,2
543,28.69,41.67,37.18,175.47,15.01,2
545,25.60,41.67,35.72,177.47,12.69,2
547,26.93,41.67,34.34,179.47,10.12,2
549,27.16,41.67,34.37,181.47,7.64,3
551,28.55,41.67,34.86,183.47,7.90,3
553,28.52,41.67,35.34,185.47,10.76,3
555,28.52,41.67,36.50,187.47,12.39,3
557,28.52,41.67,34.95,164.46,14.77,3
559,28.39,41.67,34.04,139.61,17.19,3
561,26.59,41.67,25.91,96.75,16.99,1
563,23.33,41.67,26.39,98.75,15.23,1
565,24.19,41.67,23.64,100.75,14.24,1
567,27.29,42.36,25.14,102.75,12.76,1
569,27.14,44.00,26.26,104.75,13.34,1
571,28.28,48.67,27.19,106.75,14.14,1
573,29.81,48.39,27.11,108.75,13.34,1
575,22.04,41.67,26.73,110.75,12.57,1
577,21.60,41.67,27.41,112.75,14.27,1
579,23.39,41.67,27.32,114.75,13.89,1
581,24.43,41.67,27.96,116.75,12.52,2
583,24.77,41.67,28.33,118.75,11.72,2
585,26.04,41.67,29.67,120.75,11.85,2
587,26.51,41.67,30.65,122.75,10.14,2
589,26.47,41.67,30.89,124.75,12.75,2
591,23.97,41.67,31.20,126.75,12.76,2
593,23.97,41.67,31.15,128.75,13.03,2
595,25.43,41.67,31.18,130.75,13.56,2
597,25.97,44.02,31.62,132.75,14.68,4
599,26.73,47.04,30.81,134.75,13.82,4
601,27.23,49.07,31.97,136.75,11.36,4
603,28.83,58.13,33.14,138.75,9.38,4
605,31.36,76.09,29.16,138.75,12.31,4
607,33.39,83.65,26.19,130.67,15.65,4
609,34.71,83.50,25.98,116.13,17.03,4
611,36.70,83.35,26.35,107.97,19.17,4
613,37.59,83.34,27.45,107.20,21.56,3
615,37.42,82.68,23.44,84.92,18.48,3
617,36.00,76.36,22.01,86.92,16.62,3
619,23.80,30.75,22.56,88.92,15.16,3
621,26.13,30.75,21.38,77.48,14.45,2
623,31.86,36.82,18.84,55.77,12.34,2
625,37.92,46.17,19.78,57.77,10.21,2
627,42.89,57.13,21.61,59.77,7.91,2
629,46.06,63.52,22.96,61.77,8.40,2
631,45.67,63.25,23.64,63.77,9.62,2
633,43.21,68.55,24.96,65.77,9.13,1
635,42.18,68.39,26.37,67.77,9.53,1
637,32.59,68.39,26.97,69.77,8.46,1
639,33.84,68.39,28.80,71.77,8.92,1
641,35.18,73.60,28.60,73.77,10.42,1
643,39.33,77.80,29.46,75.77,10.00,1
645,40.55,80.89,29.39,77.77,10.78,1
647,37.46,80.87,28.58,79.77,13.84,1
649,38.60,80.87,29.36,81.77,16.04,1
651,38.89,80.64,29.40,83.77,19.16,1
653,23.76,52.51,29.64,85.77,20.52,1
655,24.94,57.81,30.05,87.77,19.41,1
657,27.27,67.12,31.80,89.77,16.51,2
659,27.87,67.41,32.56,91.77,13.15,2
661,30.90,67.40,32.95,93.77,11.26,2
663,32.88,67.40,32.21,95.77,10.72,2
665,37.48,67.40,33.71,97.77,10.35,2
667,39.73,67.40,33.13,99.77,10.42,2
669,45.32,67.40,33.56,101.77,10.30,2
671,40.86,67.40,34.48,103.77,10.91,2
673,43.42,67.13,35.01,105.77,11.37,2
675,38.45,70.84,36.27,107.77,11.89,2
677,34.36,76.79,36.72,109.77,12.36,3
679,35.67,82.01,37.93,111.77,12.70,3
681,35.64,81.90,38.64,113.77,11.74,3
683,37.34,86.91,37.09,115.77,11.44,3
685,39.00,88.71,36.70,104.46,12.70,3
687,38.97,88.70,32.31,102.49,12.48,3
689,42.15,88.70,27.58,88.95,11.32,4
691,43.02,88.70,28.58,90.95,9.12,4
693,43.68,88.70,30.08,92.95,9.75,4
695,44.42,88.70,31.58,94.95,10.58,4
697,46.56,87.97,27.91,71.67,11.30,1
699,32.39,57.42,28.09,70.07,8.60,1
701,30.77,57.32,21.19,51.66,7.99,1
703,30.72,57.13,22.69,53.66,9.21,1
705,31.01,55.82,24.00,55.66,11.70,1
707,31.42,53.42,24.69,57.66,14.24,1
709,32.47,57.69,24.05,59.66,18.96,1
711,32.47,57.67,22.06,61.66,20.52,1
713,23.66,30.66,22.74,63.66,19.15,1
715,18.05,30.66,21.65,65.66,19.29,1
717,18.05,30.66,22.09,67.66,18.85,4
719,18.05,30.66,23.28,69.66,17.60,4
721,18.05,30.66,23.43,71.66,17.82,4
723,19.09,30.66,24.34,73.66,15.47,4
725,19.92,30.66,22.36,75.66,14.86,2
727,21.03,30.66,23.58,77.66,13.19,2
729,20.99,30.66,24.63,79.66,14.62,2
731,22.01,30.66,25.96,81.66,16.23,2
733,23.89,31.66,23.74,71.50,19.63,2
735,25.23,35.84,21.19,73.50,20.17,2
737,20.54,30.66,18.38,75.50,20.17,2
739,19.96,30.66,18.14,77.50,20.18,2
741,21.39,30.66,18.73,79.50,20.36,4
743,22.01,30.66,19.34,81.50,20.59,4
745,23.12,31.87,19.75,83.50,20.42,4
747,23.35,31.83,20.25,85.50,19.73,4
749,23.17,31.83,18.57,87.50,19.38,1
751,17.93,32.13,19.79,89.50,14.90,1
753,20.43,40.29,20.16,91.50,12.17,1
755,25.26,46.72,21.99,93.50,11.44,1
757,29.26,47.91,22.66,95.50,11.46,1
759,27.10,47.37,23.24,97.50,13.36,1
761,27.67,51.53,24.08,99.50,13.79,1
763,24.04,37.03,25.09,101.50,16.36,1
765,24.04,37.03,25.88,103.50,16.90,1
767,25.80,37.03,26.31,105.50,17.26,1
769,25.75,37.03,27.14,107.50,16.12,4
771,25.75,37.03,27.62,109.50,14.41,4
773,26.94,37.03,28.33,111.50,15.26,4
775,28.81,41.99,29.21,113.50,15.57,4
777,30.80,44.04,28.00,115.50,14.93,2
779,32.68,45.73,28.78,117.50,13.54,2
781,34.01,51.33,28.66,119.50,12.08,2
783,36.04,59.45,28.69,121.50,9.95,2
785,37.82,66.60,28.66,123.50,8.41,2
787,36.14,67.69,29.62,125.50,6.20,2
789,34.98,74.50,29.86,127.50,5.53,2
791,34.90,74.23,29.83,129.50,5.83,2
793,36.13,74.23,29.72,131.50,9.04,2
795,36.62,74.02,30.64,133.50,10.83,2
797,24.10,37.03,32.30,135.50,10.94,3
799,24.10,37.03,33.25,137.50,8.98,3
801,24.10,37.03,34.66,139.50,8.81,3
803,24.10,37.03,35.68,141.50,8.53,3
805,24.96,40.48,35.18,140.39,9.95,1
807,27.66,44.74,36.03,138.54,9.72,1
809,27.76,44.68,34.65,140.54,10.52,1
811,27.76,44.68,36.48,142.54,9.96,1
813,27.75,44.68,37.04,144.54,9.92,1
815,23.42,44.68,37.18,146.54,11.97,1
817,22.77,44.25,38.09,148.54,16.22,1
819,18.04,25.23,36.65,150.54,18.36,1
821,18.04,25.23,36.15,152.54,22.38,1
823,18.04,25.23,35.87,154.54,21.27,1
825,18.04,25.23,34.99,156.54,19.30,4
827,19.12,25.23,35.89,158.54,18.76,4
829,19.78,26.38,37.24,160.54,20.02,4
831,21.23,32.23,38.40,162.54,17.07,4
833,24.32,32.09,35.06,164.54,15.99,4
835,26.88,32.09,35.95,166.54,13.10,4
837,26.61,32.09,37.45,168.54,10.40,3
839,25.14,40.44,34.30,170.54,8.97,3
841,27.25,42.45,32.63,172.54,11.76,3
843,29.53,42.44,34.13,174.54,14.60,3
845,30.39,42.44,33.40,174.73,17.17,3
847,30.04,42.44,26.23,90.18,19.33,3
849,23.59,42.44,21.79,68.27,18.31,2
851,26.53,42.44,23.37,70.27,15.16,2
853,27.17,42.44,23.02,72.27,13.56,2
855,28.89,42.58,24.59,74.27,13.05,2
857,31.74,45.37,23.17,71.54,12.35,2
859,37.30,49.37,20.62,69.80,10.81,2
861,38.81,50.65,16.32,33.95,8.06,1
863,42.92,60.04,17.45,35.12,6.63,1
865,46.75,63.35,18.09,37.12,5.89,1
867,50.03,71.98,19.43,39.12,7.56,1
869,50.30,73.13,19.76,41.12,8.63,1
871,49.21,68.76,20.15,43.12,10.71,1
873,48.30,64.94,21.46,45.12,12.80,1
875,44.63,69.43,22.72,47.12,14.52,1
877,32.76,50.16,23.87,49.12,17.01,1
879,22.34,60.28,24.99,51.12,17.42,1
881,23.70,65.72,25.15,53.12,16.34,1
883,24.64,69.47,23.95,55.12,13.74,1
885,28.37,84.42,23.64,57.12,12.53,2
887,28.20,83.73,23.64,59.12,13.30,2
889,28.48,83.54,24.10,61.12,13.96,2
891,30.81,83.54,25.45,63.12,14.01,2
893,34.00,83.54,24.59,65.12,14.70,2
895,35.46,83.54,25.47,67.12,15.47,2
897,35.43,83.54,24.58,69.12,13.61,2
899,38.52,88.67,22.28,71.12,9.81,2
901,41.08,94.25,23.14,73.12,10.18,2
903,42.69,100.74,24.22,75.12,11.26,2
905,43.05,101.79,25.57,77.12,16.22,2
907,48.71,118.01,26.90,79.12,18.28,2
909,49.56,121.64,28.21,81.12,17.09,2
911,49.31,120.65,29.01,83.12,14.66,2
913,21.96,35.07,30.07,85.12,12.87,2
915,23.48,41.17,31.55,87.12,10.85,2
917,25.33,48.58,31.66,89.12,11.78,1
919,25.30,48.47,31.51,91.12,14.30,1
921,25.30,48.47,32.83,93.12,16.16,1
923,27.51,48.47,34.33,95.12,14.82,1
925,29.77,48.47,33.94,97.12,12.71,1
927,33.59,55.43,34.23,99.12,10.79,1
929,36.04,65.41,33.91,101.12,9.50,1
931,39.51,74.19,33.39,103.12,8.02,1
933,41.20,73.97,34.82,105.12,7.43,1
935,42.22,73.34,34.84,107.12,11.43,1
937,27.87,42.97,35.78,109.12,15.65,1
939,25.67,42.97,37.28,111.12,16.40,1
941,25.67,42.97,38.18,113.12,16.65,1
943,25.67,42.97,39.45,115.12,17.68,1
945,26.68,47.01,40.38,117.12,18.42,2
947,27.03,48.42,40.60,119.12,16.69,2
949,27.72,51.17,41.66,121.12,16.76,2
951,29.21,57.12,43.02,123.12,16.86,2
953,32.65,63.20,42.83,125.12,15.97,2
955,36.04,66.98,43.58,127.12,15.33,2
957,40.30,72.94,45.25,129.12,16.48,2
959,40.58,72.76,45.84,131.12,18.23,2
961,40.58,72.75,46.81,133.12,16.32,2
963,41.43,70.99,45.73,135.12,14.11,2
965,31.92,41.94,46.36,137.12,13.89,1
967,33.96,43.90,47.69,139.12,14.26,1
969,36.24,48.17,,,12.56,1
971,36.34,47.91,,,10.58,1
973,37.82,47.91,,,11.47,1
975,37.79,47.91,,,12.13,1
977,37.71,47.58,,,13.86,3
979,34.65,42.80,,,13.38,3
981,36.44,46.90,,,13.18,3
983,37.17,49.83,,,13.44,3
985,38.92,49.81,,,12.15,4
987,38.93,49.81,,,8.71,4
989,38.38,49.49,,,7.43,4
991,42.50,48.58,,,6.51,4
993,43.18,46.64,,,5.91,4
995,43.50,49.03,,,6.64,4
997,42.81,48.89,,,9.17,2
999,42.67,48.16,,,9.52,2
1001,44.56,51.47,,,12.54,2
