time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.20
79,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.31,0.94,60.00
81,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.46,1.38,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,21.25
107,0.00,3.38,1.69,3.38,0.00,0.00,2.05,0.68,0.68,2.05,24.65
109,0.00,4.91,2.45,4.91,0.00,0.00,4.05,1.35,1.35,4.05,58.60
111,0.00,0.00,0.00,0.00,0.00,0.00,6.05,2.02,2.02,6.05,57.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.85
117,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,27.15
119,0.55,0.00,0.27,0.55,2.49,0.00,0.00,0.83,0.83,2.49,54.30
121,2.01,0.00,1.01,2.01,4.49,0.00,0.00,1.50,1.50,4.49,50.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.03
129,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.35,1.05,33.27
131,0.00,4.99,2.50,4.99,0.00,0.00,3.05,1.02,1.02,3.05,28.67
133,0.00,4.44,2.22,4.44,0.00,0.29,5.05,1.78,1.78,5.05,25.70
135,0.61,0.00,0.30,0.61,0.00,2.29,7.05,3.11,3.11,7.05,11.10
137,5.42,0.00,2.71,5.42,1.94,4.29,0.00,2.08,2.08,4.29,2.95
139,8.26,0.00,4.13,8.26,3.94,6.29,0.00,3.41,3.41,6.29,0.10
141,11.47,0.00,5.74,11.47,5.94,8.29,0.00,4.74,4.74,8.29,4.90
143,7.76,0.00,3.88,7.76,7.94,10.29,0.00,6.08,6.08,10.29,60.00
145,0.00,0.00,0.00,0.00,9.94,0.00,0.00,3.31,3.31,9.94,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
169,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,47.78
171,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.19,0.58,53.58
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.72
179,0.00,0.32,0.16,0.32,0.00,0.00,1.04,0.35,0.35,1.04,18.72
181,0.00,9.07,4.53,9.07,0.00,0.00,3.04,1.01,1.01,3.04,11.27
183,2.17,11.57,6.87,11.57,0.00,1.86,5.04,2.30,2.30,5.04,8.10
185,7.90,0.00,3.95,7.90,1.74,3.86,6.86,4.15,4.15,6.86,0.25
187,11.44,0.00,5.72,11.44,3.74,5.86,0.00,3.20,3.20,5.86,0.00
189,11.37,0.00,5.69,11.37,5.74,7.86,0.00,4.53,4.53,7.86,21.90
191,7.72,0.00,3.86,7.72,7.74,9.86,0.00,5.87,5.87,9.86,53.00
193,0.00,0.00,0.00,0.00,9.74,0.00,0.00,3.25,3.25,9.74,45.65
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
201,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.13,0.39,34.30
203,0.00,3.13,1.56,3.13,0.00,0.00,2.39,0.80,0.80,2.39,30.80
205,0.00,4.78,2.39,4.78,0.00,0.00,4.39,1.46,1.46,4.39,30.83
207,0.00,4.76,2.38,4.76,0.00,0.83,6.39,2.41,2.41,6.39,26.62
209,4.96,4.76,4.86,4.96,0.00,2.83,8.39,3.74,3.74,8.39,22.00
211,5.89,4.76,5.33,5.89,0.00,4.83,10.39,5.07,5.07,10.39,12.83
213,6.27,4.46,5.37,6.27,0.00,6.83,12.39,6.41,6.41,12.39,6.80
215,12.94,0.00,6.47,12.94,0.00,8.83,14.39,7.74,7.74,14.39,1.30
217,16.92,0.00,8.46,16.92,0.00,10.83,0.00,3.61,3.61,10.83,0.00
219,18.78,0.00,9.39,18.78,0.00,12.83,0.00,4.28,4.28,12.83,11.22
221,18.77,0.00,9.38,18.77,0.00,14.83,0.00,4.94,4.94,14.83,16.33
223,18.76,0.00,9.38,18.76,0.00,16.83,0.00,5.61,5.61,16.83,24.50
225,8.10,0.00,4.05,8.10,0.00,13.82,0.00,4.61,4.61,13.82,31.75
227,0.00,0.00,0.00,0.00,0.00,12.77,0.00,4.26,4.26,12.77,44.10
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
231,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.66,1.99,52.30
233,0.00,0.00,0.00,0.00,0.00,3.99,0.00,1.33,1.33,3.99,42.30
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
243,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,46.62
245,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,42.88
247,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,30.60
249,1.52,0.00,0.76,1.52,0.00,2.07,0.00,0.69,0.69,2.07,15.60
251,8.27,0.00,4.14,8.27,0.00,4.07,0.00,1.36,1.36,4.07,4.53
253,16.73,0.00,8.36,16.73,1.60,6.07,0.00,2.56,2.56,6.07,1.83
255,24.39,0.00,12.19,24.39,3.60,8.07,0.00,3.89,3.89,8.07,6.80
257,22.80,0.00,11.40,22.80,5.60,9.12,0.00,4.91,4.91,9.12,21.15
259,0.00,0.00,0.00,0.00,7.60,0.00,0.00,2.53,2.53,7.60,22.30
261,0.00,0.00,0.00,0.00,9.63,0.00,0.00,3.21,3.21,9.63,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
275,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,46.10
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
279,0.00,0.00,0.00,0.00,1.70,0.00,1.88,1.19,1.19,1.88,15.87
281,0.00,4.82,2.41,4.82,3.70,0.27,3.88,2.62,2.62,3.88,4.43
283,5.18,4.80,4.99,5.18,5.70,2.27,5.88,4.62,4.62,5.88,0.50
285,10.38,4.80,7.59,10.38,7.70,4.27,7.88,6.62,6.62,7.88,0.00
287,10.21,4.80,7.50,10.21,9.70,6.27,9.88,8.62,8.62,9.88,0.00
289,10.21,4.49,7.35,10.21,11.70,8.27,11.88,10.62,10.62,11.88,19.00
291,10.21,0.00,5.10,10.21,13.70,10.27,13.88,12.62,12.62,13.88,29.00
293,10.21,0.00,5.10,10.21,15.70,12.27,0.00,9.32,9.32,15.70,36.17
295,10.21,0.00,5.10,10.21,17.70,14.27,0.00,10.66,10.66,17.70,41.58
297,10.21,0.00,5.10,10.21,19.70,16.27,0.00,11.99,11.99,19.70,40.92
299,10.21,0.00,5.10,10.21,21.70,18.27,0.00,13.32,13.32,21.70,39.97
301,10.21,0.00,5.10,10.21,23.70,20.27,0.00,14.66,14.66,23.70,31.95
303,6.86,0.00,3.43,6.86,0.30,22.27,0.00,7.52,7.52,22.27,29.60
305,0.00,0.00,0.00,0.00,2.30,24.27,0.00,8.86,8.86,24.27,31.32
307,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,1.43,4.30,28.93
309,0.00,0.00,0.00,0.00,7.24,0.00,0.00,2.41,2.41,7.24,29.25
311,0.29,0.00,0.15,0.29,8.43,0.70,0.00,3.05,3.05,8.43,29.56
313,10.60,0.00,5.30,10.60,10.43,2.70,0.00,4.38,4.38,10.43,28.51
315,17.23,0.00,8.62,17.23,12.43,4.70,0.00,5.71,5.71,12.43,25.64
317,17.15,0.00,8.58,17.15,14.43,6.70,0.00,7.05,7.05,14.43,20.22
319,19.43,0.00,9.71,19.43,16.43,8.70,0.00,8.38,8.38,16.43,14.53
321,29.80,0.00,14.90,29.80,18.43,10.70,0.00,9.71,9.71,18.43,13.59
323,36.32,0.00,18.16,36.32,12.71,12.70,0.00,8.47,8.47,12.71,15.73
325,41.96,0.00,20.98,41.96,14.71,14.70,0.51,9.98,9.98,14.71,10.33
327,41.79,0.00,20.90,41.79,10.85,16.70,2.51,10.02,10.02,16.70,8.98
329,42.57,2.88,22.72,42.57,12.85,18.70,4.51,12.02,12.02,18.70,8.37
331,46.35,5.32,25.84,46.35,14.85,20.70,6.51,14.02,14.02,20.70,13.00
333,40.27,5.30,22.79,40.27,16.85,14.50,8.51,13.29,13.29,16.85,19.40
335,0.00,5.30,2.65,5.30,13.65,16.50,10.51,13.55,13.55,16.50,24.27
337,0.00,5.30,2.65,5.30,15.65,14.48,12.51,14.22,14.22,15.65,28.74
339,0.00,5.30,2.65,5.30,8.29,16.48,14.51,13.09,13.09,16.48,29.17
341,0.00,5.30,2.65,5.30,10.29,0.00,16.51,8.93,8.93,16.51,29.33
343,0.00,5.30,2.65,5.30,5.43,0.00,18.51,7.98,7.98,18.51,25.77
345,1.63,5.30,3.47,5.30,7.43,0.00,20.51,9.31,9.31,20.51,20.78
347,4.27,5.30,4.79,5.30,9.43,1.05,22.51,11.00,11.00,22.51,17.58
349,4.62,5.30,4.96,5.30,11.43,3.05,24.51,13.00,13.00,24.51,18.93
351,16.50,5.30,10.90,16.50,13.43,5.05,26.51,15.00,15.00,26.51,21.69
353,17.08,5.30,11.19,17.08,15.43,7.05,28.51,17.00,17.00,28.51,21.29
355,17.08,5.30,11.19,17.08,17.43,9.05,30.51,19.00,19.00,30.51,18.87
357,17.08,5.30,11.19,17.08,19.43,11.05,32.51,21.00,21.00,32.51,16.27
359,16.96,6.46,11.71,16.96,11.10,13.05,34.51,19.55,19.55,34.51,9.20
361,15.41,12.79,14.10,15.41,13.10,15.05,36.51,21.55,21.55,36.51,3.22
363,12.80,18.84,15.82,18.84,15.10,17.05,38.51,23.55,23.55,38.51,0.27
365,11.51,25.48,18.50,25.48,17.10,19.05,40.51,25.55,25.55,40.51,8.18
367,11.47,25.20,18.34,25.20,19.10,21.05,42.51,27.55,27.55,42.51,12.80
369,11.47,24.95,18.21,24.95,21.10,23.05,11.61,18.58,18.58,23.05,22.00
371,11.47,8.26,9.86,11.47,23.10,25.05,10.04,19.39,19.39,25.05,19.60
373,11.47,4.20,7.83,11.47,25.10,27.05,12.04,21.39,21.39,27.05,20.22
375,8.28,11.91,10.10,11.91,27.10,29.05,14.04,23.39,23.39,29.05,22.40
377,0.00,11.59,5.80,11.59,29.10,0.55,16.04,15.23,15.23,29.10,12.17
379,0.00,11.59,5.80,11.59,0.00,2.55,18.04,6.86,6.86,18.04,5.30
381,0.00,11.59,5.80,11.59,0.00,0.00,20.04,6.68,6.68,20.04,0.80
383,0.00,16.64,8.32,16.64,0.00,0.00,22.04,7.35,7.35,22.04,14.55
385,0.00,17.60,8.80,17.60,0.00,0.00,24.04,8.01,8.01,24.04,27.72
387,0.00,17.60,8.80,17.60,0.00,0.00,26.04,8.68,8.68,26.04,27.63
389,0.00,17.60,8.80,17.60,0.00,0.00,28.04,9.35,9.35,28.04,27.08
391,0.00,17.60,8.80,17.60,0.00,0.00,30.04,10.01,10.01,30.04,21.07
393,0.00,17.60,8.80,17.60,0.24,0.00,32.04,10.76,10.76,32.04,16.88
395,0.00,17.53,8.77,17.53,2.24,0.00,34.04,12.09,12.09,34.04,15.66
397,3.33,5.76,4.54,5.76,4.24,1.53,36.07,13.95,13.95,36.07,17.60
399,5.13,0.89,3.01,5.13,6.24,3.53,18.01,9.26,9.26,18.01,14.22
401,10.92,11.01,10.96,11.01,8.24,5.53,20.01,11.26,11.26,20.01,21.42
403,7.78,11.30,9.54,11.30,0.00,7.53,22.01,9.85,9.85,22.01,27.16
405,0.00,11.29,5.65,11.29,0.00,9.53,24.01,11.18,11.18,24.01,28.47
407,0.00,11.29,5.65,11.29,0.00,0.00,26.01,8.67,8.67,26.01,27.44
409,0.00,13.09,6.55,13.09,0.00,0.00,28.01,9.34,9.34,28.01,25.61
411,0.00,17.96,8.98,17.96,0.00,0.00,30.01,10.00,10.00,30.01,23.91
413,0.00,17.88,8.94,17.88,0.00,0.00,32.01,10.67,10.67,32.01,19.83
415,0.00,23.45,11.73,23.45,0.00,0.00,34.01,11.34,11.34,34.01,15.81
417,0.31,24.11,12.21,24.11,0.00,1.90,36.01,12.64,12.64,36.01,14.13
419,5.64,24.11,14.88,24.11,0.97,3.90,38.01,14.29,14.29,38.01,15.75
421,10.84,21.13,15.99,21.13,2.97,5.90,25.69,11.52,11.52,25.69,14.22
423,10.83,0.00,5.41,10.83,4.97,7.90,85.01,32.63,32.63,85.01,10.22
425,10.83,0.00,5.41,10.83,6.97,9.90,10.83,9.23,9.23,10.83,8.30
427,7.31,4.87,6.09,7.31,8.97,11.90,12.83,11.23,11.23,12.83,6.07
429,0.00,10.44,5.22,10.44,10.97,52.40,14.83,26.07,26.07,52.40,0.00
431,0.00,11.09,5.55,11.09,5.24,54.40,16.83,25.49,25.49,54.40,0.00
433,0.00,11.09,5.54,11.09,0.00,56.40,18.83,25.08,25.08,56.40,11.33
435,0.00,11.09,5.54,11.09,0.00,58.40,20.83,26.41,26.41,58.40,15.97
437,0.00,11.09,5.54,11.09,0.00,60.40,22.83,27.74,27.74,60.40,25.02
439,0.00,11.09,5.54,11.09,0.00,62.40,24.83,29.08,29.08,62.40,30.20
441,0.00,11.09,5.54,11.09,0.00,64.40,26.83,30.41,30.41,64.40,32.70
443,0.00,11.09,5.54,11.09,0.00,66.40,28.83,31.74,31.74,66.40,30.33
445,0.00,11.09,5.54,11.09,0.00,68.40,30.83,33.08,33.08,68.40,28.14
447,1.95,11.09,6.52,11.09,0.00,70.40,32.83,34.41,34.41,70.40,24.86
449,5.07,11.09,8.08,11.09,0.00,72.40,34.83,35.74,35.74,72.40,27.51
451,9.67,9.56,9.62,9.67,0.00,74.40,36.83,37.08,37.08,74.40,29.00
453,11.82,0.00,5.91,11.82,0.00,76.40,33.39,36.60,36.60,76.40,27.67
455,11.81,0.00,5.90,11.81,0.00,78.40,2.78,27.06,27.06,78.40,22.28
457,11.81,0.00,5.90,11.81,0.10,80.40,3.01,27.84,27.84,80.40,16.35
459,17.65,0.00,8.83,17.65,2.10,82.40,0.00,28.17,28.17,82.40,15.53
461,25.97,0.00,12.99,25.97,4.10,84.40,0.00,29.50,29.50,84.40,17.29
463,25.73,0.00,12.87,25.73,6.10,86.40,0.85,31.12,31.12,86.40,16.46
465,25.73,0.00,12.87,25.73,8.10,88.40,2.85,33.12,33.12,88.40,19.23
467,25.73,0.00,12.87,25.73,10.10,90.40,0.71,33.74,33.74,90.40,22.68
469,25.23,1.95,13.59,25.23,12.10,20.63,2.71,11.81,11.81,20.63,24.28
471,0.00,5.09,2.55,5.09,14.10,0.00,4.71,6.27,6.27,14.10,21.40
473,0.00,5.05,2.52,5.05,15.66,0.00,6.71,7.46,7.46,15.66,18.03
475,0.00,6.92,3.46,6.92,0.00,0.00,8.71,2.90,2.90,8.71,18.20
477,0.00,11.99,6.00,11.99,0.00,1.67,10.71,4.13,4.13,10.71,16.43
479,0.00,11.91,5.95,11.91,0.00,3.67,12.71,5.46,5.46,12.71,0.00
481,0.00,11.91,5.95,11.91,0.00,0.00,14.71,4.90,4.90,14.71,18.70
483,0.00,9.10,4.55,9.10,0.00,0.00,16.71,5.57,5.57,16.71,36.20
485,0.00,0.00,0.00,0.00,0.00,0.00,11.11,3.70,3.70,11.11,43.20
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35
495,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.60,1.80,8.50
497,0.00,3.64,1.82,3.64,0.00,0.00,3.80,1.27,1.27,3.80,12.60
499,0.00,11.46,5.73,11.46,0.00,0.00,5.80,1.93,1.93,5.80,15.30
501,0.00,11.20,5.60,11.20,0.00,0.00,7.80,2.60,2.60,7.80,18.13
503,0.00,11.20,5.60,11.20,0.00,0.00,9.80,3.27,3.27,9.80,20.33
505,0.00,11.20,5.60,11.20,0.00,0.00,11.80,3.93,3.93,11.80,20.93
507,0.00,11.20,5.60,11.20,0.00,0.00,13.80,4.60,4.60,13.80,21.08
509,0.00,11.20,5.60,11.20,0.00,0.00,15.80,5.27,5.27,15.80,21.32
511,0.00,11.20,5.60,11.20,0.00,1.93,17.80,6.58,6.58,17.80,22.18
513,5.61,11.20,8.41,11.20,0.00,3.93,19.80,7.91,7.91,19.80,23.28
515,5.96,11.20,8.58,11.20,0.00,5.93,21.80,9.24,9.24,21.80,22.84
517,5.96,11.20,8.58,11.20,0.00,7.93,23.80,10.58,10.58,23.80,19.64
519,5.96,11.20,8.58,11.20,1.85,9.93,25.80,12.53,12.53,25.80,17.56
521,11.60,12.80,12.20,12.80,3.85,11.93,27.80,14.53,14.53,27.80,23.41
523,11.91,17.09,14.50,17.09,5.85,13.93,29.80,16.53,16.53,29.80,22.06
525,11.91,0.00,5.95,11.91,7.85,15.93,30.59,18.12,18.12,30.59,20.04
527,13.66,9.34,11.50,13.66,9.85,17.93,7.16,11.65,11.65,17.93,14.81
529,21.71,8.01,14.86,21.71,11.85,19.93,9.16,13.65,13.65,19.93,14.50
531,23.93,5.89,14.91,23.93,13.85,21.93,11.16,15.65,15.65,21.93,16.07
533,23.66,5.68,14.67,23.66,15.85,7.91,13.16,12.31,12.31,15.85,14.68
535,25.81,5.68,15.74,25.81,3.22,9.91,15.16,9.43,9.43,15.16,15.57
537,10.52,5.68,8.10,10.52,5.22,11.91,17.16,11.43,11.43,17.16,11.27
539,0.00,8.27,4.14,8.27,7.22,0.00,19.16,8.79,8.79,19.16,12.03
541,0.00,12.58,6.29,12.58,9.22,0.00,21.16,10.13,10.13,21.16,15.60
543,0.00,12.52,6.26,12.52,0.00,0.00,23.16,7.72,7.72,23.16,18.80
545,0.00,12.52,6.26,12.52,0.00,0.00,25.16,8.39,8.39,25.16,19.43
547,0.00,12.52,6.26,12.52,0.00,0.00,27.16,9.05,9.05,27.16,12.27
549,0.00,12.52,6.26,12.52,0.00,0.00,29.16,9.72,9.72,29.16,5.33
551,0.00,12.52,6.26,12.52,0.00,0.00,31.16,10.39,10.39,31.16,0.80
553,0.00,18.62,9.31,18.62,0.00,0.00,33.16,11.05,11.05,33.16,0.00
555,0.00,19.85,9.92,19.85,0.00,0.00,35.16,11.72,11.72,35.16,0.00
557,0.00,19.85,9.92,19.85,0.00,0.00,37.16,12.39,12.39,37.16,1.90
559,0.00,19.83,9.92,19.83,0.00,0.00,39.16,13.05,13.05,39.16,7.90
561,0.00,18.57,9.29,18.57,0.00,0.00,23.97,7.99,7.99,23.97,11.50
563,0.00,5.79,2.90,5.79,0.00,0.00,25.97,8.66,8.66,25.97,13.60
565,0.00,0.00,0.00,0.00,0.00,0.00,45.25,15.08,15.08,45.25,55.40
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
577,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,39.00
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.80
581,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.35,1.06,60.00
583,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.02,3.06,23.60
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
597,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,48.37
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
