time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
17,0.00,0.82,0.41,0.82,0.00,0.00,1.77,0.59,0.59,1.77,43.90
19,0.00,4.83,2.41,4.83,0.00,0.00,3.77,1.26,1.26,3.77,40.21
21,0.00,4.58,2.29,4.58,0.00,0.00,5.77,1.92,1.92,5.77,43.03
23,0.00,0.00,0.00,0.00,0.00,0.29,7.77,2.69,2.69,7.77,31.96
25,4.59,0.00,2.30,4.59,0.00,2.29,0.00,0.76,0.76,2.29,24.32
27,5.11,0.00,2.56,5.11,0.00,4.29,0.00,1.43,1.43,4.29,25.25
29,10.16,0.00,5.08,10.16,1.09,6.29,0.00,2.46,2.46,6.29,20.36
31,11.07,0.00,5.53,11.07,3.09,8.29,0.00,3.79,3.79,8.29,25.82
33,14.68,0.00,7.34,14.68,5.09,10.29,0.00,5.13,5.13,10.29,25.02
35,17.85,0.00,8.93,17.85,7.09,12.29,0.00,6.46,6.46,12.29,20.80
37,17.82,0.00,8.91,17.82,9.09,14.29,0.00,7.79,7.79,14.29,15.19
39,17.82,0.00,8.91,17.82,11.09,16.29,0.00,9.13,9.13,16.29,7.83
41,21.68,0.00,10.84,21.68,13.09,18.29,0.00,10.46,10.46,18.29,17.13
43,23.82,0.00,11.91,23.82,15.09,20.29,0.00,11.79,11.79,20.29,17.79
45,30.10,0.00,15.05,30.10,17.09,22.29,0.00,13.13,13.13,22.29,17.94
47,30.89,0.00,15.44,30.89,19.09,24.29,0.00,14.46,14.46,24.29,20.26
49,30.89,0.00,15.44,30.89,21.09,26.29,0.00,15.79,15.79,26.29,16.55
51,30.89,0.00,15.44,30.89,23.09,28.29,0.00,17.13,17.13,28.29,15.89
53,31.55,0.00,15.77,31.55,25.09,30.29,0.00,18.46,18.46,30.29,17.91
55,40.16,0.00,20.08,40.16,27.09,32.29,0.00,19.79,19.79,32.29,15.80
57,42.90,0.00,21.45,42.90,29.09,34.29,0.00,21.13,21.13,34.29,13.68
59,42.88,0.00,21.44,42.88,31.09,36.29,0.00,22.46,22.46,36.29,14.15
61,46.27,0.00,23.14,46.27,33.09,38.29,0.00,23.79,23.79,38.29,10.44
63,49.20,0.00,24.60,49.20,35.09,40.29,0.00,25.13,25.13,40.29,6.63
65,54.88,0.00,27.44,54.88,37.09,42.29,0.00,26.46,26.46,42.29,7.05
67,62.32,0.00,31.16,62.32,39.09,44.29,0.00,27.79,27.79,44.29,6.09
69,62.16,0.00,31.08,62.16,41.09,46.29,0.00,29.13,29.13,46.29,9.14
71,66.73,0.00,33.36,66.73,43.09,48.29,0.00,30.46,30.46,48.29,8.52
73,68.33,0.00,34.17,68.33,45.09,50.29,0.00,31.79,31.79,50.29,10.07
75,68.33,0.00,34.16,68.33,47.09,52.29,1.99,33.79,33.79,52.29,7.67
77,70.55,0.00,35.27,70.55,49.09,54.29,3.99,35.79,35.79,54.29,4.62
79,75.16,0.00,37.58,75.16,51.09,56.29,5.99,37.79,37.79,56.29,2.18
81,79.73,0.00,39.87,79.73,53.09,58.29,7.99,39.79,39.79,58.29,4.16
83,81.33,0.00,40.66,81.33,55.09,60.29,9.99,41.79,41.79,60.29,5.38
85,87.29,0.00,43.65,87.29,57.09,41.96,11.99,37.01,37.01,57.09,7.19
87,87.12,0.00,43.56,87.12,54.28,43.96,13.99,37.41,37.41,54.28,10.68
89,87.12,0.00,43.56,87.12,48.08,45.96,15.99,36.68,36.68,48.08,12.51
91,87.89,0.00,43.94,87.89,39.14,47.96,17.99,35.03,35.03,47.96,15.48
93,94.12,0.00,47.06,94.12,41.14,38.08,19.99,33.07,33.07,41.14,16.99
95,93.95,0.00,46.97,93.95,29.71,40.08,21.99,30.59,30.59,40.08,21.24
97,93.72,0.00,46.86,93.72,31.71,35.43,23.99,30.38,30.38,35.43,25.31
99,13.88,0.00,6.94,13.88,33.71,32.55,25.99,30.75,30.75,33.71,28.75
101,0.00,0.00,0.00,0.00,23.14,34.55,27.99,28.56,28.56,34.55,33.62
103,0.00,4.34,2.17,4.34,25.14,16.93,29.99,24.02,24.02,29.99,32.84
105,2.13,0.00,1.06,2.13,27.14,18.93,31.99,26.02,26.02,31.99,30.89
107,13.48,0.00,6.74,13.48,29.14,20.93,6.16,18.74,18.74,29.14,32.56
109,23.38,0.00,11.69,23.38,31.14,22.93,8.16,20.74,20.74,31.14,28.02
111,23.16,0.00,11.58,23.16,33.14,24.93,10.16,22.74,22.74,33.14,21.11
113,25.82,0.00,12.91,25.82,35.14,26.93,0.00,20.69,20.69,35.14,19.75
115,38.16,0.00,19.08,38.16,37.14,28.93,0.00,22.02,22.02,37.14,24.68
117,42.94,0.00,21.47,42.94,39.14,30.93,0.15,23.41,23.41,39.14,23.94
119,42.88,0.00,21.44,42.88,41.14,32.93,2.15,25.41,25.41,41.14,18.86
121,42.88,0.00,21.44,42.88,43.14,34.93,1.75,26.61,26.61,43.14,13.76
123,42.88,7.77,25.33,42.88,45.14,36.93,3.75,28.61,28.61,45.14,8.04
125,42.88,12.52,27.70,42.88,47.14,38.93,5.75,30.61,30.61,47.14,3.24
127,45.24,12.47,28.86,45.24,49.14,40.93,7.75,32.61,32.61,49.14,3.62
129,53.92,19.06,36.49,53.92,51.14,42.93,9.75,34.61,34.61,51.14,3.90
131,55.56,19.14,37.35,55.56,53.14,44.93,11.75,36.61,36.61,53.14,5.32
133,55.55,19.14,37.34,55.55,48.84,46.93,13.75,36.51,36.51,48.84,6.48
135,55.55,19.14,37.34,55.55,50.84,48.93,15.75,38.51,38.51,50.84,4.96
137,55.55,19.14,37.34,55.55,42.14,50.93,17.75,36.94,36.94,50.93,3.05
