time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.31,30.68,5.05,28.88,12.65,1
167,14.20,30.68,6.05,30.88,12.84,1
169,16.63,30.66,6.57,27.05,19.16,1
171,15.19,19.23,7.18,24.39,22.58,1
173,10.36,18.82,5.98,19.02,21.81,1
175,10.36,18.82,6.85,21.02,19.89,1
177,10.36,18.82,6.36,23.02,17.56,1
179,10.36,18.82,7.06,25.02,16.47,3
181,11.55,18.82,7.38,27.02,19.32,3
183,11.98,18.82,8.24,29.02,23.42,3
185,13.13,18.75,9.24,31.02,26.21,3
187,5.92,11.72,8.38,24.00,25.42,2
189,4.43,11.72,6.62,25.10,24.19,2
191,6.65,11.72,4.83,27.10,21.55,2
193,6.96,11.72,6.00,29.10,18.73,2
195,7.73,11.72,5.77,31.10,18.28,2
197,9.74,16.33,6.03,33.10,17.31,4
199,10.28,18.49,6.87,35.10,19.00,4
201,10.28,18.49,7.36,37.10,21.69,4
203,9.57,18.45,8.33,39.10,25.28,4
205,7.10,11.34,6.97,25.15,29.86,4
207,5.83,12.42,5.60,20.82,33.48,1
209,5.83,12.41,5.47,22.82,35.52,1
211,5.83,12.41,6.07,24.82,36.92,1
213,5.36,12.41,6.67,26.82,35.19,1
215,4.50,12.41,4.91,27.94,30.77,1
217,5.03,13.77,3.28,17.32,25.06,1
219,9.02,19.26,4.19,19.32,24.58,1
221,12.05,24.75,5.19,21.32,24.80,1
223,12.62,26.98,5.24,23.32,23.49,3
225,14.91,30.98,5.91,25.32,24.30,3
227,17.41,30.92,6.71,27.32,24.86,3
229,15.87,32.09,7.54,29.32,24.19,3
231,16.02,32.09,5.18,29.61,23.85,2
233,19.07,43.85,5.73,31.61,23.40,2
235,18.05,43.74,6.46,33.61,21.89,2
237,18.77,43.11,7.34,35.61,21.96,2
239,20.99,40.78,7.35,23.68,19.64,2
241,21.46,37.42,6.25,21.36,17.28,2
243,17.46,38.42,7.56,21.07,13.85,4
245,16.24,39.19,8.37,15.87,11.70,4
247,19.26,49.72,8.56,17.87,13.35,4
249,19.96,57.55,10.06,19.87,13.50,4
251,19.13,59.15,15.24,73.30,12.68,1
253,21.71,64.62,8.51,22.51,12.93,1
255,23.23,70.77,9.64,24.51,14.61,1
257,23.19,70.59,10.52,26.51,18.68,1
259,23.17,70.51,9.65,26.93,16.99,1
261,24.70,70.02,10.34,28.93,16.04,1
263,25.66,68.64,11.66,30.93,19.30,1
265,26.55,72.25,13.03,32.93,17.58,3
267,28.21,76.32,14.13,34.93,17.67,3
269,31.55,85.56,14.92,36.93,18.17,3
271,30.70,81.80,16.38,38.93,18.32,3
273,31.25,90.42,14.06,40.93,18.34,2
275,23.42,51.39,12.84,42.93,15.61,2
277,19.90,30.41,12.72,44.93,14.16,2
279,23.03,37.05,13.80,46.93,14.51,2
281,24.58,43.45,11.64,34.82,16.59,2
283,22.11,45.22,12.19,36.82,15.86,2
285,18.39,50.29,12.76,38.82,13.31,4
287,23.79,71.91,12.86,40.82,10.31,4
289,30.43,90.55,14.02,42.82,11.29,4
291,33.33,100.99,15.39,44.82,13.50,4
293,32.50,106.64,15.83,46.45,12.89,1
295,33.25,109.67,13.23,46.26,13.73,1
297,37.31,119.77,14.01,43.57,14.68,1
299,37.49,120.93,15.31,45.57,12.87,1
301,37.80,122.42,15.67,44.88,14.51,1
303,41.40,132.01,16.48,46.88,14.87,1
305,46.13,143.26,14.62,40.54,14.05,1
307,48.15,151.49,15.58,42.54,13.17,1
309,52.02,162.41,16.59,44.54,12.76,3
311,53.13,164.79,17.11,46.54,10.30,3
313,54.66,164.70,18.78,48.54,10.07,3
315,55.30,164.70,20.44,50.54,11.58,3
317,56.53,164.70,20.12,45.86,13.10,3
319,56.45,164.70,18.39,41.14,13.78,2
321,55.71,164.70,17.19,40.98,14.16,2
323,53.88,164.45,18.45,42.98,17.60,2
325,32.16,97.71,20.12,44.98,18.55,2
327,16.85,36.91,17.53,45.28,17.35,2
329,17.02,37.57,16.98,47.28,16.76,2
331,19.70,48.32,17.55,49.28,16.97,4
333,20.20,50.29,17.65,51.28,16.56,4
335,23.39,63.08,18.84,53.28,14.47,4
337,24.18,69.06,20.17,55.28,15.90,4
339,22.85,77.03,20.27,53.61,15.26,1
341,28.36,94.08,15.82,55.61,13.60,1
343,32.98,108.75,16.53,57.61,11.07,1
345,37.20,121.75,18.03,59.61,10.91,1
347,40.07,128.94,12.83,61.61,12.54,1
349,41.53,130.11,13.38,63.61,12.80,1
351,42.48,130.11,13.72,65.61,12.87,1
353,44.60,138.69,14.71,67.61,11.61,1
355,45.65,142.90,15.67,69.61,11.55,1
357,46.81,147.55,16.52,71.61,12.96,1
359,47.48,148.78,18.02,73.61,13.77,3
361,48.71,148.78,17.49,75.61,15.48,3
363,49.05,148.76,18.83,77.61,16.23,3
365,50.22,148.24,20.16,79.61,18.67,3
367,31.94,84.41,18.94,79.56,20.43,2
369,14.84,26.68,16.20,68.40,16.62,2
371,15.79,33.18,15.14,57.79,16.63,2
373,19.40,40.08,16.41,59.79,17.73,2
375,22.47,47.59,15.52,61.79,17.22,2
377,23.81,53.06,15.60,63.79,14.35,4
379,25.82,61.11,16.57,65.79,10.01,4
381,28.08,70.12,16.75,67.79,8.33,4
383,30.31,79.09,18.08,69.79,9.76,4
385,25.90,80.67,17.00,71.79,12.18,1
387,24.90,80.66,23.53,99.98,15.32,1
389,26.09,80.66,15.32,75.79,18.50,1
391,26.46,80.66,16.40,77.79,20.08,1
393,26.88,85.34,16.59,79.79,19.76,1
395,29.20,94.62,17.04,81.79,22.43,1
397,32.08,103.96,18.03,83.79,20.44,1
399,33.38,105.58,18.79,85.79,15.54,1
401,34.11,105.57,19.88,87.79,11.77,3
403,38.76,105.57,20.87,89.79,12.09,3
405,41.14,104.44,22.27,91.79,12.64,3
407,21.11,26.46,23.77,93.79,14.38,3
409,19.14,31.25,19.34,66.64,14.97,2
411,19.52,31.16,17.18,51.16,11.67,2
413,21.44,35.85,15.83,53.16,8.28,2
415,24.75,44.48,16.68,55.16,6.96,2
417,27.13,47.79,17.67,57.16,7.19,2
419,27.50,49.43,19.00,59.16,6.79,2
421,29.81,53.90,19.10,61.16,9.11,4
423,28.98,53.81,20.51,63.16,10.66,4
425,28.23,53.81,21.76,65.16,15.08,4
427,26.99,53.81,23.10,67.16,15.01,4
429,26.77,53.81,20.38,66.60,16.34,1
431,23.06,53.81,20.93,68.60,17.66,1
433,24.27,59.01,21.59,70.60,17.98,1
435,27.21,71.99,21.30,58.00,17.67,1
437,27.55,73.72,20.69,60.00,13.44,1
439,30.36,82.40,18.96,58.15,10.05,1
441,33.84,93.05,20.29,60.15,10.02,1
443,38.60,108.50,20.18,49.79,14.42,3
445,39.69,110.28,21.35,51.79,15.36,3
447,39.63,110.06,22.24,51.26,15.57,3
449,40.56,109.36,23.58,53.26,11.71,3
451,41.72,109.11,24.55,54.73,9.84,2
453,41.59,113.64,21.39,56.73,9.60,2
455,43.42,121.63,22.32,58.73,9.31,2
457,44.49,121.43,23.82,60.73,9.94,2
459,47.20,132.95,18.88,62.73,13.47,2
461,47.78,135.28,20.03,64.73,13.74,4
463,43.32,133.47,19.66,66.73,12.51,4
465,37.65,134.10,19.41,68.73,11.66,4
467,39.10,134.05,21.06,70.73,10.41,4
469,38.61,121.23,19.87,72.73,9.61,1
471,34.33,101.37,21.20,74.73,7.61,1
473,35.80,106.47,22.64,76.73,7.05,1
475,40.42,120.32,23.95,78.73,6.42,1
477,44.97,139.32,20.55,78.81,6.80,1
479,47.66,147.40,21.91,80.49,6.21,1
481,49.14,153.35,21.38,64.02,7.05,1
483,51.33,162.11,21.09,46.29,7.88,1
485,52.46,161.34,22.76,48.29,9.69,3
487,52.68,161.20,24.36,49.53,11.25,3
489,53.43,161.20,25.52,48.47,12.95,3
491,53.45,161.20,27.19,50.47,13.03,3
493,51.93,161.20,23.74,52.47,12.63,2
495,51.21,161.20,21.29,54.47,13.44,2
497,51.75,161.20,22.63,56.47,13.22,2
499,52.49,161.20,24.07,58.47,12.37,2
501,54.20,161.20,20.75,60.47,13.48,2
503,48.41,161.20,21.60,62.47,13.93,2
505,44.49,161.20,22.44,64.47,12.11,2
507,44.49,161.20,23.29,66.47,11.19,4
509,45.99,161.10,24.54,68.47,10.25,4
511,45.87,160.95,24.75,70.47,14.26,4
513,33.06,112.82,26.08,72.47,15.50,4
515,17.42,58.22,21.10,74.47,16.37,1
517,23.23,76.46,21.32,76.47,16.90,1
519,25.89,81.22,22.32,78.47,16.91,1
521,27.43,87.55,23.44,80.47,15.47,1
523,29.83,94.46,24.39,81.71,12.62,1
525,35.58,108.86,25.35,81.48,10.58,1
527,41.22,122.13,26.55,84.09,9.50,1
529,45.48,132.29,26.51,82.90,7.87,1
531,50.11,145.34,27.80,84.90,7.79,1
533,51.54,150.75,27.22,86.56,7.71,1
535,54.83,163.92,28.25,88.56,7.06,3
537,55.40,163.11,29.37,90.56,9.94,3
539,56.04,163.07,30.07,92.56,12.75,3
541,55.23,163.07,31.57,94.56,14.20,3
543,52.64,163.07,28.47,86.69,16.40,2
545,47.74,163.07,26.56,86.42,16.00,2
547,46.16,163.07,27.02,84.16,13.34,2
549,48.00,163.07,28.53,86.16,12.16,2
551,48.01,163.05,26.92,88.16,9.15,2
553,48.06,162.00,26.20,90.16,9.02,4
555,35.83,107.77,27.06,92.16,8.18,4
557,25.33,60.65,28.39,94.16,12.99,4
559,27.43,69.52,29.73,96.16,14.63,4
561,24.86,76.55,28.73,98.16,15.54,1
563,27.85,88.50,26.55,100.16,13.36,1
565,30.31,96.91,27.63,102.16,13.12,1
567,36.08,112.40,28.79,104.16,11.74,1
569,40.04,123.65,27.40,106.16,10.33,1
571,45.90,134.76,28.53,108.16,8.94,1
573,42.57,143.30,29.03,110.16,9.06,1
575,45.68,149.99,29.18,112.16,9.88,1
577,47.46,154.87,30.04,114.16,10.01,1
579,48.13,157.57,28.42,116.16,9.39,1
581,52.80,157.57,29.49,118.16,10.57,1
583,53.38,157.57,27.52,120.16,11.03,3
585,55.39,157.57,28.37,122.16,12.69,3
587,56.23,157.57,29.02,124.16,14.47,3
589,54.92,157.57,30.35,126.16,15.15,3
591,55.50,157.57,26.91,115.83,12.61,2
593,56.81,157.57,19.50,61.37,12.08,2
595,58.78,157.52,20.91,63.37,11.55,2
597,61.60,157.07,22.41,65.37,11.42,2
599,60.00,156.40,20.18,67.37,12.19,2
601,58.85,155.21,18.36,69.37,12.58,2
603,62.99,153.26,17.70,71.37,13.38,2
605,47.41,93.03,18.96,73.37,13.35,2
607,32.66,78.31,19.68,75.37,14.55,4
609,28.64,84.34,20.27,77.37,13.25,4
611,30.64,92.34,21.44,79.37,12.53,4
613,33.94,98.19,22.82,81.37,10.45,4
615,38.76,104.49,34.85,154.80,8.12,1
617,45.21,117.89,36.35,156.80,6.69,1
619,49.08,128.22,37.85,158.80,6.64,1
621,53.06,140.37,39.35,160.80,7.14,1
623,53.14,148.21,39.92,162.80,7.14,1
625,56.30,153.36,38.91,164.80,7.18,1
627,57.55,157.40,40.24,166.80,8.73,1
629,58.61,157.36,25.27,88.72,8.50,1
631,60.27,157.36,24.03,64.06,8.54,1
633,60.86,157.36,25.52,66.06,8.24,1
635,62.53,157.36,26.77,65.03,9.12,1
637,63.48,157.36,27.97,65.78,9.60,1
639,64.06,157.35,24.75,64.61,10.27,1
641,63.98,157.03,26.10,64.81,10.14,3
643,63.87,156.29,27.72,67.10,10.36,3
645,65.08,155.39,29.06,66.44,13.27,3
647,64.03,155.33,30.72,68.44,17.58,3
649,61.13,155.26,30.19,70.44,20.54,2
651,42.93,83.87,22.24,72.44,20.42,2
653,28.11,75.34,23.58,74.44,19.16,2
655,28.82,77.91,25.03,76.44,19.52,2
657,31.09,83.35,22.32,78.44,18.74,2
659,32.97,89.14,23.38,80.44,17.52,2
661,34.98,88.81,24.73,82.44,16.26,2
663,38.70,88.30,25.07,84.44,17.37,2
665,29.93,43.72,26.16,86.44,16.94,2
667,20.34,36.13,27.21,88.44,15.72,2
669,21.04,38.95,26.77,90.44,13.03,4
671,24.56,53.03,27.27,92.44,11.55,4
673,27.03,60.37,26.77,94.44,11.57,4
675,34.95,67.79,28.16,96.44,10.00,4
677,43.47,88.73,21.99,62.89,11.43,1
679,37.12,107.39,22.18,61.93,9.85,1
681,37.91,119.57,22.39,60.14,8.75,1
683,43.50,131.52,22.25,62.14,8.50,1
685,47.21,140.63,22.12,61.09,8.37,1
687,49.56,150.16,20.18,63.09,9.17,1
689,53.71,160.18,18.45,65.09,9.39,1
691,54.53,161.92,19.91,67.09,11.60,1
693,56.71,161.19,20.28,69.09,13.54,1
695,57.34,161.18,21.46,71.09,14.30,1
697,57.99,161.18,23.08,73.09,12.57,1
699,57.98,161.18,24.30,75.09,10.70,1
701,59.21,161.18,25.60,77.09,9.01,3
703,60.24,161.18,26.93,79.09,7.49,3
705,63.05,161.18,28.26,81.09,6.72,3
707,63.82,161.18,29.76,83.09,7.68,3
709,63.19,161.18,29.71,84.57,9.79,2
711,60.87,161.07,30.21,84.33,8.97,2
713,54.50,133.30,29.38,78.74,8.01,2
715,30.70,77.18,29.78,80.74,9.81,2
717,32.57,77.13,29.97,82.74,9.59,2
719,34.15,77.13,28.63,84.74,11.07,2
721,35.66,77.13,29.16,86.74,13.56,2
723,38.39,77.13,29.96,88.74,15.10,2
725,40.29,77.10,29.67,90.74,14.70,4
727,31.29,79.37,31.00,92.74,13.23,4
729,32.27,95.53,31.20,94.74,11.82,4
731,33.37,107.11,32.53,96.74,11.35,4
733,36.05,118.62,26.41,98.74,9.62,1
735,42.40,130.93,24.10,100.74,8.30,1
737,48.58,141.75,25.27,102.74,10.15,1
739,51.56,149.72,26.54,104.74,9.84,1
741,53.88,156.19,27.61,106.74,8.55,1
743,54.59,155.93,28.81,108.74,7.55,1
745,56.63,155.93,29.81,110.74,7.65,1
747,58.06,155.93,31.16,112.74,7.84,1
749,60.89,155.93,27.74,114.74,9.85,1
751,62.20,155.93,28.50,116.74,11.71,1
753,62.17,155.93,29.83,118.74,13.15,1
755,62.17,155.93,30.96,120.74,12.64,1
757,62.17,155.93,32.36,122.74,10.11,1
759,63.05,155.92,33.45,124.74,8.74,3
761,63.75,155.57,32.61,126.74,8.00,3
763,63.42,154.38,33.19,128.74,8.10,3
765,61.95,152.82,34.69,130.74,9.13,3
767,61.77,150.86,30.13,105.84,10.91,3
769,59.63,140.03,30.05,92.17,12.30,3
771,37.28,74.22,27.23,69.71,10.16,2
773,29.39,78.85,28.70,71.71,9.73,2
775,28.13,82.52,30.01,73.71,10.99,2
777,29.29,82.48,31.63,75.71,12.82,2
779,30.26,82.44,26.79,73.83,13.17,2
781,32.31,81.67,27.83,73.81,13.96,2
783,33.71,80.52,26.86,76.15,15.02,2
785,33.51,78.71,26.95,68.29,16.72,2
787,34.59,77.17,28.43,70.29,16.08,2
789,36.58,77.07,28.66,57.76,13.94,2
791,39.89,77.06,29.21,59.76,12.29,4
793,38.91,72.98,25.20,61.76,10.57,4
795,32.01,87.02,26.37,63.76,8.82,4
797,36.59,98.91,27.64,65.76,8.99,4
799,41.18,113.21,26.58,67.76,9.23,1
801,41.55,125.71,26.56,69.76,7.22,1
803,44.57,137.74,24.59,71.76,6.88,1
805,46.94,147.22,25.75,73.76,5.74,1
807,49.13,154.63,26.59,75.76,5.47,1
809,52.68,162.22,25.24,77.76,6.70,1
811,54.90,160.44,23.65,79.76,7.15,1
813,55.03,160.29,23.84,81.76,7.65,1
815,55.03,160.29,24.25,83.76,8.28,1
817,55.03,160.29,25.43,85.76,9.87,1
819,55.03,160.29,26.53,87.76,10.86,1
821,55.88,160.29,27.75,89.76,9.90,1
823,56.63,160.29,28.64,91.76,10.86,1
825,56.63,160.29,29.87,93.76,10.65,3
827,56.63,160.29,31.01,95.76,10.20,3
829,56.61,160.29,31.30,97.76,13.14,3
831,57.12,159.82,32.80,99.76,15.99,3
833,30.26,50.11,30.16,99.40,16.26,2
835,25.95,50.11,30.10,99.10,15.34,2
837,26.46,50.08,29.34,96.73,14.92,2
839,25.01,49.46,29.06,98.73,13.91,2
841,22.92,35.49,27.55,100.73,13.73,2
843,23.45,34.75,26.03,102.73,14.20,2
845,25.24,41.90,,,14.10,2
847,27.11,49.40,,,11.97,2
849,28.75,55.94,,,10.08,2
851,33.17,73.61,,,7.43,2
853,36.36,86.40,,,5.51,4
855,41.44,99.86,,,4.07,4
857,44.65,112.92,,,4.17,4
859,47.25,126.02,,,4.29,4
861,50.45,136.88,,,6.76,1
863,43.19,147.51,,,7.37,1
865,39.50,152.44,,,8.28,1
867,42.15,158.59,,,9.29,1
869,43.77,158.44,,,10.07,1
871,44.05,158.44,,,11.35,1
873,44.04,158.44,,,13.45,1
875,44.22,158.44,,,13.51,1
877,45.65,158.44,,,14.92,1
879,45.60,158.44,,,15.74,1
881,46.75,158.44,,,14.97,1
883,47.28,158.44,,,16.51,1
885,47.45,158.44,,,16.71,3
887,48.92,158.44,,,14.67,3
889,50.43,158.44,,,12.56,3
891,50.37,158.44,,,12.24,3
893,52.04,158.22,,,11.98,2
895,28.20,64.76,,,12.01,2
897,23.10,39.10,,,13.66,2
899,24.00,42.73,,,12.81,2
901,24.16,43.37,,,12.46,2
903,25.54,48.88,,,12.43,2
905,25.77,49.79,,,10.73,2
907,28.05,58.93,,,8.43,2
909,32.07,75.01,,,6.49,2
911,35.96,88.00,,,5.21,4
913,39.71,99.62,,,6.31,4
915,42.76,111.87,,,5.91,4
917,45.82,124.23,,,6.31,4
919,42.64,135.16,,,6.15,1
921,36.31,144.65,,,7.06,1
923,40.43,150.77,,,7.28,1
925,42.55,155.81,,,7.55,1
927,40.27,155.71,,,8.50,1
929,40.67,155.71,,,9.00,1
931,41.73,155.71,,,12.38,1
933,41.71,155.71,,,12.99,1
935,41.71,155.71,,,12.54,1
937,41.71,155.71,,,12.71,1
939,43.18,155.71,,,12.00,1
941,43.30,155.71,,,12.63,1
943,43.30,155.71,,,11.56,1
945,43.98,155.71,,,11.25,1
947,44.88,155.71,,,14.64,1
949,46.15,155.61,,,18.28,1
951,36.06,115.25,,,19.30,3
953,18.40,44.61,,,19.03,3
955,18.38,44.61,,,18.63,3
957,17.98,47.57,,,17.95,3
959,19.75,50.10,,,19.07,3
961,19.56,50.07,,,17.36,2
963,21.32,50.01,,,17.77,2
965,21.77,51.92,,,18.89,2
967,23.61,57.24,,,21.92,2
969,16.76,25.75,,,22.68,2
971,16.09,23.16,,,21.32,2
973,16.74,25.74,,,16.77,4
975,19.21,35.63,,,12.81,4
977,20.90,42.38,,,11.08,4
979,26.30,60.40,,,10.34,4
981,34.48,84.06,,,10.02,1
983,36.31,91.93,,,8.85,1
985,40.69,109.20,,,6.84,1
987,44.58,124.89,,,6.28,1
989,49.24,137.86,,,6.58,1
991,51.67,146.86,,,6.43,1
993,53.34,153.57,,,9.14,1
995,53.69,154.96,,,10.37,1
997,53.69,154.96,,,11.27,1
999,53.69,154.96,,,12.57,1
1001,53.69,154.96,,,14.63,1
