time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.5
21.0,0.6333333333333334
23.0,1.1333333333333333
25.0,1.175
27.0,1.1916666666666667
29.0,1.3416666666666668
31.0,1.3416666666666668
33.0,3.3083333333333336
35.0,2.791666666666667
37.0,2.791666666666667
39.0,2.791666666666667
41.0,5.4
43.0,5.441666666666666
45.0,4.241666666666667
47.0,4.241666666666667
49.0,6.4
51.0,7.5583333333333345
53.0,7.4
55.0,5.7666666666666675
57.0,5.816666666666667
59.0,5.800000000000001
61.0,5.800000000000001
63.0,5.800000000000001
65.0,7.066666666666667
67.0,6.033333333333333
69.0,5.433333333333334
71.0,3.583333333333333
73.0,3.4416666666666664
75.0,3.5833333333333335
77.0,3.5833333333333335
79.0,3.5833333333333335
81.0,8.174999999999999
83.0,6.8
85.0,6.8999999999999995
87.0,6.175
89.0,5.9833333333333325
91.0,5.9833333333333325
93.0,11.649999999999999
95.0,12.358333333333334
97.0,10.941666666666668
99.0,9.683333333333334
101.0,9.683333333333334
103.0,10.275
105.0,13.808333333333334
107.0,11.641666666666667
109.0,10.55
111.0,10.1
113.0,9.775
115.0,8.233333333333334
117.0,8.233333333333334
119.0,8.233333333333334
121.0,14.083333333333334
123.0,12.116666666666667
125.0,8.8
127.0,6.7333333333333325
129.0,6.425
131.0,6.425
133.0,8.558333333333334
135.0,9.850000000000001
137.0,8.025
139.0,7.633333333333333
141.0,7.183333333333334
143.0,7.183333333333334
145.0,6.941666666666666
147.0,7.591666666666667
149.0,7.183333333333334
151.0,7.183333333333334
153.0,10.350000000000001
155.0,9.508333333333333
157.0,8.933333333333334
159.0,8.658333333333333
161.0,10.325000000000001
163.0,10.325000000000001
165.0,18.366666666666667
167.0,13.441666666666666
169.0,14.758333333333333
171.0,13.116666666666667
173.0,12.183333333333334
175.0,12.083333333333334
177.0,15.783333333333333
179.0,18.05
181.0,17.15
183.0,16.866666666666667
185.0,15.416666666666668
187.0,15.416666666666668
189.0,20.73333333333333
191.0,18.0
193.0,17.1
195.0,15.616666666666667
197.0,14.933333333333334
199.0,14.933333333333334
201.0,18.46666666666667
203.0,17.641666666666666
205.0,16.675
207.0,16.675
209.0,19.65833333333333
211.0,22.883333333333333
213.0,19.775
215.0,18.98333333333333
217.0,18.316666666666666
219.0,17.833333333333332
221.0,13.45
223.0,13.066666666666666
225.0,14.575
227.0,13.783333333333331
229.0,12.599999999999998
231.0,12.183333333333332
233.0,12.549999999999997
235.0,11.349999999999998
237.0,11.208333333333332
239.0,11.208333333333332
241.0,12.7
243.0,15.383333333333335
245.0,13.058333333333334
247.0,12.75
249.0,10.183333333333334
251.0,10.183333333333334
253.0,10.116666666666667
255.0,10.116666666666667
257.0,11.266666666666667
259.0,8.425
261.0,7.066666666666666
263.0,7.008333333333335
265.0,6.966666666666667
267.0,6.966666666666667
269.0,11.908333333333331
271.0,11.891666666666666
273.0,11.583333333333332
275.0,11.116666666666667
277.0,9.258333333333333
279.0,9.258333333333333
281.0,8.916666666666668
283.0,9.891666666666667
285.0,13.241666666666667
287.0,12.133333333333333
289.0,12.025
291.0,10.950000000000001
293.0,10.950000000000001
295.0,10.950000000000001
297.0,14.233333333333333
299.0,13.041666666666666
301.0,11.05
303.0,10.258333333333335
305.0,10.258333333333335
307.0,10.258333333333335
309.0,17.108333333333334
311.0,17.391666666666666
313.0,14.15
315.0,13.65
317.0,13.65
319.0,13.65
321.0,16.549999999999997
323.0,14.758333333333335
325.0,14.758333333333335
327.0,14.616666666666669
329.0,19.983333333333334
331.0,19.158333333333335
333.0,19.625000000000004
335.0,19.625000000000004
337.0,25.100000000000005
339.0,25.16666666666667
341.0,26.916666666666668
343.0,24.583333333333336
345.0,21.275000000000002
347.0,20.258333333333336
349.0,20.175000000000004
351.0,20.175000000000004
353.0,22.683333333333334
355.0,22.76666666666667
357.0,22.45
359.0,20.075000000000003
361.0,20.14166666666667
363.0,20.14166666666667
365.0,25.8
367.0,22.283333333333335
369.0,21.0
371.0,20.608333333333334
373.0,19.81666666666667
375.0,19.075000000000003
377.0,19.075000000000003
379.0,19.075000000000003
381.0,20.175
383.0,19.93333333333333
385.0,19.3
387.0,19.3
389.0,22.483333333333334
391.0,29.016666666666666
393.0,27.683333333333337
395.0,24.700000000000003
397.0,19.09166666666667
399.0,17.5
401.0,16.608333333333334
403.0,15.008333333333333
405.0,19.516666666666666
407.0,18.566666666666666
409.0,17.441666666666666
411.0,16.15
413.0,15.891666666666666
415.0,15.208333333333332
417.0,17.566666666666666
419.0,19.31666666666667
421.0,17.991666666666667
423.0,17.6
425.0,15.366666666666667
427.0,17.858333333333334
429.0,23.450000000000003
431.0,22.150000000000002
433.0,21.825000000000003
435.0,21.116666666666667
437.0,19.675
439.0,18.558333333333337
441.0,18.408333333333335
443.0,17.400000000000002
445.0,16.800000000000004
447.0,16.733333333333334
449.0,20.175000000000004
451.0,19.6
453.0,18.683333333333337
455.0,18.108333333333334
457.0,16.700000000000003
459.0,16.700000000000003
461.0,20.883333333333333
463.0,21.40833333333333
465.0,19.558333333333334
467.0,18.625
469.0,19.65833333333333
471.0,18.925
