time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.775
21.0,5.2
23.0,5.225
25.0,3.975
27.0,4.325
29.0,5.275
31.0,5.6
33.0,4.800000000000001
35.0,3.875
37.0,7.1
39.0,7.475
41.0,8.65
43.0,6.05
45.0,4.65
47.0,5.95
49.0,6.8
51.0,4.375
53.0,3.425
55.0,4.35
57.0,5.2
59.0,5.175
61.0,5.85
63.0,10.8
65.0,12.350000000000001
67.0,7.625
69.0,6.9
71.0,7.175000000000001
73.0,9.275
75.0,10.3
77.0,13.524999999999999
79.0,16.175
81.0,16.575
83.0,17.625
85.0,20.55
87.0,18.875
89.0,11.45
91.0,13.3
93.0,16.475
95.0,17.375
97.0,11.499999999999998
99.0,14.149999999999999
101.0,14.774999999999999
103.0,16.025
105.0,18.45
107.0,18.525
109.0,8.174999999999999
111.0,7.2749999999999995
113.0,8.625
115.0,10.625
117.0,12.5
119.0,13.475
121.0,13.425
123.0,7.375
125.0,4.6
127.0,5.05
129.0,5.65
131.0,10.2
133.0,11.75
135.0,11.5
137.0,11.2
139.0,11.9
141.0,13.375
143.0,14.875
145.0,16.625
147.0,17.549999999999997
149.0,14.0
151.0,16.875
153.0,19.85
155.0,22.55
157.0,25.525
159.0,20.474999999999998
161.0,15.875
163.0,17.075
165.0,21.599999999999998
167.0,22.8
169.0,24.349999999999998
171.0,20.925
173.0,13.350000000000001
175.0,15.100000000000001
177.0,16.075000000000003
179.0,16.55
181.0,16.0
183.0,13.075
185.0,14.125
187.0,15.1
189.0,17.875
191.0,20.300000000000004
193.0,16.599999999999998
195.0,13.950000000000001
197.0,16.275000000000002
199.0,19.450000000000003
201.0,20.0
203.0,20.0
205.0,17.125
207.0,15.7
209.0,19.55
211.0,20.599999999999998
213.0,17.975
215.0,17.75
217.0,14.15
219.0,15.200000000000001
221.0,18.375
223.0,18.6
225.0,19.475
227.0,17.799999999999997
229.0,17.0
231.0,16.95
233.0,18.65
235.0,18.125
237.0,14.65
239.0,17.199999999999996
241.0,18.65
243.0,18.65
245.0,15.299999999999999
247.0,11.825
249.0,13.425
251.0,16.3
253.0,17.474999999999998
255.0,21.025
257.0,22.175
259.0,24.075000000000003
261.0,23.2
263.0,20.525
265.0,21.550000000000004
267.0,22.575000000000003
269.0,24.95
271.0,29.3
273.0,29.2
275.0,30.474999999999998
277.0,30.924999999999997
279.0,33.675000000000004
281.0,37.425000000000004
283.0,38.725
285.0,19.65
287.0,13.4
289.0,15.025
291.0,16.575000000000003
293.0,17.575000000000003
295.0,15.575
297.0,13.425
299.0,16.025000000000002
301.0,16.6
303.0,16.6
305.0,16.6
307.0,16.7
309.0,18.150000000000002
311.0,19.175000000000004
313.0,23.95
315.0,24.424999999999997
317.0,15.0
319.0,16.775
321.0,17.575
323.0,18.325
325.0,20.325
327.0,22.525
329.0,24.4
331.0,16.5
333.0,17.825
335.0,21.025
337.0,23.65
339.0,25.925
341.0,27.075
343.0,29.0
345.0,22.375
347.0,21.799999999999997
349.0,22.85
351.0,24.425
353.0,23.325000000000003
355.0,22.8
357.0,18.049999999999997
359.0,20.15
361.0,21.424999999999997
363.0,22.049999999999997
365.0,23.0
367.0,23.825
369.0,20.25
371.0,18.175
373.0,20.175
375.0,22.825
377.0,24.674999999999997
379.0,27.125
381.0,29.65
383.0,24.299999999999997
385.0,23.450000000000003
387.0,23.55
389.0,25.25
391.0,27.05
393.0,29.25
395.0,32.2
397.0,26.95
399.0,28.95
401.0,29.225
403.0,28.175
405.0,29.25
407.0,30.5
409.0,30.925
411.0,33.975
413.0,34.55
415.0,32.8
417.0,31.025000000000002
419.0,31.925
421.0,33.5
423.0,35.85
425.0,28.325000000000003
427.0,22.025
429.0,15.5
431.0,17.0
433.0,20.625
435.0,21.325
437.0,21.325
439.0,21.325
441.0,22.75
443.0,17.275
445.0,18.1
447.0,18.375
449.0,18.375
451.0,19.7
453.0,20.425
455.0,23.399999999999995
457.0,24.400000000000002
459.0,15.65
461.0,16.275
463.0,17.15
465.0,18.724999999999998
467.0,19.15
469.0,21.725
471.0,23.15
473.0,23.1
475.0,14.725
477.0,15.850000000000001
479.0,16.725
481.0,18.575
483.0,20.875
485.0,21.65
487.0,23.849999999999998
489.0,24.224999999999998
491.0,16.925
493.0,21.475
495.0,24.3
497.0,26.6
499.0,28.075000000000003
501.0,29.300000000000004
