time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
17,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.72,1.67,56.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
27,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.69,1.62,44.56
29,0.00,0.00,0.00,0.00,0.00,0.49,1.88,0.79,1.01,1.88,33.67
31,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,22.51
33,5.38,0.00,2.69,5.38,0.00,4.49,0.00,1.50,1.92,4.49,28.32
35,10.77,0.00,5.38,10.77,0.00,6.49,0.00,2.16,2.78,6.49,30.02
37,11.19,0.00,5.60,11.19,0.00,8.49,1.46,3.32,4.26,8.49,24.80
39,0.48,1.10,0.79,1.10,0.00,7.99,3.46,3.82,4.91,7.99,35.43
41,0.00,4.91,2.45,4.91,0.00,0.00,5.46,1.82,2.34,5.46,39.47
43,0.00,4.80,2.40,4.80,0.00,0.00,7.46,2.49,3.20,7.46,40.54
45,0.00,4.80,2.40,4.80,0.00,0.00,9.46,3.15,4.06,9.46,38.35
47,2.61,4.80,3.71,4.80,1.15,0.00,11.46,4.21,5.08,11.46,37.05
49,4.77,4.80,4.79,4.80,3.15,0.00,13.46,5.54,6.22,13.46,29.45
51,4.75,4.80,4.78,4.80,5.15,0.00,15.46,6.87,7.36,15.46,26.78
53,4.75,11.36,8.05,11.36,7.15,0.00,17.46,8.21,8.51,17.46,23.43
55,4.44,17.42,10.93,17.42,9.15,2.00,19.46,10.21,10.51,19.46,23.81
57,0.00,17.26,8.63,17.26,11.15,4.00,21.46,12.21,12.51,21.46,24.32
59,3.49,17.26,10.37,17.26,0.07,6.00,23.46,9.85,12.64,23.46,18.90
61,15.81,17.26,16.53,17.26,2.07,8.00,25.46,11.85,14.64,25.46,15.75
63,20.06,17.26,18.66,20.06,4.07,10.00,27.46,13.85,16.64,27.46,10.56
65,28.33,17.26,22.80,28.33,6.07,12.00,29.46,15.85,18.64,29.46,7.86
67,34.85,17.23,26.04,34.85,8.07,14.00,16.34,12.80,14.16,16.34,5.79
69,43.33,4.93,24.13,43.33,10.07,16.00,18.34,14.80,16.16,18.34,7.29
71,43.11,0.00,21.55,43.11,12.07,18.00,18.00,16.02,17.15,18.00,6.74
