time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.24
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33
49,0.00,4.37,2.18,4.37,0.00,0.00,1.75,0.58,0.75,1.75,22.26
51,0.00,5.49,2.75,5.49,0.00,0.00,3.75,1.25,1.61,3.75,26.17
53,0.00,5.49,2.75,5.49,0.00,0.00,5.75,1.92,2.46,5.75,28.95
55,0.00,5.40,2.70,5.40,0.00,0.00,7.75,2.58,3.32,7.75,49.14
57,0.00,0.24,0.12,0.24,0.00,0.00,9.75,3.25,4.18,9.75,37.51
59,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.72,1.68,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.59
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.01
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
