time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
285,31.50,0.00,15.75,31.50,27.95,40.85,0.00,22.93,22.93,40.85,1.78
287,32.18,0.00,16.09,32.18,29.95,42.85,0.00,24.27,24.27,42.85,0.17
289,37.63,0.00,18.81,37.63,31.95,44.85,0.00,25.60,25.60,44.85,0.00
291,37.46,0.00,18.73,37.46,33.95,46.85,0.00,26.93,26.93,46.85,5.21
293,37.46,0.00,18.73,37.46,35.95,48.85,0.00,28.27,28.27,48.85,6.83
295,37.46,0.00,18.73,37.46,37.95,50.85,0.00,29.60,29.60,50.85,8.20
297,37.46,0.00,18.73,37.46,39.95,52.85,0.00,30.93,30.93,52.85,14.07
299,37.46,0.00,18.73,37.46,41.95,54.85,0.00,32.27,32.27,54.85,16.36
301,37.46,0.00,18.73,37.46,43.95,56.85,0.00,33.60,33.60,56.85,16.60
303,39.30,0.00,19.65,39.30,45.95,58.85,0.00,34.93,34.93,58.85,15.62
305,43.03,0.00,21.52,43.03,47.95,60.85,0.00,36.27,36.27,60.85,13.97
307,47.39,0.00,23.70,47.39,49.95,62.85,0.00,37.60,37.60,62.85,14.89
309,48.52,0.00,24.26,48.52,51.95,48.25,0.00,33.40,33.40,51.95,13.07
311,48.51,0.00,24.26,48.51,36.46,50.25,0.27,28.99,28.99,50.25,12.16
313,58.60,0.31,29.45,58.60,38.46,50.16,2.27,30.29,30.29,50.16,15.55
315,60.80,5.53,33.16,60.80,40.46,29.95,4.27,24.89,24.89,40.46,19.21
317,35.60,5.32,20.46,35.60,13.46,31.95,6.27,17.23,17.23,31.95,22.34
319,0.00,5.32,2.66,5.32,15.46,12.25,8.27,11.99,11.99,15.46,24.82
321,1.49,5.32,3.40,5.32,8.04,14.25,10.27,10.85,10.85,14.25,29.30
323,7.83,5.32,6.58,7.83,10.04,16.25,12.27,12.85,12.85,16.25,32.14
325,16.54,5.32,10.93,16.54,12.04,18.25,14.27,14.85,14.85,18.25,31.55
327,16.94,5.32,11.13,16.94,14.04,20.25,16.27,16.85,16.85,20.25,25.06
329,16.94,6.65,11.79,16.94,16.04,22.25,18.27,18.85,18.85,22.25,17.23
331,16.94,11.36,14.15,16.94,18.04,24.25,20.27,20.85,20.85,24.25,9.42
333,16.94,19.52,18.23,19.52,20.04,26.25,22.27,22.85,22.85,26.25,5.79
335,23.20,24.00,23.60,24.00,22.04,28.25,24.27,24.85,24.85,28.25,4.55
337,33.85,23.97,28.91,33.85,24.04,30.25,26.27,26.85,26.85,30.25,5.26
339,35.74,23.97,29.86,35.74,26.04,32.25,28.27,28.85,28.85,32.25,4.78
341,35.73,23.97,29.85,35.73,28.04,34.25,30.27,30.85,30.85,34.25,7.40
343,35.73,23.97,29.85,35.73,30.04,36.25,32.27,32.85,32.85,36.25,6.15
345,36.07,23.97,30.02,36.07,32.04,38.25,34.27,34.85,34.85,38.25,11.66
347,41.96,23.97,32.96,41.96,34.04,40.25,36.27,36.85,36.85,40.25,12.59
349,41.73,23.97,32.85,41.73,36.04,42.25,38.27,38.85,38.85,42.25,12.05
351,43.96,23.97,33.97,43.96,38.04,44.25,40.27,40.85,40.85,44.25,13.24
353,47.59,23.97,35.78,47.59,40.04,46.25,42.27,42.85,42.85,46.25,11.38
355,54.59,23.97,39.28,54.59,42.04,48.25,44.27,44.85,44.85,48.25,6.69
357,63.77,23.97,43.87,63.77,44.04,50.25,46.27,46.85,46.85,50.25,3.26
359,75.28,23.97,49.63,75.28,46.04,52.25,48.27,48.85,48.85,52.25,3.16
361,88.39,22.23,55.31,88.39,48.04,27.53,36.68,37.42,37.42,48.04,6.36
363,92.31,0.00,46.16,92.31,48.38,29.53,32.59,36.83,36.83,48.38,8.33
365,92.27,0.00,46.14,92.27,31.60,31.53,32.84,31.99,31.99,32.84,12.78
367,92.27,0.00,46.14,92.27,30.83,33.53,6.15,23.50,23.50,33.53,14.90
369,92.27,0.00,46.14,92.27,32.83,18.10,8.15,19.69,19.69,32.83,14.73
371,93.35,0.00,46.68,93.35,25.48,20.10,10.15,18.58,18.58,25.48,14.22
373,100.26,0.00,50.13,100.26,7.17,22.10,12.15,13.81,13.81,22.10,10.92
375,105.00,0.00,52.50,105.00,9.17,24.10,14.15,15.81,15.81,24.10,11.25
377,104.88,0.00,52.44,104.88,11.17,26.10,16.15,17.81,17.81,26.10,14.85
379,81.70,0.00,40.85,81.70,13.17,28.10,18.15,19.81,19.81,28.10,16.05
381,29.71,0.00,14.85,29.71,15.17,30.10,20.15,21.81,21.81,30.10,15.01
383,29.68,0.00,14.84,29.68,17.17,32.10,22.15,23.81,23.81,32.10,16.20
385,33.87,6.07,19.97,33.87,19.17,34.10,24.15,25.81,25.81,34.10,11.70
387,40.83,11.99,26.41,40.83,21.17,36.10,26.15,27.81,27.81,36.10,7.71
389,47.71,11.86,29.79,47.71,23.17,38.10,28.15,29.81,29.81,38.10,6.85
391,59.96,11.86,35.91,59.96,25.17,40.10,30.15,31.81,31.81,40.10,4.36
393,67.36,11.86,39.61,67.36,27.17,42.10,32.15,33.81,33.81,42.10,7.02
395,73.44,9.65,41.55,73.44,29.17,44.10,34.15,35.81,35.81,44.10,10.12
397,73.34,0.00,36.67,73.34,31.17,42.83,34.15,36.05,36.05,42.83,8.22
399,79.18,0.00,39.59,79.18,33.17,44.01,3.89,27.02,27.02,44.01,6.55
401,82.66,0.00,41.33,82.66,35.17,44.12,5.89,28.39,28.39,44.12,8.83
403,89.89,0.00,44.94,89.89,37.17,45.57,7.89,30.21,30.21,45.57,14.08
405,91.75,0.00,45.88,91.75,39.17,25.78,9.89,24.95,24.95,39.17,16.54
407,91.75,0.00,45.87,91.75,41.17,27.78,11.89,26.95,26.95,41.17,16.79
409,95.90,0.00,47.95,95.90,34.40,29.78,13.89,26.02,26.02,34.40,20.23
411,101.27,0.00,50.63,101.27,5.88,31.78,15.89,17.85,17.85,31.78,21.80
413,103.46,0.00,51.73,103.46,7.88,24.57,17.89,16.78,16.78,24.57,23.58
415,36.69,0.00,18.35,36.69,9.88,26.57,19.89,18.78,18.78,26.57,21.49
417,10.37,2.81,6.59,10.37,11.88,28.57,21.89,20.78,20.78,28.57,17.99
419,12.12,10.16,11.14,12.12,13.88,30.57,23.89,22.78,22.78,30.57,17.74
421,19.82,11.08,15.45,19.82,15.88,32.57,25.89,24.78,24.78,32.57,17.73
423,25.38,11.08,18.23,25.38,17.88,34.57,27.89,26.78,26.78,34.57,15.61
425,29.44,11.08,20.26,29.44,19.88,36.57,29.89,28.78,28.78,36.57,11.51
427,35.21,14.56,24.89,35.21,21.88,38.57,31.89,30.78,30.78,38.57,6.47
429,34.99,22.63,28.81,34.99,23.88,40.57,33.89,32.78,32.78,40.57,2.82
431,34.99,23.96,29.47,34.99,25.88,42.57,35.89,34.78,34.78,42.57,2.95
433,39.24,30.39,34.81,39.24,27.88,44.57,37.89,36.78,36.78,44.57,5.96
435,41.67,30.44,36.05,41.67,29.88,46.57,39.89,38.78,38.78,46.57,9.96
437,41.65,30.44,36.05,41.65,31.88,48.57,41.89,40.78,40.78,48.57,12.71
439,41.65,30.44,36.05,41.65,33.88,50.57,43.89,42.78,42.78,50.57,12.42
441,41.65,30.44,36.05,41.65,35.88,52.57,45.89,44.78,44.78,52.57,10.59
443,43.42,30.44,36.93,43.42,37.88,54.57,47.89,46.78,46.78,54.57,6.31
445,55.52,30.44,42.98,55.52,39.88,56.57,49.89,48.78,48.78,56.57,3.09
447,66.42,30.44,48.43,66.42,41.88,58.57,51.89,50.78,50.78,58.57,3.65
449,74.97,30.43,52.70,74.97,43.88,60.57,48.43,50.96,50.96,60.57,7.46
451,81.26,21.92,51.59,81.26,45.88,62.57,36.67,48.37,48.37,62.57,6.73
453,81.33,0.00,40.66,81.33,47.88,64.57,27.52,46.66,46.66,64.57,4.60
455,81.33,5.02,43.17,81.33,49.88,66.57,29.52,48.66,48.66,66.57,4.48
457,86.00,11.40,48.70,86.00,51.88,65.54,31.52,49.65,49.65,65.54,7.59
459,94.15,11.75,52.95,94.15,53.88,47.94,33.52,45.12,45.12,53.88,7.63
461,94.25,11.75,53.00,94.25,54.26,49.94,35.52,46.58,46.58,54.26,8.51
463,96.25,11.75,54.00,96.25,40.48,51.94,37.52,43.32,43.32,51.94,10.79
465,106.49,11.75,59.12,106.49,42.48,22.18,39.52,34.73,34.73,42.48,13.57
467,109.88,11.75,60.82,109.88,34.22,24.18,41.52,33.31,33.31,41.52,11.69
469,113.87,11.75,62.81,113.87,18.51,26.18,43.52,29.40,29.40,43.52,9.32
471,125.62,9.54,67.58,125.62,20.51,28.18,45.52,31.40,31.40,45.52,10.56
473,132.68,0.00,66.34,132.68,22.51,30.18,41.51,31.40,31.40,41.51,11.79
475,132.88,0.00,66.44,132.88,24.51,32.18,28.92,28.54,28.54,32.18,11.41
477,142.19,0.00,71.10,142.19,26.51,34.18,28.09,29.59,29.59,34.18,13.00
479,148.72,5.39,77.06,148.72,28.51,36.18,30.09,31.59,31.59,36.18,9.97
481,153.46,6.05,79.76,153.46,30.51,38.18,32.09,33.59,33.59,38.18,10.42
483,158.58,11.35,84.96,158.58,32.51,40.18,34.09,35.59,35.59,40.18,9.26
485,158.42,14.63,86.53,158.42,34.51,42.18,36.09,37.59,37.59,42.18,9.69
487,157.72,20.98,89.35,157.72,36.51,44.18,38.09,39.59,39.59,44.18,12.61
489,79.41,24.02,51.72,79.41,38.51,45.90,30.93,38.45,38.45,45.90,17.38
491,51.25,8.91,30.08,51.25,40.51,30.69,22.96,31.39,31.39,40.51,20.18
493,57.70,0.00,28.85,57.70,40.34,32.69,20.57,31.20,31.20,40.34,21.99
495,65.68,0.00,32.84,65.68,19.12,34.69,22.57,25.46,25.46,34.69,21.84
497,76.02,0.00,38.01,76.02,21.12,31.86,14.17,22.39,22.39,31.86,23.18
499,53.46,0.00,26.73,53.46,23.12,26.04,16.17,21.78,21.78,26.04,22.98
501,0.00,0.00,0.00,0.00,25.12,23.97,18.17,22.42,22.42,25.12,24.41
503,0.00,0.00,0.00,0.00,16.29,25.97,20.17,20.81,20.81,25.97,21.60
505,0.00,1.51,0.75,1.51,18.29,21.16,22.17,20.54,20.54,22.17,18.52
507,2.00,5.57,3.78,5.57,20.29,23.16,24.17,22.54,22.54,24.17,17.97
509,10.95,5.51,8.23,10.95,22.29,25.16,26.17,24.54,24.54,26.17,16.58
511,11.38,9.55,10.46,11.38,24.29,27.16,28.17,26.54,26.54,28.17,15.51
513,15.26,12.48,13.87,15.26,26.29,29.16,30.17,28.54,28.54,30.17,17.57
515,21.74,12.46,17.10,21.74,28.29,31.16,32.17,30.54,30.54,32.17,16.22
517,28.66,12.46,20.56,28.66,30.29,33.16,34.17,32.54,32.54,34.17,16.75
519,34.84,12.46,23.65,34.84,32.29,35.16,36.17,34.54,34.54,36.17,11.83
521,40.93,12.46,26.70,40.93,34.29,37.16,38.17,36.54,36.54,38.17,7.86
523,48.23,17.45,32.84,48.23,36.29,39.16,40.17,38.54,38.54,40.17,4.32
525,49.41,18.41,33.91,49.41,38.29,41.16,42.17,40.54,40.54,42.17,3.83
527,56.60,20.82,38.71,56.60,40.29,43.16,44.17,42.54,42.54,44.17,3.46
529,60.68,24.82,42.75,60.68,42.29,45.16,46.17,44.54,44.54,46.17,2.81
531,60.61,24.77,42.69,60.61,44.29,47.16,48.17,46.54,46.54,48.17,1.38
533,60.61,24.77,42.69,60.61,46.29,49.16,50.17,48.54,48.54,50.17,2.76
535,64.55,24.77,44.66,64.55,48.29,51.16,52.17,50.54,50.54,52.17,3.09
537,67.38,24.77,46.08,67.38,50.29,53.16,54.17,52.54,52.54,54.17,5.20
539,67.36,24.77,46.07,67.36,52.29,55.16,56.17,54.54,54.54,56.17,6.96
541,67.36,24.77,46.07,67.36,54.29,57.16,58.17,56.54,56.54,58.17,8.48
543,71.82,24.77,48.29,71.82,56.29,59.16,60.17,58.54,58.54,60.17,9.63
545,72.97,24.77,48.87,72.97,58.29,36.73,62.17,52.40,52.40,62.17,9.14
547,78.26,24.77,51.52,78.26,45.89,38.73,64.17,49.60,49.60,64.17,7.46
549,86.21,24.77,55.49,86.21,45.21,40.73,66.17,50.71,50.71,66.17,8.46
551,96.90,24.77,60.84,96.90,46.31,42.73,68.17,52.40,52.40,68.17,9.21
553,104.16,24.77,64.47,104.16,35.27,44.73,70.17,50.06,50.06,70.17,8.36
555,104.57,24.77,64.67,104.57,37.27,46.73,72.17,52.06,52.06,72.17,8.36
557,107.02,24.77,65.90,107.02,39.27,48.73,74.17,54.06,54.06,74.17,6.75
559,119.41,24.77,72.09,119.41,41.27,50.73,76.17,56.06,56.06,76.17,4.13
561,129.95,25.90,77.92,129.95,43.27,52.73,78.17,58.06,58.06,78.17,6.03
563,130.34,36.07,83.20,130.34,45.27,54.73,80.17,60.06,60.06,80.17,11.44
565,130.34,43.25,86.80,130.34,47.27,46.96,74.82,56.35,56.35,74.82,11.70
567,134.56,43.31,88.94,134.56,15.07,48.96,58.83,40.95,40.95,58.83,13.13
569,141.60,47.09,94.34,141.60,17.07,44.47,44.23,35.26,35.26,44.47,19.56
571,142.63,35.70,89.17,142.63,19.07,42.96,46.23,36.09,36.09,46.23,26.38
573,56.61,0.00,28.30,56.61,21.07,18.28,32.91,24.09,24.09,32.91,29.92
575,0.00,0.00,0.00,0.00,23.26,20.28,25.94,23.16,23.16,25.94,27.07
577,2.29,0.00,1.15,2.29,25.26,22.28,23.43,23.66,23.66,25.26,22.09
579,14.85,5.34,10.09,14.85,27.26,24.28,25.43,25.66,25.66,27.26,16.67
581,26.68,5.38,16.03,26.68,29.26,26.28,27.43,27.66,27.66,29.26,12.09
583,38.22,5.38,21.80,38.22,31.26,28.28,29.43,29.66,29.66,31.26,7.07
585,48.13,5.38,26.76,48.13,33.26,30.28,31.43,31.66,31.66,33.26,6.52
587,49.51,5.38,27.44,49.51,35.26,32.28,33.43,33.66,33.66,35.26,8.68
589,55.81,5.38,30.60,55.81,37.26,34.28,35.43,35.66,35.66,37.26,6.76
591,59.60,5.38,32.49,59.60,30.17,36.28,37.43,34.63,34.63,37.43,5.38
593,62.54,9.93,36.24,62.54,32.17,38.28,39.43,36.63,36.63,39.43,5.17
595,62.92,11.58,37.25,62.92,34.17,33.09,41.43,36.23,36.23,41.43,6.65
597,69.88,11.58,40.73,69.88,21.22,35.09,43.43,33.25,33.25,43.43,7.39
599,69.65,11.58,40.61,69.65,23.22,34.57,45.43,34.41,34.41,45.43,7.79
601,69.59,11.58,40.58,69.59,25.22,36.57,47.43,36.41,36.41,47.43,10.39
