time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.55
25.0,0.0
27.0,0.975
29.0,1.5
31.0,2.45
33.0,3.75
35.0,3.85
37.0,3.4
39.0,3.1999999999999997
41.0,4.362500000000001
43.0,4.3125
45.0,4.225
47.0,4.85
49.0,4.5625
51.0,4.525
53.0,5.775
55.0,6.3875
57.0,5.7250000000000005
59.0,5.449999999999999
61.0,6.175
63.0,7.1
65.0,6.6375
67.0,7.7
69.0,8.0375
71.0,8.3375
73.0,7.625
75.0,7.5625
77.0,9.525
79.0,10.1
81.0,10.7875
83.0,10.925
85.0,12.125
87.0,13.3
89.0,12.012500000000001
91.0,10.225
93.0,10.3875
95.0,8.275
97.0,3.9499999999999997
99.0,3.9499999999999997
101.0,5.449999999999999
103.0,5.550000000000001
105.0,4.5875
107.0,2.55
109.0,2.55
111.0,3.8875
113.0,5.1125
115.0,5.9375
117.0,5.125
119.0,6.6375
121.0,6.25
123.0,5.65
125.0,6.575
127.0,7.225
129.0,7.2
131.0,6.825
133.0,5.1
135.0,6.0
137.0,6.95
139.0,9.225
141.0,9.5
143.0,10.75
145.0,13.2
147.0,14.950000000000001
149.0,8.1875
151.0,8.1625
153.0,8.1625
155.0,9.55
157.0,10.0125
159.0,10.0125
161.0,10.0125
163.0,10.7
165.0,10.399999999999999
167.0,8.425
169.0,9.875
171.0,11.5
173.0,11.45
175.0,11.45
177.0,13.775
179.0,14.65
181.0,14.65
183.0,14.9875
185.0,12.162500000000001
187.0,13.1375
189.0,15.162500000000001
191.0,16.55
193.0,15.9
195.0,10.425
197.0,8.525
199.0,10.9125
201.0,12.137500000000001
203.0,7.775
205.0,6.1625
207.0,6.75
209.0,7.4375
211.0,7.800000000000001
213.0,8.8375
215.0,9.125
217.0,8.275
219.0,5.95
221.0,7.3625
223.0,7.95
225.0,8.2625
227.0,8.9125
229.0,10.987499999999999
231.0,11.3875
233.0,10.487499999999999
235.0,13.9
237.0,14.537500000000001
239.0,14.637500000000001
241.0,12.1125
243.0,12.7125
245.0,12.687500000000002
247.0,14.162500000000001
249.0,14.112500000000002
251.0,10.812500000000002
253.0,4.5625
255.0,4.5625
257.0,4.5625
259.0,6.175
261.0,9.125
263.0,9.075
265.0,6.7
267.0,4.824999999999999
269.0,5.3375
271.0,5.875
273.0,6.1499999999999995
275.0,6.137499999999999
277.0,6.137499999999999
279.0,6.762499999999999
281.0,7.749999999999999
283.0,7.725
285.0,7.7124999999999995
287.0,6.387499999999999
289.0,5.574999999999999
291.0,5.574999999999999
293.0,5.8
295.0,5.8
297.0,4.9
299.0,2.8
301.0,2.8
303.0,2.8
305.0,2.8
307.0,2.75
309.0,0.325
311.0,0.6
313.0,0.6
315.0,1.9375
317.0,1.9375
319.0,2.325
321.0,3.9375
323.0,4.7
325.0,4.925
327.0,6.2625
329.0,4.75
331.0,5.5875
333.0,7.9375
335.0,7.9375
337.0,8.8875
339.0,5.9875
341.0,7.1000000000000005
343.0,8.975000000000001
345.0,12.525
347.0,14.2125
349.0,15.8125
351.0,15.7625
353.0,11.9
355.0,11.9
357.0,11.9
359.0,11.9
361.0,12.425
363.0,15.05
365.0,14.95
367.0,14.2
369.0,7.7250000000000005
371.0,8.275
373.0,8.5625
375.0,9.0875
377.0,9.625
379.0,8.75
381.0,10.175
383.0,10.475
385.0,10.475
387.0,12.5375
389.0,16.3
391.0,15.9
393.0,14.774999999999999
395.0,13.425
397.0,13.425
399.0,13.425
401.0,13.55
403.0,15.3
405.0,17.025
407.0,15.0
409.0,15.475
411.0,13.312500000000002
413.0,11.725000000000001
415.0,13.162500000000001
417.0,16.0625
419.0,18.3375
421.0,18.0625
423.0,13.525
425.0,14.8625
427.0,16.075000000000003
429.0,16.950000000000003
431.0,16.450000000000003
433.0,16.45
435.0,18.15
437.0,18.45
439.0,18.125
441.0,18.125
443.0,18.125
445.0,19.9
447.0,21.599999999999998
449.0,21.7
451.0,21.675
453.0,14.162499999999998
455.0,14.9875
457.0,15.075
459.0,15.575
461.0,14.5625
463.0,18.287499999999998
465.0,22.2875
467.0,24.974999999999998
469.0,25.075
471.0,25.075
473.0,25.075
475.0,25.075
477.0,25.875
479.0,26.425
481.0,26.4
483.0,27.95
485.0,27.875
487.0,27.875
489.0,27.875
491.0,18.35
493.0,14.899999999999999
495.0,16.162499999999998
497.0,16.8875
499.0,16.7875
501.0,15.15
