time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.1
27.0,5.1
29.0,2.4
31.0,2.9
33.0,2.9
35.0,2.9
37.0,13.2
39.0,13.2
41.0,13.2
43.0,14.5
45.0,14.5
47.0,14.3
49.0,14.3
51.0,14.3
53.0,19.9
55.0,19.9
57.0,19.9
59.0,19.9
61.0,22.9
63.0,22.9
65.0,22.9
67.0,19.9
69.0,19.9
71.0,19.9
73.0,19.9
75.0,19.9
77.0,27.7
79.0,24.5
81.0,19.9
83.0,19.9
85.0,19.9
87.0,19.9
89.0,30.1
91.0,23.9
93.0,17.8
95.0,15.5
97.0,15.5
99.0,15.5
101.0,26.0
103.0,26.0
105.0,26.7
107.0,26.0
109.0,26.0
111.0,26.0
113.0,35.8
115.0,35.8
117.0,35.8
119.0,35.8
121.0,35.8
123.0,35.8
125.0,35.8
127.0,35.8
129.0,101.2
131.0,45.0
133.0,45.0
135.0,45.0
137.0,45.0
139.0,45.0
141.0,45.0
143.0,45.0
145.0,45.0
147.0,45.0
149.0,45.0
151.0,45.0
153.0,45.0
155.0,45.0
157.0,45.0
159.0,45.0
161.0,45.0
163.0,45.0
165.0,45.0
167.0,45.0
169.0,45.0
171.0,45.0
173.0,45.0
175.0,45.0
177.0,45.0
179.0,45.0
181.0,45.0
183.0,45.0
185.0,67.6
187.0,45.0
189.0,45.0
191.0,45.0
193.0,45.0
195.0,45.0
197.0,45.0
199.0,45.0
201.0,45.0
203.0,45.0
205.0,45.0
207.0,45.0
209.0,45.0
211.0,45.0
213.0,45.0
215.0,45.0
217.0,45.0
219.0,45.0
221.0,80.7
223.0,56.4
225.0,56.4
227.0,56.4
229.0,56.4
231.0,56.4
233.0,56.4
235.0,56.4
237.0,56.4
239.0,56.4
241.0,56.4
243.0,56.4
245.0,56.4
247.0,56.4
249.0,56.4
251.0,56.4
253.0,56.4
255.0,56.4
257.0,56.4
259.0,56.4
261.0,56.4
263.0,56.4
265.0,56.4
267.0,56.4
269.0,56.4
271.0,56.4
273.0,56.4
275.0,56.4
277.0,56.4
279.0,56.4
281.0,56.4
283.0,56.4
285.0,56.4
287.0,56.4
289.0,56.4
291.0,56.4
293.0,56.4
295.0,56.4
297.0,56.4
299.0,56.4
301.0,114.3
303.0,77.6
305.0,73.9
307.0,46.4
309.0,46.4
311.0,46.4
313.0,95.0
315.0,47.4
317.0,47.4
319.0,47.4
321.0,47.4
323.0,47.4
325.0,47.4
327.0,47.4
329.0,47.4
331.0,47.4
333.0,47.4
335.0,47.4
337.0,47.4
339.0,47.4
341.0,47.4
343.0,47.4
345.0,47.4
347.0,47.4
349.0,47.4
351.0,47.4
353.0,47.4
355.0,47.4
357.0,47.4
359.0,47.4
361.0,47.4
363.0,47.4
365.0,35.1
367.0,27.3
369.0,26.7
371.0,14.5
373.0,14.5
375.0,14.5
377.0,18.3
379.0,14.5
381.0,15.0
383.0,15.8
385.0,14.5
387.0,14.5
389.0,14.5
391.0,14.5
393.0,35.4
395.0,31.9
397.0,31.9
399.0,19.0
401.0,19.0
403.0,19.0
405.0,18.5
407.0,18.5
409.0,18.5
411.0,18.5
413.0,18.5
415.0,18.5
417.0,18.5
419.0,18.5
421.0,18.5
423.0,18.5
425.0,50.1
427.0,42.6
429.0,38.4
431.0,20.2
433.0,20.2
435.0,20.2
437.0,30.3
439.0,28.2
441.0,21.9
443.0,20.2
445.0,20.2
447.0,20.2
449.0,20.2
451.0,20.2
453.0,31.3
455.0,32.2
457.0,32.2
459.0,29.1
461.0,29.1
463.0,29.1
465.0,29.1
467.0,20.2
469.0,20.2
471.0,20.2
473.0,20.2
475.0,34.0
477.0,34.0
479.0,25.3
481.0,20.8
483.0,20.2
485.0,20.2
487.0,20.2
489.0,20.2
491.0,20.2
493.0,108.0
495.0,108.6
497.0,63.9
499.0,35.0
501.0,35.0
