time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.9166666666666667
27.0,0.7833333333333333
29.0,0.44166666666666665
31.0,0.4833333333333333
33.0,0.4833333333333333
35.0,0.4833333333333333
37.0,1.583333333333333
39.0,2.183333333333333
41.0,2.183333333333333
43.0,3.3916666666666666
45.0,4.425
47.0,4.866666666666667
49.0,4.866666666666667
51.0,5.225
53.0,6.883333333333335
55.0,6.525000000000001
57.0,6.525000000000001
59.0,6.525000000000001
61.0,8.5
63.0,8.975
65.0,8.225
67.0,6.1499999999999995
69.0,5.616666666666666
71.0,5.416666666666667
73.0,5.416666666666667
75.0,5.25
77.0,8.441666666666666
79.0,8.033333333333333
81.0,7.133333333333333
83.0,5.808333333333333
85.0,5.85
87.0,5.85
89.0,8.274999999999999
91.0,7.158333333333333
93.0,6.6499999999999995
95.0,5.891666666666666
97.0,5.891666666666666
99.0,5.891666666666666
101.0,7.591666666666667
103.0,9.866666666666667
105.0,10.0
107.0,8.908333333333331
109.0,8.908333333333331
111.0,8.908333333333331
113.0,12.116666666666667
115.0,11.633333333333333
117.0,11.633333333333333
119.0,11.441666666666668
121.0,11.65
123.0,11.441666666666665
125.0,11.441666666666665
127.0,11.441666666666665
129.0,23.625
131.0,16.825
133.0,16.825
135.0,16.825
137.0,18.7
139.0,19.116666666666667
141.0,18.59166666666667
143.0,17.358333333333334
145.0,16.258333333333333
147.0,16.258333333333333
149.0,16.258333333333333
151.0,19.291666666666668
153.0,15.083333333333334
155.0,16.066666666666666
157.0,16.158333333333335
159.0,15.8
161.0,15.741666666666667
163.0,15.691666666666666
165.0,15.691666666666666
167.0,16.833333333333332
169.0,16.833333333333332
171.0,16.141666666666666
173.0,15.308333333333332
175.0,14.733333333333333
177.0,14.708333333333332
179.0,14.283333333333331
181.0,14.183333333333332
183.0,14.183333333333332
185.0,19.400000000000002
187.0,15.783333333333333
189.0,14.966666666666667
191.0,14.908333333333333
193.0,14.275
195.0,14.275
197.0,14.141666666666666
199.0,13.683333333333334
201.0,15.033333333333333
203.0,14.6
205.0,14.266666666666667
207.0,13.458333333333332
209.0,13.458333333333332
211.0,13.458333333333332
213.0,16.424999999999997
215.0,15.233333333333334
217.0,15.233333333333334
219.0,15.233333333333334
221.0,18.208333333333332
223.0,16.183333333333334
225.0,16.183333333333334
227.0,16.183333333333334
229.0,18.25
231.0,17.35
233.0,16.975
235.0,16.783333333333335
237.0,15.8
239.0,15.183333333333334
241.0,16.05
243.0,17.458333333333332
245.0,15.658333333333333
247.0,14.75
249.0,14.775000000000002
251.0,14.775000000000002
253.0,14.775000000000002
255.0,14.183333333333334
257.0,14.183333333333334
259.0,11.766666666666666
261.0,10.716666666666665
263.0,10.716666666666665
265.0,10.716666666666665
267.0,10.716666666666665
269.0,14.508333333333333
271.0,13.349999999999998
273.0,12.799999999999999
275.0,11.933333333333332
277.0,10.858333333333333
279.0,10.983333333333333
281.0,10.983333333333333
283.0,10.75
285.0,10.75
287.0,10.75
289.0,12.225000000000001
291.0,12.200000000000001
293.0,11.933333333333334
295.0,11.933333333333334
297.0,11.933333333333334
299.0,11.933333333333334
301.0,16.758333333333333
303.0,13.7
305.0,13.391666666666667
307.0,11.100000000000001
309.0,11.100000000000001
311.0,11.100000000000001
313.0,23.78333333333333
315.0,13.774999999999999
317.0,13.774999999999999
319.0,13.774999999999999
321.0,17.241666666666667
323.0,15.958333333333332
325.0,14.991666666666667
327.0,15.475
329.0,15.516666666666666
331.0,15.666666666666666
333.0,15.6
335.0,15.466666666666667
337.0,15.466666666666667
339.0,15.466666666666667
341.0,17.849999999999998
343.0,16.533333333333335
345.0,16.5
347.0,16.358333333333334
349.0,16.35
351.0,15.283333333333333
353.0,15.341666666666667
355.0,14.483333333333333
357.0,14.958333333333332
359.0,12.275
361.0,10.666666666666668
363.0,10.666666666666668
365.0,11.816666666666666
367.0,9.125
369.0,9.075000000000001
371.0,7.791666666666666
373.0,7.625
375.0,7.625
377.0,7.916666666666667
379.0,7.566666666666666
381.0,7.641666666666667
383.0,7.516666666666666
385.0,7.066666666666666
387.0,7.174999999999999
389.0,7.174999999999999
391.0,7.174999999999999
393.0,11.466666666666667
395.0,11.841666666666667
397.0,9.266666666666667
399.0,8.191666666666666
401.0,8.066666666666666
403.0,8.066666666666666
405.0,6.783333333333333
407.0,7.75
409.0,8.225000000000001
411.0,9.025
413.0,8.366666666666667
415.0,8.208333333333334
417.0,7.441666666666668
419.0,6.950000000000001
421.0,6.950000000000001
423.0,6.950000000000001
425.0,13.608333333333336
427.0,12.299999999999999
429.0,10.799999999999999
431.0,9.133333333333333
433.0,8.799999999999999
435.0,8.799999999999999
437.0,12.308333333333334
439.0,12.191666666666666
441.0,11.591666666666667
443.0,10.441666666666666
445.0,10.658333333333333
447.0,9.425
449.0,9.358333333333334
451.0,9.358333333333334
453.0,12.366666666666669
455.0,12.658333333333335
457.0,15.3
459.0,14.125
461.0,14.116666666666667
463.0,13.625
465.0,12.733333333333334
467.0,11.25
469.0,10.05
471.0,10.116666666666667
473.0,9.925
475.0,12.200000000000001
477.0,13.816666666666666
479.0,12.225
481.0,13.008333333333333
483.0,11.925
485.0,11.725
487.0,11.416666666666666
489.0,11.158333333333333
491.0,11.158333333333333
493.0,25.924999999999997
495.0,24.383333333333333
497.0,17.133333333333333
499.0,12.416666666666668
501.0,12.416666666666668
