time,value
1.0,60.0
3.0,60.0
5.0,49.3
7.0,53.55
9.0,59.4
11.0,58.324999999999996
13.0,58.01666666666667
15.0,56.81249999999999
17.0,53.790909090909096
19.0,51.74545454545454
21.0,47.099999999999994
23.0,49.17272727272727
25.0,45.96666666666667
27.0,42.033333333333324
29.0,35.800000000000004
31.0,30.324999999999992
33.0,27.61538461538461
35.0,25.884615384615383
37.0,23.974999999999998
39.0,26.292857142857144
41.0,26.562499999999996
43.0,28.419999999999998
45.0,32.806666666666665
47.0,33.817647058823525
49.0,30.69473684210526
51.0,29.311111111111114
53.0,29.300000000000004
55.0,27.757894736842104
57.0,27.94782608695652
59.0,28.19090909090909
61.0,27.404545454545453
63.0,26.385714285714286
65.0,27.16363636363636
67.0,23.560000000000002
69.0,23.023809523809526
71.0,21.366666666666667
73.0,19.213636363636365
75.0,19.005000000000003
77.0,18.99473684210526
79.0,21.634999999999998
81.0,20.21764705882353
83.0,18.51875
85.0,17.529411764705884
87.0,18.04
89.0,15.930769230769231
91.0,14.5
93.0,14.833333333333334
95.0,16.076923076923077
97.0,19.9
99.0,25.98235294117647
101.0,29.623529411764707
103.0,29.270588235294124
105.0,32.23529411764706
107.0,30.78235294117647
109.0,28.033333333333335
111.0,23.868750000000002
113.0,19.4125
115.0,17.276470588235295
117.0,20.114999999999995
119.0,23.152631578947368
121.0,25.70625
123.0,28.222222222222225
125.0,27.225000000000005
127.0,27.339999999999996
129.0,24.63
131.0,21.46666666666667
133.0,17.638095238095236
135.0,14.836842105263159
137.0,17.073684210526313
139.0,20.709523809523805
141.0,21.152380952380952
143.0,20.39473684210526
145.0,18.07777777777778
147.0,16.111111111111114
149.0,21.473684210526315
151.0,22.484210526315792
153.0,22.535
155.0,24.445
157.0,27.189999999999998
159.0,27.235000000000003
161.0,25.204999999999995
163.0,24.4
165.0,22.165
167.0,22.725
169.0,21.669999999999998
171.0,23.926315789473684
173.0,27.594444444444445
175.0,27.994117647058825
177.0,27.466666666666665
179.0,28.568749999999998
181.0,22.118750000000002
183.0,23.98125
185.0,29.70588235294118
187.0,29.743750000000006
189.0,28.19333333333333
191.0,30.364705882352936
193.0,26.26875
195.0,20.7875
197.0,16.91764705882353
199.0,16.6375
201.0,16.92142857142857
203.0,20.857142857142858
205.0,25.892857142857142
207.0,26.14666666666667
209.0,24.406666666666663
211.0,24.78461538461539
213.0,28.566666666666666
215.0,24.446666666666665
217.0,21.776470588235295
219.0,24.836842105263155
221.0,26.23333333333333
223.0,26.18095238095238
225.0,24.723809523809525
227.0,24.995
229.0,25.325000000000003
231.0,25.61904761904762
233.0,25.470000000000002
235.0,22.266666666666666
237.0,19.11176470588235
239.0,19.78125
241.0,21.364705882352936
243.0,21.63529411764706
245.0,23.987499999999997
247.0,27.67647058823529
249.0,27.537499999999994
251.0,29.7235294117647
253.0,27.47058823529412
255.0,27.099999999999994
257.0,21.21875
259.0,16.92
261.0,17.252941176470586
263.0,19.010526315789477
265.0,18.284999999999997
267.0,19.936842105263157
269.0,24.54
271.0,26.500000000000004
273.0,26.08823529411765
275.0,23.473333333333336
277.0,22.326666666666664
279.0,19.59333333333333
281.0,15.057142857142859
283.0,8.984615384615385
285.0,8.25
287.0,7.6499999999999995
289.0,7.390000000000001
291.0,9.370000000000001
293.0,10.84
295.0,10.559999999999999
297.0,12.054545454545455
299.0,21.853846153846156
301.0,29.186666666666664
303.0,31.642857142857142
305.0,37.06875
307.0,36.088235294117645
309.0,34.300000000000004
311.0,36.57142857142857
313.0,36.03888888888889
315.0,31.419047619047618
317.0,27.8
319.0,25.825
321.0,23.37
323.0,22.611111111111114
325.0,22.75555555555556
327.0,23.58888888888889
329.0,23.755555555555556
331.0,26.999999999999993
333.0,28.444444444444443
335.0,30.163157894736848
337.0,27.168421052631576
339.0,24.11176470588235
341.0,21.993749999999995
343.0,23.21764705882353
345.0,24.08888888888889
347.0,23.344444444444445
349.0,25.142105263157898
351.0,27.504999999999995
353.0,27.07
355.0,30.83888888888889
357.0,30.882352941176464
359.0,26.76875
361.0,25.231250000000003
363.0,26.231250000000006
365.0,28.6
367.0,30.01764705882353
369.0,32.029411764705884
371.0,31.049999999999997
373.0,28.957894736842107
375.0,26.24705882352941
377.0,23.31176470588235
379.0,26.164705882352937
381.0,29.13157894736842
383.0,28.015789473684208
385.0,26.090000000000003
387.0,27.076190476190476
389.0,28.72083333333333
391.0,29.166666666666668
393.0,27.04090909090909
395.0,28.98260869565217
397.0,27.891304347826086
399.0,25.936363636363637
401.0,26.504166666666663
403.0,23.141666666666666
405.0,21.93076923076923
407.0,23.911111111111108
409.0,24.207142857142863
411.0,24.777777777777782
413.0,25.73703703703704
415.0,22.16666666666667
417.0,19.912
419.0,19.042307692307695
421.0,17.303703703703704
423.0,18.574074074074076
425.0,21.458620689655174
427.0,23.527586206896554
429.0,23.624137931034483
431.0,22.23448275862069
433.0,18.25172413793103
435.0,17.889655172413793
437.0,16.648275862068964
439.0,15.351851851851855
441.0,16.562962962962963
443.0,16.89259259259259
445.0,17.366666666666664
447.0,19.68965517241379
449.0,22.140625000000004
451.0,24.740625
453.0,25.28235294117647
455.0,22.571875000000002
457.0,19.43548387096774
459.0,16.117241379310343
461.0,18.6375
463.0,20.428124999999998
465.0,19.621212121212125
467.0,18.712903225806453
469.0,17.389285714285712
471.0,17.316666666666666
473.0,15.0
475.0,13.565517241379307
477.0,14.5448275862069
479.0,15.371428571428572
481.0,15.884615384615385
483.0,14.737499999999999
485.0,12.017391304347825
487.0,8.75909090909091
489.0,11.020833333333334
491.0,14.295652173913044
493.0,17.05909090909091
495.0,19.105263157894733
497.0,15.570588235294117
499.0,12.327777777777778
501.0,60.0
