time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,63.43,1
21,0.00,0.00,0.00,0.00,62.54,3
23,0.00,0.00,0.00,0.00,61.69,3
25,0.00,0.00,0.00,0.00,58.31,3
27,0.00,0.00,0.00,0.00,48.68,3
29,0.00,0.00,0.00,0.00,37.13,3
31,0.00,0.00,0.04,0.52,32.48,3
33,1.03,4.12,0.21,2.52,32.37,3
35,1.29,5.18,0.47,4.52,30.82,3
37,1.29,5.17,0.54,6.52,27.72,3
39,1.29,5.17,0.71,8.52,24.65,3
41,1.29,5.17,0.92,10.52,22.02,3
43,2.27,5.17,1.26,12.52,17.53,2
45,2.60,5.23,1.59,14.52,10.36,2
47,2.60,5.22,1.92,16.52,14.71,2
49,2.60,5.22,2.41,18.52,24.56,2
51,2.60,5.22,2.59,20.52,31.96,2
53,2.60,5.22,2.92,22.52,36.48,4
55,2.60,5.22,3.26,24.52,34.28,4
57,2.52,5.17,3.59,26.52,35.98,4
59,1.29,5.17,4.02,28.52,30.50,4
61,2.35,5.17,2.80,30.52,27.17,4
63,3.20,5.76,3.29,32.52,26.28,4
65,4.71,7.91,3.95,34.52,22.77,4
67,5.85,12.48,4.78,36.52,21.45,1
69,5.84,12.42,5.29,38.52,21.50,1
71,6.67,16.09,5.95,40.52,22.00,1
73,6.11,18.69,6.77,42.52,25.28,1
75,6.40,19.86,3.89,17.11,27.52,1
77,7.93,25.97,4.56,19.11,27.07,1
79,7.89,25.82,5.27,21.11,26.90,1
81,8.57,25.82,6.11,23.11,25.25,1
83,10.24,25.82,7.15,25.11,23.39,1
85,11.98,25.82,8.11,27.11,17.80,3
87,13.60,25.82,9.13,29.11,13.58,3
89,13.96,25.82,10.11,31.11,10.69,3
91,14.26,25.82,11.23,33.11,7.97,3
93,9.27,25.82,12.03,35.11,5.81,3
95,9.25,25.82,12.11,37.11,6.39,3
97,10.22,25.82,12.28,39.11,6.04,3
99,10.76,25.82,13.26,41.11,6.14,2
101,10.76,25.82,13.51,43.11,10.12,2
103,10.76,25.82,14.35,45.11,17.91,2
105,9.80,25.82,15.18,47.11,26.32,2
107,7.72,25.45,12.51,43.94,31.95,2
109,2.71,5.44,8.25,41.79,35.79,4
111,2.71,5.44,8.19,39.75,33.01,4
113,2.69,5.39,8.69,41.75,34.48,4
115,3.28,11.97,9.19,43.75,31.80,4
117,2.94,11.75,4.01,42.99,32.07,4
119,3.29,11.75,4.42,44.99,33.53,4
121,5.15,15.45,4.53,46.99,33.07,1
123,5.77,18.04,5.06,48.99,31.85,1
125,5.74,18.02,5.54,50.99,30.69,1
127,5.10,18.02,6.37,52.99,28.88,1
129,7.23,18.02,6.30,54.99,23.19,1
131,10.65,18.02,7.00,56.99,19.51,1
133,11.41,18.02,7.84,58.99,19.33,1
135,13.42,19.54,8.84,60.99,19.61,3
137,15.06,23.35,9.50,62.99,22.24,3
139,16.14,24.81,10.33,64.99,25.66,3
141,17.49,30.29,11.17,66.99,28.24,3
143,14.84,30.17,11.59,68.99,26.64,3
145,11.18,21.70,11.87,70.99,23.28,2
147,6.14,19.55,12.26,72.99,22.72,2
149,10.89,29.51,12.75,74.99,22.25,2
151,13.83,32.01,14.09,76.99,20.31,2
153,14.27,31.98,11.05,46.22,16.86,2
155,12.30,18.29,9.20,37.42,15.33,4
157,11.41,18.29,7.65,18.50,11.70,4
159,12.89,19.06,7.79,20.50,10.46,4
161,13.72,19.06,9.11,22.50,11.07,4
163,13.33,19.06,8.64,24.50,12.06,4
